# autogenerated from equil_0012.chk
0	1.7632
1	1.7682
2	1.7711
3	1.7732
4	1.7747
5	1.7760
6	1.7772
7	1.7779
8	1.7775
9	1.7770
10	1.7766
11	1.7765
12	1.7777
13	1.7791
14	1.7806
15	1.7823
16	1.7852
17	1.7892
18	1.7936
19	1.7976
20	1.8019
21	1.8049
22	1.8053
23	1.8046
24	1.8014
25	1.7982
26	1.7949
27	1.7916
28	1.7890
29	1.7881
30	1.7895
31	1.7916
32	1.7938
33	1.7964
34	1.7988
35	1.8009
36	1.8032
37	1.8051
38	1.8059
39	1.8051
40	1.8026
41	1.7987
42	1.7933
43	1.7859
44	1.7780
45	1.7707
46	1.7641
47	1.7579
48	1.7529
49	1.7498
50	1.7483
51	1.7465
52	1.7452
53	1.7434
54	1.7435
55	1.7446
56	1.7467
57	1.7486
58	1.7510
59	1.7538
60	1.7568
61	1.7594
62	1.7627
63	1.7671
64	1.7715
65	1.7750
66	1.7791
67	1.7829
68	1.7872
69	1.7920
70	1.7962
71	1.8002
72	1.8030
73	1.8052
74	1.8076
75	1.8108
76	1.8129
77	1.8158
78	1.8171
79	1.8172
80	1.8175
81	1.8173
82	1.8167
83	1.8168
84	1.8165
85	1.8155
86	1.8156
87	1.8170
88	1.8185
89	1.8197
90	1.8202
91	1.8200
92	1.8175
93	1.8135
94	1.8080
95	1.8002
96	1.7917
97	1.7835
98	1.7762
99	1.7704
100	1.7659
101	1.7619
102	1.7581
103	1.7547
104	1.7544
105	1.7563
106	1.7589
107	1.7623
108	1.7661
109	1.7693
110	1.7726
111	1.7759
112	1.7794
113	1.7828
114	1.7871
115	1.7901
116	1.7919
117	1.7925
118	1.7935
119	1.7942
120	1.7931
121	1.7906
122	1.7884
123	1.7865
124	1.7849
125	1.7837
126	1.7831
127	1.7834
128	1.7840
129	1.7854
130	1.7873
131	1.7895
132	1.7918
133	1.7936
134	1.7947
135	1.7953
136	1.7951
137	1.7936
138	1.7919
139	1.7903
140	1.7882
141	1.7868
142	1.7857
143	1.7830
144	1.7807
145	1.7780
146	1.7758
147	1.7731
148	1.7702
149	1.7681
150	1.7669
151	1.7659
152	1.7644
153	1.7631
154	1.7622
155	1.7618
156	1.7609
157	1.7600
158	1.7601
159	1.7621
160	1.7640
161	1.7667
162	1.7710
163	1.7760
164	1.7812
165	1.7851
166	1.7875
167	1.7882
168	1.7879
169	1.7865
170	1.7836
171	1.7805
172	1.7790
173	1.7773
174	1.7756
175	1.7753
176	1.7761
177	1.7765
178	1.7770
179	1.7773
180	1.7769
181	1.7775
182	1.7791
183	1.7814
184	1.7838
185	1.7862
186	1.7870
187	1.7872
188	1.7859
189	1.7850
190	1.7838
191	1.7817
192	1.7783
193	1.7740
194	1.7707
195	1.7677
196	1.7640
197	1.7594
198	1.7547
199	1.7528
200	1.7527
201	1.7545
202	1.7576
203	1.7626
204	1.7687
205	1.7763
206	1.7855
207	1.7955
208	1.8059
209	1.8156
210	1.8238
211	1.8315
212	1.8363
213	1.8396
214	1.8417
215	1.8420
216	1.8398
217	1.8351
218	1.8287
219	1.8210
220	1.8125
221	1.8028
222	1.7920
223	1.7811
224	1.7720
