# autogenerated from equil_0011.chk
0	1.7901
1	1.7930
2	1.7965
3	1.7982
4	1.8002
5	1.8015
6	1.8013
7	1.8002
8	1.7979
9	1.7953
10	1.7935
11	1.7914
12	1.7886
13	1.7855
14	1.7808
15	1.7747
16	1.7677
17	1.7609
18	1.7545
19	1.7494
20	1.7458
21	1.7446
22	1.7451
23	1.7483
24	1.7535
25	1.7600
26	1.7679
27	1.7766
28	1.7865
29	1.7960
30	1.8033
31	1.8088
32	1.8123
33	1.8132
34	1.8121
35	1.8091
36	1.8044
37	1.7979
38	1.7899
39	1.7809
40	1.7712
41	1.7621
42	1.7524
43	1.7433
44	1.7359
45	1.7311
46	1.7298
47	1.7312
48	1.7343
49	1.7381
50	1.7431
51	1.7496
52	1.7572
53	1.7655
54	1.7726
55	1.7793
56	1.7860
57	1.7927
58	1.7985
59	1.8036
60	1.8075
61	1.8099
62	1.8106
63	1.8098
64	1.8095
65	1.8077
66	1.8041
67	1.8000
68	1.7948
69	1.7885
70	1.7820
71	1.7756
72	1.7709
73	1.7668
74	1.7627
75	1.7609
76	1.7607
77	1.7618
78	1.7638
79	1.7659
80	1.7697
81	1.7739
82	1.7779
83	1.7828
84	1.7880
85	1.7941
86	1.8009
87	1.8071
88	1.8118
89	1.8152
90	1.8179
91	1.8189
92	1.8184
93	1.8156
94	1.8112
95	1.8059
96	1.8014
97	1.7968
98	1.7910
99	1.7848
100	1.7789
101	1.7742
102	1.7709
103	1.7697
104	1.7690
105	1.7688
106	1.7692
107	1.7703
108	1.7724
109	1.7757
110	1.7794
111	1.7828
112	1.7855
113	1.7881
114	1.7906
115	1.7936
116	1.7954
117	1.7963
118	1.7962
119	1.7958
120	1.7940
121	1.7915
122	1.7888
123	1.7854
124	1.7809
125	1.7748
126	1.7681
127	1.7620
128	1.7578
129	1.7548
130	1.7526
131	1.7515
132	1.7522
133	1.7545
134	1.7590
135	1.7650
136	1.7715
137	1.7786
138	1.7858
139	1.7927
140	1.7986
141	1.8032
142	1.8062
143	1.8064
144	1.8053
145	1.8015
146	1.7956
147	1.7891
148	1.7811
149	1.7714
150	1.7607
151	1.7519
152	1.7446
153	1.7383
154	1.7323
155	1.7283
156	1.7260
157	1.7267
158	1.7304
159	1.7351
160	1.7411
161	1.7479
162	1.7559
163	1.7653
164	1.7750
165	1.7838
166	1.7919
167	1.8004
168	1.8081
169	1.8152
170	1.8195
171	1.8210
172	1.8205
173	1.8178
174	1.8135
175	1.8073
176	1.7989
177	1.7888
178	1.7782
179	1.7676
180	1.7566
181	1.7454
182	1.7367
183	1.7291
184	1.7227
185	1.7189
186	1.7190
187	1.7222
188	1.7285
189	1.7365
190	1.7449
191	1.7525
192	1.7604
193	1.7685
194	1.7762
195	1.7812
196	1.7855
197	1.7887
198	1.7893
199	1.7886
200	1.7885
201	1.7883
202	1.7872
203	1.7857
204	1.7844
205	1.7832
206	1.7818
207	1.7808
208	1.7803
209	1.7782
210	1.7759
211	1.7735
212	1.7699
213	1.7654
214	1.7625
215	1.7602
216	1.7586
217	1.7580
218	1.7582
219	1.7608
220	1.7645
221	1.7689
222	1.7743
223	1.7798
224	1.7847
225	1.7869
226	1.7870
227	1.7861
228	1.7840
229	1.7806
230	1.7767
231	1.7718
232	1.7660
233	1.7596
234	1.7533
235	1.7484
236	1.7442
237	1.7408
238	1.7405
239	1.7424
240	1.7461
241	1.7517
242	1.7582
243	1.7654
244	1.7725
245	1.7791
246	1.7863
247	1.7929
248	1.7987
249	1.8019
250	1.8026
251	1.8022
252	1.8002
253	1.7962
254	1.7896
255	1.7823
256	1.7748
257	1.7669
258	1.7584
259	1.7500
260	1.7443
261	1.7391
262	1.7350
263	1.7326
264	1.7330
265	1.7347
266	1.7378
267	1.7419
268	1.7480
269	1.7548
270	1.7630
271	1.7712
272	1.7793
273	1.7862
274	1.7921
275	1.7972
276	1.8011
277	1.8038
278	1.8043
279	1.8029
280	1.7992
281	1.7930
282	1.7863
283	1.7794
284	1.7714
285	1.7629
286	1.7542
287	1.7473
288	1.7408
289	1.7369
290	1.7352
291	1.7354
292	1.7382
293	1.7424
294	1.7481
295	1.7547
296	1.7605
297	1.7668
298	1.7724
299	1.7763
300	1.7789
301	1.7818
302	1.7839
303	1.7852
304	1.7866
305	1.7882
306	1.7900
307	1.7911
308	1.7924
309	1.7947
310	1.7969
311	1.7985
312	1.8004
313	1.8021
314	1.8024
315	1.8011
316	1.7996
317	1.7979
318	1.7965
319	1.7954
320	1.7952
321	1.7953
322	1.7957
323	1.7959
324	1.7973
325	1.7991
326	1.7999
327	1.7988
328	1.7961
329	1.7935
330	1.7891
331	1.7834
332	1.7771
333	1.7699
334	1.7636
335	1.7584
336	1.7536
337	1.7487
338	1.7438
339	1.7392
340	1.7359
341	1.7327
342	1.7318
343	1.7323
344	1.7339
345	1.7365
