# autogenerated from equil_0045.chk
0	1.9102
1	1.9152
2	1.9207
3	1.9269
4	1.9336
5	1.9407
6	1.9478
7	1.9534
8	1.9570
9	1.9588
10	1.9593
11	1.9580
12	1.9549
13	1.9506
14	1.9447
15	1.9383
16	1.9316
17	1.9243
18	1.9164
19	1.9074
20	1.8980
21	1.8896
22	1.8818
23	1.8760
24	1.8725
25	1.8712
26	1.8726
27	1.8760
28	1.8806
29	1.8849
30	1.8886
31	1.8921
32	1.8949
33	1.8979
34	1.9012
35	1.9033
36	1.9051
37	1.9059
38	1.9063
39	1.9077
40	1.9095
41	1.9105
42	1.9106
43	1.9108
44	1.9112
45	1.9117
46	1.9108
47	1.9096
48	1.9087
49	1.9067
50	1.9045
51	1.9025
52	1.9011
53	1.9012
54	1.9030
55	1.9052
56	1.9080
57	1.9116
58	1.9152
59	1.9187
60	1.9228
61	1.9273
62	1.9301
63	1.9317
64	1.9326
65	1.9320
66	1.9298
67	1.9276
68	1.9257
69	1.9243
70	1.9228
71	1.9234
72	1.9262
73	1.9285
74	1.9313
75	1.9344
76	1.9377
77	1.9420
78	1.9471
79	1.9519
80	1.9554
81	1.9578
82	1.9576
83	1.9560
84	1.9527
85	1.9481
86	1.9413
87	1.9339
88	1.9263
89	1.9181
90	1.9107
91	1.9033
92	1.8955
93	1.8890
94	1.8834
95	1.8791
96	1.8755
97	1.8719
98	1.8689
99	1.8663
100	1.8640
101	1.8630
102	1.8647
103	1.8685
104	1.8733
105	1.8787
106	1.8847
107	1.8921
108	1.9010
109	1.9105
110	1.9204
111	1.9290
112	1.9358
113	1.9407
114	1.9446
115	1.9468
116	1.9484
117	1.9486
118	1.9481
119	1.9478
120	1.9480
121	1.9483
122	1.9498
123	1.9528
124	1.9558
125	1.9570
126	1.9576
127	1.9578
128	1.9573
129	1.9567
130	1.9545
131	1.9501
132	1.9440
133	1.9375
134	1.9293
135	1.9197
136	1.9089
137	1.8975
138	1.8872
139	1.8780
140	1.8704
141	1.8640
142	1.8598
143	1.8564
144	1.8539
145	1.8524
146	1.8520
147	1.8507
148	1.8509
149	1.8531
150	1.8572
151	1.8618
152	1.8676
153	1.8745
154	1.8815
155	1.8895
156	1.8979
157	1.9067
158	1.9164
159	1.9267
160	1.9370
161	1.9467
162	1.9542
163	1.9605
164	1.9646
165	1.9659
166	1.9657
167	1.9647
168	1.9616
169	1.9555
170	1.9482
171	1.9391
172	1.9297
173	1.9207
174	1.9119
175	1.9040
176	1.8975
177	1.8929
178	1.8905
179	1.8890
180	1.8875
181	1.8874
182	1.8895
183	1.8926
184	1.8967
185	1.9014
186	1.9071
187	1.9129
188	1.9203
189	1.9286
190	1.9372
191	1.9452
192	1.9520
193	1.9588
194	1.9651
195	1.9705
196	1.9751
197	1.9787
198	1.9798
199	1.9797
200	1.9773
201	1.9728
202	1.9675
203	1.9601
204	1.9518
205	1.9421
206	1.9318
207	1.9212
208	1.9111
209	1.9017
210	1.8936
211	1.8872
212	1.8829
213	1.8818
214	1.8835
215	1.8869
216	1.8931
217	1.8997
218	1.9063
219	1.9135
220	1.9202
221	1.9261
222	1.9315
223	1.9359
224	1.9392
225	1.9397
226	1.9382
227	1.9354
228	1.9316
229	1.9270
230	1.9221
231	1.9170
232	1.9123
233	1.9084
234	1.9035
235	1.8979
236	1.8925
237	1.8876
238	1.8832
239	1.8803
240	1.8800
241	1.8820
242	1.8860
243	1.8908
244	1.8964
245	1.9040
246	1.9135
247	1.9236
248	1.9338
249	1.9441
250	1.9568
251	1.9693
252	1.9795
253	1.9860
254	1.9888
255	1.9894
