# autogenerated from equil_0086.chk
0	2.3032
1	2.3091
2	2.3138
3	2.3164
4	2.3178
5	2.3180
6	2.3152
7	2.3114
8	2.3078
9	2.3032
10	2.2979
11	2.2919
12	2.2849
13	2.2764
14	2.2683
15	2.2614
16	2.2568
17	2.2537
18	2.2517
19	2.2516
20	2.2528
21	2.2549
22	2.2585
23	2.2616
24	2.2657
25	2.2697
26	2.2741
27	2.2773
28	2.2792
29	2.2808
30	2.2825
31	2.2831
32	2.2831
33	2.2830
34	2.2831
35	2.2834
36	2.2836
37	2.2834
38	2.2832
39	2.2824
40	2.2810
41	2.2788
42	2.2742
43	2.2688
44	2.2633
45	2.2567
46	2.2483
47	2.2398
48	2.2308
49	2.2225
50	2.2148
51	2.2098
52	2.2073
53	2.2065
54	2.2077
55	2.2100
56	2.2139
57	2.2197
58	2.2267
59	2.2345
60	2.2425
61	2.2489
62	2.2548
63	2.2609
64	2.2664
65	2.2716
66	2.2767
67	2.2817
68	2.2864
69	2.2911
70	2.2943
71	2.2956
72	2.2964
73	2.2973
74	2.2973
75	2.2957
76	2.2930
77	2.2891
78	2.2850
79	2.2811
80	2.2776
81	2.2744
82	2.2730
83	2.2729
84	2.2730
85	2.2735
86	2.2749
87	2.2749
88	2.2744
89	2.2733
90	2.2727
91	2.2725
92	2.2706
93	2.2673
94	2.2633
95	2.2595
96	2.2552
97	2.2513
98	2.2472
99	2.2419
100	2.2374
101	2.2339
102	2.2313
103	2.2292
104	2.2267
105	2.2252
106	2.2234
107	2.2220
108	2.2207
109	2.2196
110	2.2198
111	2.2215
112	2.2237
113	2.2267
114	2.2306
115	2.2354
116	2.2409
117	2.2470
118	2.2539
119	2.2606
120	2.2675
121	2.2740
122	2.2793
123	2.2834
124	2.2875
125	2.2911
126	2.2925
127	2.2914
128	2.2883
129	2.2831
130	2.2773
131	2.2711
132	2.2657
133	2.2610
134	2.2572
135	2.2540
136	2.2506
137	2.2467
138	2.2430
139	2.2395
140	2.2360
141	2.2328
142	2.2292
143	2.2260
144	2.2229
145	2.2206
146	2.2195
147	2.2200
148	2.2224
149	2.2264
150	2.2314
151	2.2382
152	2.2452
153	2.2524
154	2.2598
155	2.2668
156	2.2724
157	2.2758
158	2.2770
159	2.2774
160	2.2760
161	2.2742
162	2.2726
163	2.2706
164	2.2686
165	2.2657
166	2.2624
167	2.2588
168	2.2548
169	2.2514
170	2.2492
171	2.2464
172	2.2436
173	2.2426
174	2.2425
175	2.2433
176	2.2439
177	2.2449
178	2.2460
179	2.2475
180	2.2493
181	2.2513
182	2.2526
183	2.2545
184	2.2548
185	2.2540
186	2.2512
187	2.2470
188	2.2408
189	2.2336
190	2.2260
191	2.2179
192	2.2098
193	2.2019
194	2.1948
195	2.1880
196	2.1817
197	2.1770
198	2.1730
199	2.1705
200	2.1695
201	2.1699
202	2.1724
203	2.1770
204	2.1847
205	2.1927
206	2.2030
207	2.2151
208	2.2299
209	2.2477
210	2.2671
211	2.2873
212	2.3083
213	2.3283
214	2.3459
215	2.3606
216	2.3724
217	2.3817
218	2.3873
219	2.3897
220	2.3885
221	2.3850
222	2.3779
223	2.3671
224	2.3537
225	2.3377
226	2.3206
227	2.3035
228	2.2863
229	2.2707
230	2.2555
231	2.2401
232	2.2259
233	2.2129
234	2.2003
235	2.1908
236	2.1830
237	2.1770
238	2.1734
239	2.1706
240	2.1710
241	2.1744
242	2.1800
243	2.1862
244	2.1947
245	2.2039
246	2.2120
247	2.2199
248	2.2273
249	2.2339
250	2.2399
251	2.2444
252	2.2477
253	2.2500
254	2.2517
255	2.2522
256	2.2513
257	2.2506
258	2.2495
259	2.2492
260	2.2487
261	2.2472
262	2.2470
263	2.2481
264	2.2510
265	2.2536
266	2.2546
267	2.2547
268	2.2551
269	2.2565
270	2.2580
271	2.2607
272	2.2644
273	2.2687
274	2.2737
275	2.2791
276	2.2838
277	2.2884
278	2.2921
279	2.2948
280	2.2961
281	2.2977
282	2.2985
283	2.2985
284	2.2975
285	2.2948
286	2.2895
287	2.2836
288	2.2761
289	2.2683
290	2.2597
291	2.2514
292	2.2446
293	2.2391
294	2.2341
295	2.2301
296	2.2287
297	2.2277
298	2.2269
299	2.2253
300	2.2231
301	2.2211
302	2.2205
303	2.2206
304	2.2214
305	2.2228
306	2.2240
307	2.2258
308	2.2292
309	2.2340
310	2.2410
311	2.2495
312	2.2574
313	2.2641
314	2.2699
315	2.2742
316	2.2772
317	2.2786
318	2.2783
319	2.2774
320	2.2764
321	2.2742
322	2.2717
323	2.2695
324	2.2667
325	2.2629
326	2.2585
327	2.2543
328	2.2506
329	2.2480
330	2.2481
331	2.2498
332	2.2521
333	2.2559
334	2.2599
335	2.2642
336	2.2687
337	2.2727
338	2.2755
339	2.2772
340	2.2785
341	2.2781
342	2.2762
343	2.2729
344	2.2690
345	2.2644
346	2.2591
347	2.2551
348	2.2522
349	2.2500
350	2.2481
351	2.2474
352	2.2476
353	2.2480
354	2.2485
355	2.2495
356	2.2519
357	2.2547
358	2.2578
359	2.2612
360	2.2638
361	2.2657
362	2.2670
363	2.2693
364	2.2722
365	2.2752
366	2.2782
367	2.2806
368	2.2819
369	2.2823
370	2.2839
371	2.2853
372	2.2864
373	2.2849
374	2.2823
375	2.2787
