# autogenerated from equil_0037.chk
0	1.8394
1	1.8451
2	1.8530
3	1.8625
4	1.8735
5	1.8847
6	1.8952
7	1.9054
8	1.9143
9	1.9226
10	1.9294
11	1.9353
12	1.9396
13	1.9421
14	1.9432
15	1.9422
16	1.9405
17	1.9371
18	1.9318
19	1.9254
20	1.9170
21	1.9079
22	1.8981
23	1.8880
24	1.8763
25	1.8654
26	1.8536
27	1.8426
28	1.8330
29	1.8253
30	1.8198
31	1.8157
32	1.8129
33	1.8122
34	1.8141
35	1.8183
36	1.8243
37	1.8329
38	1.8432
39	1.8549
40	1.8673
41	1.8800
42	1.8922
43	1.9030
44	1.9126
45	1.9197
46	1.9232
47	1.9243
48	1.9220
49	1.9162
50	1.9083
51	1.8996
52	1.8907
53	1.8811
54	1.8713
55	1.8623
56	1.8541
57	1.8472
58	1.8414
59	1.8372
60	1.8345
61	1.8335
62	1.8338
63	1.8352
64	1.8384
65	1.8441
66	1.8525
67	1.8624
68	1.8735
69	1.8849
70	1.8961
71	1.9073
72	1.9170
73	1.9248
74	1.9296
75	1.9322
76	1.9320
77	1.9298
78	1.9244
79	1.9170
80	1.9081
81	1.8988
82	1.8902
83	1.8824
84	1.8758
85	1.8702
86	1.8661
87	1.8631
88	1.8615
89	1.8613
90	1.8639
91	1.8688
92	1.8751
93	1.8827
94	1.8896
95	1.8969
96	1.9025
97	1.9061
98	1.9071
99	1.9069
100	1.9052
101	1.9028
102	1.8995
103	1.8951
104	1.8900
105	1.8847
106	1.8791
107	1.8732
108	1.8683
109	1.8644
110	1.8613
111	1.8589
112	1.8579
113	1.8571
114	1.8557
115	1.8545
116	1.8529
117	1.8511
118	1.8517
119	1.8535
120	1.8550
121	1.8568
122	1.8588
123	1.8607
124	1.8635
125	1.8672
126	1.8695
127	1.8715
128	1.8732
129	1.8740
130	1.8749
131	1.8755
132	1.8766
133	1.8773
134	1.8783
135	1.8787
136	1.8789
137	1.8799
138	1.8807
139	1.8817
140	1.8825
141	1.8838
142	1.8843
143	1.8849
144	1.8859
145	1.8881
146	1.8895
147	1.8891
148	1.8867
149	1.8818
150	1.8766
151	1.8708
152	1.8658
153	1.8611
154	1.8564
155	1.8523
156	1.8478
157	1.8421
158	1.8369
159	1.8344
160	1.8324
161	1.8320
162	1.8329
163	1.8351
164	1.8379
165	1.8403
166	1.8435
167	1.8470
168	1.8513
169	1.8573
170	1.8629
171	1.8689
172	1.8742
173	1.8798
174	1.8863
175	1.8934
176	1.9004
177	1.9070
178	1.9125
179	1.9159
180	1.9187
181	1.9199
182	1.9185
183	1.9158
184	1.9115
185	1.9051
186	1.8970
187	1.8881
188	1.8786
189	1.8693
190	1.8592
191	1.8496
192	1.8411
193	1.8351
194	1.8325
195	1.8315
196	1.8321
197	1.8343
198	1.8369
199	1.8406
200	1.8446
201	1.8489
202	1.8540
203	1.8597
204	1.8655
205	1.8716
206	1.8778
207	1.8832
208	1.8878
209	1.8921
210	1.8950
211	1.8955
212	1.8945
213	1.8933
214	1.8933
215	1.8950
216	1.8973
217	1.8995
218	1.9025
219	1.9056
220	1.9091
221	1.9126
222	1.9151
223	1.9163
224	1.9164
225	1.9156
226	1.9137
227	1.9121
228	1.9093
229	1.9052
230	1.9009
231	1.8961
232	1.8926
233	1.8906
234	1.8900
235	1.8889
236	1.8873
237	1.8841
238	1.8794
239	1.8735
240	1.8670
241	1.8586
242	1.8492
243	1.8391
244	1.8297
245	1.8211
246	1.8129
247	1.8057
248	1.8002
249	1.7960
250	1.7928
251	1.7908
252	1.7913
253	1.7948
254	1.8006
255	1.8102
256	1.8218
257	1.8353
258	1.8504
259	1.8657
260	1.8792
261	1.8913
262	1.9016
263	1.9102
264	1.9176
265	1.9232
266	1.9260
267	1.9266
268	1.9253
269	1.9229
270	1.9187
271	1.9143
272	1.9095
273	1.9039
274	1.8970
275	1.8899
276	1.8828
277	1.8752
278	1.8687
279	1.8638
280	1.8593
281	1.8560
282	1.8548
283	1.8553
284	1.8581
285	1.8623
286	1.8673
287	1.8735
288	1.8805
289	1.8882
290	1.8953
291	1.9019
292	1.9072
293	1.9102
294	1.9121
295	1.9121
296	1.9105
297	1.9068
298	1.9023
299	1.8975
300	1.8911
301	1.8846
302	1.8780
303	1.8717
304	1.8668
305	1.8629
306	1.8600
307	1.8569
308	1.8550
309	1.8548
310	1.8553
311	1.8558
312	1.8580
313	1.8613
314	1.8646
315	1.8679
316	1.8724
317	1.8779
318	1.8826
319	1.8859
320	1.8881
321	1.8893
322	1.8911
323	1.8926
324	1.8937
325	1.8938
326	1.8930
327	1.8917
328	1.8891
329	1.8859
330	1.8817
331	1.8771
332	1.8715
333	1.8666
334	1.8627
335	1.8596
336	1.8598
337	1.8629
338	1.8682
339	1.8760
340	1.8849
341	1.8938
342	1.9016
343	1.9096
344	1.9165
345	1.9227
346	1.9261
347	1.9269
348	1.9263
349	1.9252
350	1.9238
351	1.9226
352	1.9213
353	1.9206
354	1.9192
355	1.9190
356	1.9199
357	1.9210
358	1.9225
359	1.9244
360	1.9258
361	1.9259
362	1.9265
363	1.9260
364	1.9247
365	1.9220
366	1.9177
367	1.9119
368	1.9060
369	1.8999
370	1.8929
371	1.8866
372	1.8802
