# autogenerated from equil_0038.chk
0	1.9458
1	1.9379
2	1.9298
3	1.9221
4	1.9148
5	1.9075
6	1.9000
7	1.8943
8	1.8907
9	1.8895
10	1.8912
11	1.8959
12	1.9018
13	1.9083
14	1.9167
15	1.9261
16	1.9366
17	1.9468
18	1.9564
19	1.9641
20	1.9694
21	1.9727
22	1.9738
23	1.9744
24	1.9732
25	1.9707
26	1.9674
27	1.9629
28	1.9577
29	1.9534
30	1.9502
31	1.9494
32	1.9500
33	1.9526
34	1.9557
35	1.9581
36	1.9602
37	1.9630
38	1.9649
39	1.9652
40	1.9642
41	1.9630
42	1.9618
43	1.9626
44	1.9638
45	1.9640
46	1.9638
47	1.9633
48	1.9628
49	1.9623
50	1.9616
51	1.9606
52	1.9583
53	1.9550
54	1.9500
55	1.9423
56	1.9333
57	1.9242
58	1.9165
59	1.9109
60	1.9074
61	1.9062
62	1.9081
63	1.9127
64	1.9205
65	1.9286
66	1.9363
67	1.9446
68	1.9521
69	1.9582
70	1.9622
71	1.9635
72	1.9624
73	1.9593
74	1.9547
75	1.9500
76	1.9435
77	1.9368
78	1.9319
79	1.9273
80	1.9229
81	1.9186
82	1.9138
83	1.9097
84	1.9077
85	1.9072
86	1.9078
87	1.9094
88	1.9119
89	1.9143
90	1.9165
91	1.9196
92	1.9232
93	1.9285
94	1.9357
95	1.9432
96	1.9515
97	1.9598
98	1.9672
99	1.9739
100	1.9795
101	1.9830
102	1.9839
103	1.9830
104	1.9797
105	1.9745
106	1.9681
107	1.9608
108	1.9532
109	1.9474
110	1.9426
111	1.9388
112	1.9383
113	1.9387
114	1.9405
115	1.9441
116	1.9490
117	1.9549
118	1.9597
119	1.9631
120	1.9641
121	1.9631
122	1.9608
123	1.9564
124	1.9524
125	1.9492
126	1.9470
127	1.9465
128	1.9472
129	1.9497
130	1.9535
131	1.9577
132	1.9619
133	1.9664
134	1.9702
135	1.9728
136	1.9732
137	1.9715
138	1.9680
139	1.9631
140	1.9582
141	1.9528
142	1.9468
143	1.9414
144	1.9367
145	1.9334
146	1.9301
147	1.9273
148	1.9260
149	1.9260
150	1.9279
151	1.9309
152	1.9346
153	1.9378
154	1.9390
155	1.9394
156	1.9413
157	1.9449
158	1.9501
159	1.9565
160	1.9643
161	1.9713
162	1.9787
163	1.9862
164	1.9947
165	2.0029
166	2.0095
167	2.0156
168	2.0199
169	2.0209
170	2.0199
171	2.0160
172	2.0089
173	2.0010
174	1.9934
175	1.9862
176	1.9795
177	1.9742
178	1.9697
179	1.9672
180	1.9674
181	1.9682
182	1.9695
183	1.9724
184	1.9770
185	1.9829
186	1.9901
187	1.9970
188	2.0025
189	2.0053
190	2.0058
191	2.0062
192	2.0073
193	2.0085
194	2.0087
195	2.0069
196	2.0044
197	2.0011
198	1.9981
199	1.9966
200	1.9954
201	1.9941
202	1.9926
203	1.9907
204	1.9893
205	1.9877
206	1.9853
207	1.9818
208	1.9774
209	1.9727
210	1.9681
211	1.9637
212	1.9594
213	1.9552
214	1.9521
215	1.9510
