# autogenerated from equil_0079.chk
0	2.1094
1	2.1148
2	2.1219
3	2.1298
4	2.1379
5	2.1450
6	2.1510
7	2.1551
8	2.1573
9	2.1585
10	2.1579
11	2.1558
12	2.1528
13	2.1485
14	2.1433
15	2.1392
16	2.1356
17	2.1316
18	2.1262
19	2.1224
20	2.1187
21	2.1161
22	2.1145
23	2.1146
24	2.1156
25	2.1187
26	2.1229
27	2.1283
28	2.1339
29	2.1383
30	2.1443
31	2.1520
32	2.1612
33	2.1702
34	2.1781
35	2.1861
36	2.1936
37	2.2003
38	2.2054
39	2.2084
40	2.2091
41	2.2071
42	2.2035
43	2.1987
44	2.1935
45	2.1877
46	2.1823
47	2.1767
48	2.1705
49	2.1638
50	2.1566
51	2.1491
52	2.1420
53	2.1352
54	2.1288
55	2.1236
56	2.1202
57	2.1185
58	2.1188
59	2.1203
60	2.1216
61	2.1240
62	2.1276
63	2.1324
64	2.1370
65	2.1405
66	2.1440
67	2.1480
68	2.1532
69	2.1578
70	2.1609
71	2.1625
72	2.1636
73	2.1649
74	2.1652
75	2.1635
76	2.1614
77	2.1605
78	2.1610
79	2.1605
80	2.1593
81	2.1572
82	2.1551
83	2.1518
84	2.1480
85	2.1446
86	2.1416
87	2.1387
88	2.1360
89	2.1342
90	2.1337
91	2.1344
92	2.1361
93	2.1376
94	2.1393
95	2.1426
96	2.1460
97	2.1498
98	2.1533
99	2.1566
100	2.1585
101	2.1598
102	2.1595
103	2.1590
104	2.1576
105	2.1550
106	2.1521
107	2.1482
108	2.1438
109	2.1402
110	2.1372
111	2.1340
112	2.1308
113	2.1263
114	2.1209
115	2.1160
116	2.1129
117	2.1124
118	2.1136
119	2.1164
120	2.1206
121	2.1262
122	2.1335
123	2.1423
124	2.1514
125	2.1600
126	2.1688
127	2.1768
128	2.1838
129	2.1886
130	2.1919
131	2.1939
132	2.1947
133	2.1934
134	2.1904
135	2.1850
136	2.1781
137	2.1717
138	2.1651
139	2.1585
140	2.1524
141	2.1461
142	2.1392
143	2.1331
144	2.1276
145	2.1220
146	2.1162
147	2.1105
148	2.1058
149	2.1024
150	2.1022
151	2.1048
152	2.1096
153	2.1166
154	2.1252
155	2.1354
156	2.1468
157	2.1575
158	2.1669
159	2.1752
160	2.1810
161	2.1830
162	2.1823
163	2.1799
164	2.1742
165	2.1673
166	2.1602
167	2.1532
168	2.1463
169	2.1393
170	2.1326
171	2.1267
172	2.1219
173	2.1186
174	2.1161
175	2.1144
176	2.1137
177	2.1137
178	2.1144
179	2.1159
180	2.1178
181	2.1205
182	2.1248
183	2.1312
184	2.1385
185	2.1469
186	2.1540
187	2.1608
188	2.1673
189	2.1736
190	2.1805
191	2.1865
192	2.1914
193	2.1938
194	2.1931
195	2.1899
196	2.1854
197	2.1799
198	2.1728
199	2.1647
200	2.1564
201	2.1481
