# autogenerated from equil_0030.chk
247	1.8431
248	1.8485
249	1.8535
250	1.8588
251	1.8614
252	1.8621
253	1.8613
254	1.8595
255	1.8570
256	1.8541
257	1.8517
258	1.8500
259	1.8486
260	1.8459
261	1.8431
262	1.8408
263	1.8394
264	1.8381
265	1.8374
266	1.8372
267	1.8369
268	1.8361
269	1.8348
270	1.8323
271	1.8297
272	1.8276
273	1.8257
274	1.8252
275	1.8256
276	1.8271
277	1.8298
278	1.8329
279	1.8364
280	1.8410
281	1.8456
282	1.8511
283	1.8565
284	1.8608
285	1.8649
286	1.8676
287	1.8688
288	1.8688
289	1.8680
290	1.8671
291	1.8662
292	1.8656
293	1.8649
294	1.8645
295	1.8647
296	1.8661
297	1.8683
298	1.8721
299	1.8764
300	1.8804
301	1.8841
302	1.8853
303	1.8851
304	1.8824
305	1.8777
306	1.8719
307	1.8655
308	1.8580
309	1.8503
310	1.8430
311	1.8359
312	1.8302
313	1.8249
314	1.8209
315	1.8188
316	1.8180
317	1.8179
318	1.8188
319	1.8198
320	1.8192
321	1.8181
322	1.8177
323	1.8167
324	1.8161
325	1.8160
326	1.8163
327	1.8166
328	1.8180
329	1.8212
330	1.8265
331	1.8345
332	1.8442
333	1.8540
334	1.8641
335	1.8733
336	1.8820
337	1.8899
338	1.8950
339	1.8977
340	1.8990
341	1.8978
342	1.8942
343	1.8886
344	1.8817
345	1.8754
346	1.8695
347	1.8645
348	1.8605
349	1.8579
350	1.8564
351	1.8556
352	1.8561
353	1.8559
354	1.8552
355	1.8543
356	1.8531
357	1.8503
358	1.8467
359	1.8417
360	1.8378
361	1.8345
362	1.8300
363	1.8261
364	1.8233
365	1.8223
366	1.8220
367	1.8232
368	1.8259
369	1.8284
370	1.8307
371	1.8329
372	1.8331
373	1.8324
374	1.8316
375	1.8302
376	1.8287
377	1.8249
378	1.8206
379	1.8166
380	1.8134
381	1.8107
382	1.8094
383	1.8107
384	1.8140
385	1.8178
386	1.8232
387	1.8309
388	1.8397
389	1.8501
390	1.8608
391	1.8711
392	1.8812
393	1.8904
394	1.8973
395	1.9015
396	1.9025
397	1.9016
398	1.8987
399	1.8946
400	1.8898
401	1.8847
402	1.8797
403	1.8745
404	1.8700
405	1.8661
406	1.8621
407	1.8579
408	1.8538
409	1.8507
410	1.8491
411	1.8476
412	1.8464
413	1.8453
414	1.8430
415	1.8396
416	1.8366
417	1.8331
418	1.8301
419	1.8290
420	1.8287
421	1.8292
422	1.8305
423	1.8328
424	1.8359
425	1.8385
426	1.8407
427	1.8433
428	1.8467
429	1.8488
430	1.8490
431	1.8477
432	1.8464
433	1.8447
434	1.8419
435	1.8394
436	1.8373
437	1.8360
438	1.8356
439	1.8374
440	1.8400
441	1.8427
442	1.8448
443	1.8461
444	1.8468
445	1.8463
446	1.8460
447	1.8450
448	1.8423
449	1.8396
450	1.8366
451	1.8353
452	1.8347
453	1.8342
454	1.8332
455	1.8333
456	1.8345
457	1.8368
458	1.8400
459	1.8432
460	1.8471
461	1.8505
462	1.8526
463	1.8549
464	1.8566
465	1.8567
466	1.8569
467	1.8575
468	1.8571
469	1.8560
470	1.8553
471	1.8548
472	1.8547
473	1.8536
474	1.8525
475	1.8512
476	1.8491
477	1.8469
478	1.8450
479	1.8426
480	1.8413
481	1.8400
482	1.8389
483	1.8381
484	1.8375
485	1.8366
486	1.8350
487	1.8333
488	1.8321
489	1.8303
490	1.8291
491	1.8287
492	1.8285
493	1.8287
494	1.8285
495	1.8295
496	1.8308
497	1.8319
498	1.8325
499	1.8324
500	1.8324
501	1.8325
502	1.8323
503	1.8318
504	1.8322
505	1.8330
506	1.8352
507	1.8369
508	1.8396
509	1.8434
510	1.8488
511	1.8544
512	1.8591
513	1.8623
514	1.8651
515	1.8686
516	1.8708
517	1.8719
518	1.8726
519	1.8737
520	1.8746
521	1.8758
522	1.8759
523	1.8741
524	1.8713
525	1.8684
526	1.8661
527	1.8647
528	1.8643
529	1.8643
530	1.8639
531	1.8630
532	1.8624
533	1.8611
534	1.8601
535	1.8597
536	1.8587
537	1.8583
538	1.8595
539	1.8616
540	1.8633
541	1.8647
542	1.8662
543	1.8677
544	1.8678
545	1.8668
546	1.8645
547	1.8599
548	1.8542
549	1.8471
550	1.8374
551	1.8260
552	1.8145
553	1.8042
554	1.7948
555	1.7870
556	1.7828
557	1.7811
558	1.7828
559	1.7870
560	1.7925
561	1.7997
562	1.8090
563	1.8198
564	1.8324
565	1.8441
566	1.8542
567	1.8635
568	1.8699
569	1.8732
570	1.8752
571	1.8749
572	1.8736
573	1.8727
574	1.8723
575	1.8711
576	1.8697
577	1.8685
578	1.8671
579	1.8654
580	1.8658
581	1.8669
582	1.8679
583	1.8686
584	1.8697
585	1.8704
586	1.8710
587	1.8698
588	1.8666
589	1.8638
590	1.8614
591	1.8591
592	1.8565
593	1.8549
594	1.8542
595	1.8533
596	1.8520
597	1.8511
598	1.8497
599	1.8498
600	1.8494
601	1.8485
602	1.8473
603	1.8474
604	1.8472
605	1.8462
606	1.8439
607	1.8402
608	1.8374
609	1.8351
610	1.8329
611	1.8317
612	1.8324
613	1.8327
614	1.8344
615	1.8371
616	1.8416
617	1.8467
618	1.8530
619	1.8589
620	1.8634
621	1.8661
622	1.8677
623	1.8686
624	1.8682
625	1.8653
626	1.8604
627	1.8551
628	1.8503
629	1.8458
630	1.8426
631	1.8410
632	1.8406
633	1.8425
634	1.8468
635	1.8520
636	1.8579
637	1.8654
638	1.8724
639	1.8786
640	1.8836
641	1.8871
642	1.8886
643	1.8896
644	1.8906
645	1.8904
646	1.8898
647	1.8881
648	1.8852
649	1.8821
650	1.8783
651	1.8746
652	1.8706
653	1.8654
654	1.8604
655	1.8539
656	1.8462
657	1.8380
658	1.8298
659	1.8211
660	1.8128
661	1.8053
662	1.8002
663	1.7978
664	1.7991
665	1.8044
666	1.8115
667	1.8214
668	1.8337
669	1.8486
670	1.8637
671	1.8782
672	1.8905
673	1.9004
674	1.9078
675	1.9113
676	1.9117
677	1.9088
678	1.9023
679	1.8939
680	1.8831
681	1.8726
682	1.8616
683	1.8510
684	1.8410
685	1.8330
686	1.8269
687	1.8223
688	1.8201
689	1.8202
690	1.8217
691	1.8232
692	1.8249
693	1.8264
694	1.8281
695	1.8298
696	1.8313
697	1.8321
698	1.8322
699	1.8319
700	1.8306
701	1.8293
702	1.8292
703	1.8304
704	1.8320
705	1.8333
706	1.8346
707	1.8363
708	1.8389
709	1.8415
710	1.8439
711	1.8466
712	1.8486
713	1.8490
714	1.8475
715	1.8447
716	1.8416
717	1.8382
718	1.8348
719	1.8316
720	1.8308
721	1.8318
722	1.8346
723	1.8386
724	1.8448
725	1.8518
726	1.8590
727	1.8657
728	1.8711
729	1.8748
730	1.8755
731	1.8752
732	1.8734
733	1.8716
734	1.8706
735	1.8689
736	1.8672
737	1.8667
738	1.8670
739	1.8686
740	1.8723
741	1.8768
742	1.8814
743	1.8860
744	1.8901
745	1.8934
746	1.8955
747	1.8948
748	1.8916
749	1.8858
750	1.8790
751	1.8713
752	1.8642
753	1.8567
754	1.8500
755	1.8445
756	1.8395
757	1.8348
758	1.8300
759	1.8258
760	1.8227
761	1.8209
762	1.8207
763	1.8230
764	1.8267
765	1.8311
766	1.8360
767	1.8408
768	1.8457
769	1.8502
770	1.8542
771	1.8559
772	1.8567
773	1.8566
774	1.8543
775	1.8499
776	1.8445
777	1.8394
778	1.8339
779	1.8290
780	1.8251
781	1.8211
782	1.8187
783	1.8166
784	1.8149
785	1.8138
786	1.8123
787	1.8097
788	1.8076
789	1.8066
790	1.8073
791	1.8104
792	1.8157
793	1.8231
794	1.8326
795	1.8433
796	1.8550
797	1.8671
798	1.8776
799	1.8876
800	1.8962
801	1.9028
802	1.9070
803	1.9076
804	1.9051
805	1.8990
806	1.8898
807	1.8785
808	1.8665
809	1.8540
810	1.8422
811	1.8305
812	1.8210
813	1.8133
814	1.8091
815	1.8085
816	1.8109
817	1.8166
818	1.8246
819	1.8336
820	1.8421
821	1.8506
822	1.8586
823	1.8658
824	1.8715
825	1.8765
826	1.8807
827	1.8819
828	1.8807
829	1.8769
830	1.8718
831	1.8667
832	1.8615
833	1.8551
834	1.8477
835	1.8400
836	1.8326
837	1.8248
838	1.8187
839	1.8141
840	1.8107
841	1.8085
842	1.8058
843	1.8043
844	1.8055
845	1.8087
846	1.8141
847	1.8208
848	1.8285
849	1.8370
850	1.8459
851	1.8542
852	1.8614
853	1.8681
854	1.8731
855	1.8767
856	1.8797
857	1.8794
858	1.8766
859	1.8728
860	1.8687
861	1.8647
862	1.8594
863	1.8545
864	1.8500
865	1.8454
866	1.8400
867	1.8340
868	1.8272
869	1.8205
870	1.8157
871	1.8122
872	1.8104
873	1.8094
874	1.8111
875	1.8136
876	1.8165
877	1.8199
878	1.8244
879	1.8284
880	1.8324
881	1.8371
882	1.8406
883	1.8439
884	1.8475
885	1.8518
886	1.8563
887	1.8595
888	1.8625
889	1.8659
890	1.8695
891	1.8734
892	1.8769
893	1.8797
894	1.8811
895	1.8823
896	1.8820
897	1.8796
898	1.8758
899	1.8719
900	1.8669
901	1.8618
902	1.8576
903	1.8544
904	1.8524
905	1.8519
906	1.8533
907	1.8567
908	1.8603
909	1.8641
910	1.8683
911	1.8705
912	1.8718
913	1.8709
914	1.8688
915	1.8661
916	1.8632
917	1.8597
918	1.8550
919	1.8503
920	1.8445
921	1.8385
922	1.8327
923	1.8261
924	1.8197
925	1.8135
926	1.8073
927	1.8011
928	1.7966
929	1.7952
930	1.7963
931	1.8005
932	1.8067
933	1.8151
934	1.8244
935	1.8344
936	1.8451
937	1.8551
938	1.8654
939	1.8741
940	1.8808
941	1.8868
942	1.8929
943	1.8983
944	1.9022
945	1.9044
946	1.9041
947	1.9015
948	1.8989
949	1.8961
950	1.8913
951	1.8845
952	1.8767
953	1.8694
954	1.8632
955	1.8576
956	1.8526
957	1.8481
958	1.8449
959	1.8429
960	1.8420
961	1.8423
962	1.8445
963	1.8476
964	1.8511
965	1.8556
966	1.8586
967	1.8610
968	1.8622
969	1.8612
970	1.8594
971	1.8569
972	1.8529
973	1.8494
974	1.8464
975	1.8441
976	1.8421
977	1.8408
978	1.8398
979	1.8404
980	1.8410
981	1.8430
982	1.8444
983	1.8456
984	1.8472
985	1.8482
986	1.8484
987	1.8492
988	1.8502
989	1.8515
990	1.8529
991	1.8544
992	1.8549
993	1.8550
994	1.8566
995	1.8580
996	1.8606
997	1.8630
998	1.8658
999	1.8676
1000	1.8677
1001	1.8664
1002	1.8628
1003	1.8570
1004	1.8486
1005	1.8394
1006	1.8292
1007	1.8185
1008	1.8086
1009	1.8012
1010	1.7950
1011	1.7903
1012	1.7863
1013	1.7842
1014	1.7840
1015	1.7871
1016	1.7927
1017	1.7992
1018	1.8060
1019	1.8127
1020	1.8204
1021	1.8295
1022	1.8390
1023	1.8491
1024	1.8588
1025	1.8686
1026	1.8777
1027	1.8853
1028	1.8915
1029	1.8949
1030	1.8948
1031	1.8920
1032	1.8876
1033	1.8812
1034	1.8731
1035	1.8642
1036	1.8554
1037	1.8465
1038	1.8379
1039	1.8313
1040	1.8272
1041	1.8253
1042	1.8251
1043	1.8264
1044	1.8299
1045	1.8351
1046	1.8403
1047	1.8450
1048	1.8489
1049	1.8512
1050	1.8518
1051	1.8520
1052	1.8512
1053	1.8483
1054	1.8451
1055	1.8422
1056	1.8393
1057	1.8358
1058	1.8328
1059	1.8304
1060	1.8295
1061	1.8290
1062	1.8273
1063	1.8260
1064	1.8252
1065	1.8244
1066	1.8243
1067	1.8231
1068	1.8219
1069	1.8223
1070	1.8238
1071	1.8267
1072	1.8302
1073	1.8345
1074	1.8389
1075	1.8435
1076	1.8476
1077	1.8522
1078	1.8568
1079	1.8600
1080	1.8636
1081	1.8672
1082	1.8692
1083	1.8698
1084	1.8697
1085	1.8678
1086	1.8644
1087	1.8611
1088	1.8579
1089	1.8548
1090	1.8523
1091	1.8505
1092	1.8502
1093	1.8510
1094	1.8528
1095	1.8553
1096	1.8582
1097	1.8612
1098	1.8648
1099	1.8683
1100	1.8718
1101	1.8761
1102	1.8800
1103	1.8832
1104	1.8849
1105	1.8856
1106	1.8849
1107	1.8822
1108	1.8787
1109	1.8756
1110	1.8727
1111	1.8699
1112	1.8669
1113	1.8633
1114	1.8572
1115	1.8494
1116	1.8407
1117	1.8328
1118	1.8247
1119	1.8181
1120	1.8132
1121	1.8102
1122	1.8089
1123	1.8085
1124	1.8081
1125	1.8077
1126	1.8081
1127	1.8095
1128	1.8120
1129	1.8147
1130	1.8181
1131	1.8220
1132	1.8259
1133	1.8299
1134	1.8351
1135	1.8401
1136	1.8442
1137	1.8477
1138	1.8491
1139	1.8495
1140	1.8501
1141	1.8493
1142	1.8479
1143	1.8458
1144	1.8422
1145	1.8376
1146	1.8346
1147	1.8330
1148	1.8326
1149	1.8346
1150	1.8386
1151	1.8441
1152	1.8514
1153	1.8599
1154	1.8682
1155	1.8751
1156	1.8812
1157	1.8854
1158	1.8883
1159	1.8906
1160	1.8907
1161	1.8889
1162	1.8859
1163	1.8810
1164	1.8755
1165	1.8698
1166	1.8626
1167	1.8535
1168	1.8438
1169	1.8344
1170	1.8264
1171	1.8196
1172	1.8137
1173	1.8086
1174	1.8061
1175	1.8064
1176	1.8096
1177	1.8155
1178	1.8243
1179	1.8336
1180	1.8445
1181	1.8555
1182	1.8654
1183	1.8754
1184	1.8856
1185	1.8941
1186	1.9007
1187	1.9049
1188	1.9069
1189	1.9074
1190	1.9072
1191	1.9067
1192	1.9053
1193	1.9018
1194	1.8962
1195	1.8889
1196	1.8784
1197	1.8654
1198	1.8524
1199	1.8390
1200	1.8274
1201	1.8166
1202	1.8069
1203	1.7977
1204	1.7899
1205	1.7819
1206	1.7756
1207	1.7727
1208	1.7730
1209	1.7759
1210	1.7809
1211	1.7890
1212	1.7988
1213	1.8092
1214	1.8197
1215	1.8301
1216	1.8410
1217	1.8525
1218	1.8634
1219	1.8735
1220	1.8818
1221	1.8883
1222	1.8939
1223	1.8967
1224	1.8982
1225	1.8977
1226	1.8957
1227	1.8926
1228	1.8878
1229	1.8828
1230	1.8784
1231	1.8747
1232	1.8704
1233	1.8660
1234	1.8602
1235	1.8541
1236	1.8468
1237	1.8407
1238	1.8366
1239	1.8338
1240	1.8330
1241	1.8339
1242	1.8361
1243	1.8385
1244	1.8417
1245	1.8446
1246	1.8466
1247	1.8481
1248	1.8496
1249	1.8512
1250	1.8516
1251	1.8511
1252	1.8500
1253	1.8485
1254	1.8479
1255	1.8483
1256	1.8489
1257	1.8496
1258	1.8501
1259	1.8495
1260	1.8485
1261	1.8471
1262	1.8453
1263	1.8427
1264	1.8393
1265	1.8351
1266	1.8312
1267	1.8265
1268	1.8219
1269	1.8179
1270	1.8148
1271	1.8137
1272	1.8130
1273	1.8141
1274	1.8167
1275	1.8207
1276	1.8266
1277	1.8334
1278	1.8407
1279	1.8473
1280	1.8522
1281	1.8559
1282	1.8593
1283	1.8629
1284	1.8662
1285	1.8698
1286	1.8733
1287	1.8761
1288	1.8780
1289	1.8805
1290	1.8834
1291	1.8864
1292	1.8872
1293	1.8874
1294	1.8869
1295	1.8847
1296	1.8809
1297	1.8763
1298	1.8705
1299	1.8634
1300	1.8561
1301	1.8488
1302	1.8417
1303	1.8357
1304	1.8316
1305	1.8306
1306	1.8301
1307	1.8314
1308	1.8357
1309	1.8406
1310	1.8475
1311	1.8548
1312	1.8624
1313	1.8701
1314	1.8780
1315	1.8858
1316	1.8943
1317	1.9026
1318	1.9102
1319	1.9169
1320	1.9230
1321	1.9267
1322	1.9283
1323	1.9262
1324	1.9207
1325	1.9132
1326	1.9036
1327	1.8919
1328	1.8796
1329	1.8675
1330	1.8562
1331	1.8461
1332	1.8372
1333	1.8294
1334	1.8228
1335	1.8188
1336	1.8162
1337	1.8153
1338	1.8147
1339	1.8166
1340	1.8200
1341	1.8239
1342	1.8261
1343	1.8271
1344	1.8279
1345	1.8289
1346	1.8300
1347	1.8316
1348	1.8321
1349	1.8323
1350	1.8326
1351	1.8332
1352	1.8338
1353	1.8352
1354	1.8363
1355	1.8386
1356	1.8425
1357	1.8467
1358	1.8512
1359	1.8560
1360	1.8605
1361	1.8654
1362	1.8699
1363	1.8743
1364	1.8800
1365	1.8854
1366	1.8917
1367	1.8975
1368	1.9015
1369	1.9054
1370	1.9081
1371	1.9082
1372	1.9075
1373	1.9059
1374	1.9038
1375	1.9006
1376	1.8962
1377	1.8898
1378	1.8830
1379	1.8755
1380	1.8677
1381	1.8594
1382	1.8511
1383	1.8426
1384	1.8341
1385	1.8260
1386	1.8161
1387	1.8073
1388	1.8012
1389	1.7973
1390	1.7951
1391	1.7946
1392	1.7945
1393	1.7957
1394	1.7976
1395	1.8008
1396	1.8056
1397	1.8112
1398	1.8157
1399	1.8200
1400	1.8255
1401	1.8301
1402	1.8352
1403	1.8416
1404	1.8492
1405	1.8570
1406	1.8647
1407	1.8708
1408	1.8760
1409	1.8795
1410	1.8805
1411	1.8800
1412	1.8783
1413	1.8768
1414	1.8768
1415	1.8764
1416	1.8748
1417	1.8719
1418	1.8699
1419	1.8685
1420	1.8652
1421	1.8619
1422	1.8585
1423	1.8543
1424	1.8494
1425	1.8448
1426	1.8408
1427	1.8371
1428	1.8344
1429	1.8321
1430	1.8298
1431	1.8279
1432	1.8273
1433	1.8280
1434	1.8308
1435	1.8355
1436	1.8402
1437	1.8459
1438	1.8527
1439	1.8607
1440	1.8688
1441	1.8751
1442	1.8799
1443	1.8835
1444	1.8847
1445	1.8854
1446	1.8859
1447	1.8867
1448	1.8883
1449	1.8903
1450	1.8910
1451	1.8899
1452	1.8888
1453	1.8886
1454	1.8872
1455	1.8848
1456	1.8807
1457	1.8757
1458	1.8698
1459	1.8621
1460	1.8540
1461	1.8460
1462	1.8383
1463	1.8305
1464	1.8220
1465	1.8126
1466	1.8042
1467	1.7977
1468	1.7944
1469	1.7931
1470	1.7950
1471	1.8000
1472	1.8070
1473	1.8153
1474	1.8232
1475	1.8317
1476	1.8413
1477	1.8496
1478	1.8569
1479	1.8634
1480	1.8678
1481	1.8705
1482	1.8714
1483	1.8716
1484	1.8708
1485	1.8700
1486	1.8708
1487	1.8722
1488	1.8742
1489	1.8779
1490	1.8824
1491	1.8874
1492	1.8924
1493	1.8964
1494	1.8999
1495	1.9020
1496	1.9025
1497	1.9000
1498	1.8954
1499	1.8897
1500	1.8821
1501	1.8729
1502	1.8622
1503	1.8515
1504	1.8414
1505	1.8331
1506	1.8264
1507	1.8211
1508	1.8184
1509	1.8180
1510	1.8202
1511	1.8235
1512	1.8271
1513	1.8309
1514	1.8345
1515	1.8380
1516	1.8406
1517	1.8415
1518	1.8414
1519	1.8407
1520	1.8395
1521	1.8389
1522	1.8378
1523	1.8366
1524	1.8352
1525	1.8354
1526	1.8342
1527	1.8334
1528	1.8343
1529	1.8343
1530	1.8330
1531	1.8310
1532	1.8291
1533	1.8272
1534	1.8247
1535	1.8217
1536	1.8201
1537	1.8201
1538	1.8212
1539	1.8235
1540	1.8269
1541	1.8326
1542	1.8395
1543	1.8482
1544	1.8586
1545	1.8698
1546	1.8807
1547	1.8911
1548	1.8995
1549	1.9055
1550	1.9084
1551	1.9062
1552	1.9006
1553	1.8912
1554	1.8781
1555	1.8614
1556	1.8437
1557	1.8248
1558	1.8063
1559	1.7907
1560	1.7785
1561	1.7700
1562	1.7655
1563	1.7656
1564	1.7707
1565	1.7801
1566	1.7939
1567	1.8108
1568	1.8288
1569	1.8473
1570	1.8653
1571	1.8816
1572	1.8957
1573	1.9080
1574	1.9193
1575	1.9288
1576	1.9366
1577	1.9422
1578	1.9438
1579	1.9419
1580	1.9379
1581	1.9317
1582	1.9223
1583	1.9111
1584	1.8975
1585	1.8826
1586	1.8648
1587	1.8453
1588	1.8256
1589	1.8061
1590	1.7879
1591	1.7716
1592	1.7585
1593	1.7488
1594	1.7441
1595	1.7452
1596	1.7519
1597	1.7627
1598	1.7775
1599	1.7947
1600	1.8132
1601	1.8329
1602	1.8526
1603	1.8689
1604	1.8822
1605	1.8922
1606	1.8993
1607	1.9031
1608	1.9026
1609	1.8992
1610	1.8934
1611	1.8855
1612	1.8756
1613	1.8654
1614	1.8552
1615	1.8453
1616	1.8374
1617	1.8322
1618	1.8283
1619	1.8267
1620	1.8272
1621	1.8285
1622	1.8324
1623	1.8367
1624	1.8403
1625	1.8436
1626	1.8470
1627	1.8510
1628	1.8547
1629	1.8588
1630	1.8628
1631	1.8654
1632	1.8668
1633	1.8685
1634	1.8698
1635	1.8693
1636	1.8673
1637	1.8633
1638	1.8584
1639	1.8512
1640	1.8410
1641	1.8289
1642	1.8154
1643	1.8019
1644	1.7897
1645	1.7805
1646	1.7743
1647	1.7720
1648	1.7749
1649	1.7821
1650	1.7921
1651	1.8043
1652	1.8181
1653	1.8342
1654	1.8516
1655	1.8685
1656	1.8844
1657	1.8993
1658	1.9108
1659	1.9164
1660	1.9173
1661	1.9153
1662	1.9103
1663	1.9026
1664	1.8923
1665	1.8809
1666	1.8685
1667	1.8557
1668	1.8437
1669	1.8331
1670	1.8248
1671	1.8186
1672	1.8145
1673	1.8126
1674	1.8127
1675	1.8141
1676	1.8170
1677	1.8220
1678	1.8298
1679	1.8382
1680	1.8467
1681	1.8549
1682	1.8640
1683	1.8726
1684	1.8806
1685	1.8879
1686	1.8945
1687	1.8997
1688	1.9027
1689	1.9027
1690	1.9013
1691	1.8979
1692	1.8904
1693	1.8803
1694	1.8695
1695	1.8575
1696	1.8448
1697	1.8329
1698	1.8220
1699	1.8135
1700	1.8069
1701	1.8030
1702	1.8025
1703	1.8061
1704	1.8137
1705	1.8238
1706	1.8361
1707	1.8510
1708	1.8665
1709	1.8804
1710	1.8930
1711	1.9037
1712	1.9127
1713	1.9191
1714	1.9216
1715	1.9204
1716	1.9159
1717	1.9087
1718	1.8977
1719	1.8847
1720	1.8705
1721	1.8560
1722	1.8415
1723	1.8277
1724	1.8146
1725	1.8039
1726	1.7962
1727	1.7924
1728	1.7931
1729	1.7975
1730	1.8038
1731	1.8101
1732	1.8160
1733	1.8201
1734	1.8235
1735	1.8251
1736	1.8271
1737	1.8294
1738	1.8320
1739	1.8357
1740	1.8406
1741	1.8465
1742	1.8537
1743	1.8610
1744	1.8672
1745	1.8718
1746	1.8740
1747	1.8747
1748	1.8743
1749	1.8727
1750	1.8697
1751	1.8644
1752	1.8575
1753	1.8493
1754	1.8408
1755	1.8341
1756	1.8295
1757	1.8263
1758	1.8252
1759	1.8256
1760	1.8280
1761	1.8325
1762	1.8390
1763	1.8465
1764	1.8537
1765	1.8600
1766	1.8648
1767	1.8676
1768	1.8686
1769	1.8667
1770	1.8626
1771	1.8577
1772	1.8514
1773	1.8442
1774	1.8363
1775	1.8280
1776	1.8210
1777	1.8156
1778	1.8120
1779	1.8097
1780	1.8104
1781	1.8129
1782	1.8172
1783	1.8229
1784	1.8297
1785	1.8367
1786	1.8434
1787	1.8488
1788	1.8519
1789	1.8536
1790	1.8547
1791	1.8559
1792	1.8565
1793	1.8571
1794	1.8577
1795	1.8603
1796	1.8647
1797	1.8706
1798	1.8763
1799	1.8816
1800	1.8865
1801	1.8892
1802	1.8900
1803	1.8884
1804	1.8849
1805	1.8785
1806	1.8709
1807	1.8626
1808	1.8539
1809	1.8461
1810	1.8395
1811	1.8346
1812	1.8305
1813	1.8287
1814	1.8302
1815	1.8351
1816	1.8426
1817	1.8514
1818	1.8596
1819	1.8673
1820	1.8737
1821	1.8784
1822	1.8810
1823	1.8810
1824	1.8783
1825	1.8723
1826	1.8640
1827	1.8549
1828	1.8454
1829	1.8356
1830	1.8248
1831	1.8149
1832	1.8061
1833	1.7988
1834	1.7939
1835	1.7927
1836	1.7945
1837	1.7975
1838	1.8011
1839	1.8064
1840	1.8118
1841	1.8174
1842	1.8234
1843	1.8290
1844	1.8349
1845	1.8420
1846	1.8493
1847	1.8566
1848	1.8637
1849	1.8697
1850	1.8756
1851	1.8803
1852	1.8837
1853	1.8871
1854	1.8888
1855	1.8893
1856	1.8879
1857	1.8846
1858	1.8786
1859	1.8692
1860	1.8584
1861	1.8453
1862	1.8323
1863	1.8202
1864	1.8094
1865	1.8006
1866	1.7945
1867	1.7904
1868	1.7886
1869	1.7892
1870	1.7936
