# autogenerated from equil_0096.chk
142	2.2750
143	2.2705
144	2.2678
145	2.2669
146	2.2679
147	2.2700
148	2.2731
149	2.2770
150	2.2819
151	2.2874
152	2.2930
153	2.2991
154	2.3068
155	2.3139
156	2.3204
157	2.3273
158	2.3351
159	2.3445
160	2.3540
161	2.3635
162	2.3735
163	2.3824
164	2.3900
165	2.3960
166	2.3996
167	2.4026
168	2.4034
169	2.4017
170	2.3977
171	2.3931
172	2.3877
173	2.3808
174	2.3727
175	2.3632
176	2.3528
177	2.3416
178	2.3298
179	2.3180
180	2.3066
181	2.2956
182	2.2849
183	2.2760
184	2.2700
185	2.2652
186	2.2626
187	2.2614
188	2.2604
189	2.2610
190	2.2628
191	2.2660
192	2.2711
193	2.2778
194	2.2857
195	2.2931
196	2.3018
197	2.3111
198	2.3204
199	2.3288
200	2.3369
201	2.3432
202	2.3487
203	2.3536
204	2.3570
205	2.3585
206	2.3574
207	2.3563
208	2.3544
209	2.3513
210	2.3471
211	2.3417
212	2.3358
213	2.3297
214	2.3236
215	2.3200
216	2.3166
217	2.3136
218	2.3118
219	2.3125
220	2.3152
221	2.3201
222	2.3262
223	2.3336
224	2.3425
225	2.3507
226	2.3589
227	2.3665
228	2.3717
229	2.3758
230	2.3783
231	2.3798
232	2.3798
233	2.3788
234	2.3751
235	2.3702
236	2.3645
237	2.3591
238	2.3547
239	2.3517
240	2.3501
241	2.3485
242	2.3469
243	2.3456
244	2.3430
245	2.3377
246	2.3322
247	2.3259
248	2.3197
249	2.3139
250	2.3092
251	2.3054
252	2.3021
253	2.3004
254	2.3013
255	2.3040
256	2.3077
257	2.3133
258	2.3187
259	2.3237
260	2.3289
261	2.3345
262	2.3405
263	2.3457
264	2.3476
265	2.3469
266	2.3434
267	2.3383
268	2.3315
269	2.3230
270	2.3142
271	2.3048
272	2.2957
273	2.2871
274	2.2784
275	2.2713
276	2.2665
277	2.2620
278	2.2585
279	2.2561
280	2.2549
281	2.2547
282	2.2548
283	2.2546
284	2.2555
285	2.2570
286	2.2602
287	2.2660
288	2.2734
289	2.2806
290	2.2878
291	2.2939
292	2.3000
293	2.3069
294	2.3151
295	2.3242
296	2.3318
297	2.3379
298	2.3411
299	2.3424
300	2.3409
301	2.3385
302	2.3353
303	2.3310
304	2.3267
305	2.3232
306	2.3203
307	2.3184
308	2.3186
309	2.3204
310	2.3237
311	2.3272
312	2.3321
313	2.3372
314	2.3415
315	2.3445
316	2.3477
317	2.3494
318	2.3493
319	2.3469
320	2.3430
321	2.3397
322	2.3373
323	2.3364
324	2.3355
325	2.3327
326	2.3309
327	2.3296
328	2.3298
329	2.3316
330	2.3340
331	2.3371
332	2.3403
333	2.3434
334	2.3465
335	2.3488
336	2.3505
337	2.3512
338	2.3518
339	2.3507
340	2.3495
341	2.3489
342	2.3476
343	2.3456
344	2.3444
345	2.3436
346	2.3430
347	2.3436
348	2.3431
349	2.3423
350	2.3426
351	2.3429
352	2.3421
353	2.3395
354	2.3368
355	2.3331
356	2.3285
357	2.3236
358	2.3179
359	2.3119
360	2.3062
361	2.3002
362	2.2945
363	2.2902
364	2.2866
365	2.2853
366	2.2856
367	2.2857
368	2.2878
369	2.2916
370	2.2974
371	2.3042
372	2.3113
373	2.3193
374	2.3269
375	2.3347
376	2.3421
377	2.3489
378	2.3550
379	2.3598
380	2.3629
381	2.3652
382	2.3662
383	2.3666
384	2.3657
385	2.3631
386	2.3589
387	2.3541
388	2.3484
389	2.3427
390	2.3358
391	2.3287
392	2.3213
393	2.3146
394	2.3088
395	2.3054
396	2.3046
397	2.3063
398	2.3104
399	2.3165
400	2.3233
401	2.3304
402	2.3382
403	2.3461
404	2.3535
405	2.3619
406	2.3702
407	2.3788
408	2.3873
409	2.3952
410	2.4024
411	2.4091
412	2.4138
413	2.4161
414	2.4151
415	2.4112
416	2.4039
417	2.3938
418	2.3820
419	2.3682
420	2.3534
421	2.3388
422	2.3250
423	2.3123
424	2.3008
425	2.2898
426	2.2809
427	2.2734
428	2.2676
429	2.2639
430	2.2615
431	2.2596
432	2.2599
433	2.2615
434	2.2641
435	2.2672
436	2.2713
437	2.2770
438	2.2837
439	2.2904
440	2.2963
441	2.3021
442	2.3083
443	2.3156
444	2.3228
445	2.3296
446	2.3364
447	2.3432
448	2.3485
449	2.3539
450	2.3588
451	2.3616
452	2.3616
453	2.3597
454	2.3573
455	2.3538
456	2.3495
457	2.3459
458	2.3426
459	2.3381
460	2.3331
461	2.3280
462	2.3236
463	2.3197
464	2.3157
465	2.3118
466	2.3073
467	2.3026
468	2.2989
469	2.2949
470	2.2918
471	2.2907
472	2.2909
473	2.2935
474	2.2980
475	2.3047
476	2.3144
477	2.3256
478	2.3376
479	2.3495
480	2.3609
481	2.3695
482	2.3760
483	2.3803
484	2.3822
485	2.3826
486	2.3821
487	2.3810
488	2.3792
489	2.3768
490	2.3742
491	2.3701
492	2.3647
493	2.3583
494	2.3509
495	2.3439
496	2.3345
497	2.3259
498	2.3185
499	2.3106
500	2.3032
501	2.2969
502	2.2904
503	2.2848
504	2.2807
505	2.2774
506	2.2765
507	2.2764
508	2.2777
509	2.2809
510	2.2849
511	2.2902
512	2.2954
513	2.3003
514	2.3044
515	2.3090
516	2.3129
517	2.3154
518	2.3176
519	2.3200
520	2.3235
521	2.3273
522	2.3307
523	2.3335
524	2.3358
525	2.3375
526	2.3381
527	2.3376
528	2.3367
529	2.3357
530	2.3347
531	2.3347
532	2.3350
533	2.3363
534	2.3372
535	2.3368
536	2.3360
537	2.3352
538	2.3349
539	2.3353
540	2.3361
541	2.3355
542	2.3342
543	2.3327
544	2.3318
545	2.3315
546	2.3306
547	2.3288
548	2.3272
549	2.3256
550	2.3233
551	2.3218
552	2.3205
553	2.3195
554	2.3189
555	2.3182
556	2.3167
557	2.3162
558	2.3155
559	2.3144
560	2.3131
561	2.3110
562	2.3083
563	2.3053
564	2.3032
565	2.3027
566	2.3041
567	2.3066
568	2.3096
569	2.3128
570	2.3157
571	2.3183
572	2.3219
573	2.3247
574	2.3265
575	2.3286
576	2.3292
577	2.3284
578	2.3263
579	2.3248
580	2.3232
581	2.3218
582	2.3201
583	2.3192
584	2.3204
585	2.3226
586	2.3249
587	2.3290
588	2.3333
589	2.3376
590	2.3415
591	2.3460
592	2.3493
593	2.3513
594	2.3531
595	2.3536
596	2.3530
597	2.3519
598	2.3496
599	2.3468
600	2.3434
601	2.3397
602	2.3362
603	2.3339
604	2.3339
605	2.3342
606	2.3342
607	2.3344
608	2.3348
609	2.3352
610	2.3364
611	2.3382
612	2.3389
613	2.3375
614	2.3345
615	2.3303
616	2.3250
617	2.3198
618	2.3159
619	2.3129
620	2.3098
621	2.3076
622	2.3065
623	2.3069
624	2.3092
625	2.3118
626	2.3151
627	2.3204
628	2.3257
629	2.3297
630	2.3333
631	2.3359
632	2.3366
633	2.3365
634	2.3370
635	2.3376
636	2.3375
637	2.3363
638	2.3353
639	2.3350
640	2.3348
641	2.3357
642	2.3359
643	2.3354
644	2.3346
645	2.3331
646	2.3307
647	2.3282
648	2.3253
649	2.3217
650	2.3184
651	2.3149
652	2.3118
653	2.3087
654	2.3053
655	2.3042
656	2.3051
657	2.3069
658	2.3078
659	2.3080
660	2.3076
661	2.3081
662	2.3089
663	2.3096
664	2.3100
665	2.3112
666	2.3132
667	2.3154
668	2.3170
669	2.3203
670	2.3237
671	2.3266
672	2.3284
673	2.3310
674	2.3344
675	2.3366
676	2.3383
677	2.3402
678	2.3432
679	2.3457
680	2.3473
681	2.3488
682	2.3497
683	2.3493
684	2.3468
685	2.3430
686	2.3386
687	2.3344
688	2.3282
689	2.3204
690	2.3127
691	2.3069
692	2.3019
693	2.2970
694	2.2937
695	2.2917
696	2.2887
697	2.2869
698	2.2868
699	2.2872
700	2.2878
701	2.2898
702	2.2925
703	2.2962
704	2.3013
705	2.3077
706	2.3140
707	2.3209
708	2.3286
709	2.3356
710	2.3429
711	2.3504
712	2.3575
713	2.3635
714	2.3686
715	2.3713
716	2.3706
717	2.3681
718	2.3658
719	2.3626
720	2.3589
721	2.3545
722	2.3504
723	2.3460
724	2.3417
725	2.3378
726	2.3338
727	2.3292
728	2.3235
729	2.3171
730	2.3107
731	2.3040
732	2.2981
733	2.2929
734	2.2878
735	2.2845
736	2.2849
737	2.2866
738	2.2887
739	2.2931
740	2.2992
741	2.3060
742	2.3141
743	2.3225
744	2.3310
745	2.3391
746	2.3466
747	2.3520
748	2.3547
749	2.3561
750	2.3562
751	2.3546
752	2.3517
753	2.3484
754	2.3428
755	2.3366
756	2.3299
757	2.3233
758	2.3165
759	2.3099
760	2.3032
761	2.2971
762	2.2924
763	2.2885
764	2.2850
765	2.2822
766	2.2780
767	2.2742
768	2.2708
769	2.2681
770	2.2662
771	2.2655
772	2.2653
773	2.2660
774	2.2681
775	2.2719
776	2.2765
777	2.2817
778	2.2877
779	2.2944
780	2.3013
781	2.3084
782	2.3138
783	2.3176
784	2.3199
785	2.3224
786	2.3254
787	2.3288
788	2.3326
789	2.3363
790	2.3393
791	2.3422
792	2.3452
793	2.3479
794	2.3484
795	2.3485
796	2.3480
797	2.3478
798	2.3464
799	2.3442
800	2.3413
801	2.3386
802	2.3363
803	2.3336
804	2.3307
805	2.3285
806	2.3278
807	2.3290
808	2.3318
809	2.3373
810	2.3441
811	2.3512
812	2.3589
813	2.3663
814	2.3722
815	2.3767
816	2.3787
817	2.3781
818	2.3747
819	2.3693
820	2.3612
821	2.3515
822	2.3413
823	2.3313
824	2.3205
825	2.3109
826	2.3035
827	2.2961
828	2.2893
829	2.2841
830	2.2805
831	2.2787
832	2.2790
833	2.2811
834	2.2836
835	2.2859
836	2.2884
837	2.2909
838	2.2941
839	2.2982
840	2.3025
841	2.3065
842	2.3101
843	2.3146
844	2.3185
845	2.3236
846	2.3292
847	2.3352
848	2.3398
849	2.3431
850	2.3453
851	2.3462
852	2.3458
853	2.3428
854	2.3383
855	2.3334
856	2.3283
857	2.3231
858	2.3181
859	2.3151
860	2.3128
861	2.3100
862	2.3078
863	2.3046
864	2.3023
865	2.3004
866	2.2979
867	2.2962
868	2.2967
869	2.2997
870	2.3038
871	2.3106
872	2.3188
873	2.3277
874	2.3357
875	2.3431
876	2.3497
877	2.3545
878	2.3581
879	2.3605
880	2.3625
881	2.3626
882	2.3624
883	2.3605
884	2.3582
885	2.3558
886	2.3528
887	2.3503
888	2.3491
889	2.3499
890	2.3506
891	2.3505
892	2.3496
893	2.3491
894	2.3487
895	2.3485
896	2.3482
897	2.3488
898	2.3488
899	2.3483
900	2.3474
901	2.3460
902	2.3441
903	2.3410
904	2.3365
905	2.3316
906	2.3253
907	2.3196
908	2.3122
909	2.3034
910	2.2941
911	2.2847
912	2.2762
913	2.2695
914	2.2643
915	2.2627
916	2.2646
917	2.2683
918	2.2723
919	2.2760
920	2.2790
921	2.2811
922	2.2830
923	2.2864
924	2.2912
925	2.2964
926	2.3011
927	2.3045
928	2.3086
929	2.3130
930	2.3176
931	2.3225
932	2.3274
933	2.3315
934	2.3341
935	2.3363
936	2.3380
937	2.3388
938	2.3383
939	2.3361
940	2.3341
941	2.3325
942	2.3315
943	2.3315
944	2.3330
945	2.3352
946	2.3370
947	2.3389
948	2.3401
949	2.3424
950	2.3445
951	2.3476
952	2.3512
953	2.3537
954	2.3557
955	2.3580
956	2.3598
957	2.3619
958	2.3629
959	2.3633
960	2.3635
961	2.3627
962	2.3609
963	2.3576
964	2.3534
965	2.3485
966	2.3446
967	2.3407
968	2.3360
969	2.3323
970	2.3295
971	2.3280
972	2.3275
973	2.3277
974	2.3287
975	2.3299
976	2.3293
977	2.3276
978	2.3250
979	2.3217
980	2.3194
981	2.3185
982	2.3187
983	2.3178
984	2.3176
985	2.3184
986	2.3198
987	2.3207
988	2.3231
989	2.3268
990	2.3305
991	2.3326
992	2.3338
993	2.3338
994	2.3318
995	2.3282
996	2.3238
997	2.3184
998	2.3134
999	2.3077
1000	2.3008
1001	2.2949
1002	2.2898
1003	2.2862
1004	2.2848
1005	2.2836
1006	2.2828
1007	2.2826
1008	2.2819
1009	2.2825
1010	2.2830
1011	2.2834
1012	2.2838
1013	2.2857
1014	2.2881
1015	2.2910
1016	2.2933
1017	2.2946
1018	2.2958
1019	2.2967
1020	2.2969
1021	2.2969
1022	2.2973
1023	2.2982
1024	2.2987
1025	2.2997
1026	2.3007
1027	2.3024
1028	2.3044
1029	2.3071
1030	2.3100
1031	2.3139
1032	2.3198
1033	2.3255
1034	2.3294
1035	2.3343
1036	2.3401
1037	2.3459
1038	2.3520
1039	2.3593
1040	2.3663
1041	2.3731
1042	2.3787
1043	2.3828
1044	2.3863
1045	2.3887
1046	2.3894
1047	2.3896
1048	2.3881
1049	2.3845
1050	2.3793
1051	2.3733
1052	2.3659
1053	2.3577
1054	2.3489
1055	2.3396
1056	2.3290
1057	2.3172
1058	2.3081
1059	2.2999
1060	2.2910
1061	2.2827
1062	2.2739
1063	2.2649
1064	2.2562
1065	2.2490
1066	2.2439
1067	2.2400
1068	2.2382
1069	2.2379
1070	2.2373
1071	2.2379
1072	2.2395
1073	2.2429
1074	2.2481
1075	2.2547
1076	2.2633
1077	2.2738
1078	2.2847
1079	2.2966
1080	2.3090
1081	2.3204
1082	2.3299
1083	2.3377
1084	2.3430
1085	2.3463
1086	2.3473
1087	2.3457
1088	2.3428
1089	2.3394
1090	2.3355
1091	2.3308
1092	2.3257
1093	2.3208
1094	2.3171
1095	2.3140
1096	2.3113
1097	2.3098
1098	2.3095
1099	2.3108
1100	2.3135
1101	2.3176
1102	2.3221
1103	2.3272
1104	2.3332
1105	2.3397
1106	2.3456
1107	2.3503
1108	2.3551
1109	2.3601
1110	2.3646
1111	2.3686
1112	2.3727
1113	2.3764
1114	2.3801
1115	2.3833
1116	2.3853
1117	2.3858
1118	2.3862
1119	2.3839
1120	2.3799
1121	2.3733
1122	2.3658
1123	2.3580
1124	2.3507
1125	2.3428
1126	2.3341
1127	2.3258
1128	2.3197
1129	2.3149
1130	2.3110
1131	2.3078
1132	2.3053
1133	2.3042
1134	2.3044
1135	2.3038
1136	2.3030
1137	2.3005
1138	2.2953
1139	2.2898
1140	2.2831
1141	2.2775
1142	2.2733
1143	2.2701
1144	2.2679
1145	2.2679
1146	2.2709
1147	2.2756
1148	2.2817
1149	2.2893
1150	2.2975
1151	2.3062
1152	2.3145
1153	2.3207
1154	2.3237
1155	2.3252
1156	2.3252
1157	2.3233
1158	2.3209
1159	2.3180
1160	2.3142
1161	2.3113
1162	2.3090
1163	2.3080
1164	2.3079
1165	2.3087
1166	2.3106
1167	2.3137
1168	2.3182
1169	2.3231
1170	2.3283
1171	2.3329
1172	2.3366
1173	2.3394
1174	2.3397
1175	2.3397
1176	2.3404
1177	2.3415
1178	2.3430
1179	2.3460
1180	2.3495
1181	2.3522
1182	2.3551
1183	2.3582
1184	2.3620
1185	2.3662
1186	2.3702
1187	2.3734
1188	2.3754
1189	2.3757
1190	2.3739
1191	2.3697
1192	2.3638
1193	2.3561
1194	2.3483
1195	2.3395
1196	2.3309
1197	2.3234
1198	2.3176
1199	2.3145
1200	2.3149
1201	2.3194
1202	2.3270
1203	2.3365
1204	2.3472
1205	2.3578
1206	2.3678
1207	2.3751
1208	2.3803
1209	2.3842
1210	2.3862
1211	2.3873
1212	2.3879
1213	2.3870
1214	2.3858
1215	2.3833
1216	2.3792
1217	2.3737
1218	2.3671
1219	2.3602
1220	2.3528
1221	2.3454
1222	2.3374
1223	2.3294
1224	2.3216
1225	2.3144
1226	2.3069
1227	2.2995
1228	2.2927
1229	2.2864
1230	2.2806
1231	2.2761
1232	2.2746
1233	2.2752
1234	2.2771
1235	2.2812
1236	2.2872
1237	2.2933
1238	2.3003
1239	2.3077
1240	2.3149
1241	2.3211
1242	2.3271
1243	2.3315
1244	2.3345
1245	2.3355
1246	2.3338
1247	2.3297
1248	2.3247
1249	2.3198
1250	2.3150
1251	2.3098
1252	2.3046
1253	2.3000
1254	2.2956
1255	2.2910
1256	2.2867
1257	2.2838
1258	2.2810
1259	2.2800
1260	2.2805
1261	2.2819
1262	2.2835
1263	2.2861
1264	2.2896
1265	2.2943
1266	2.3011
1267	2.3087
1268	2.3191
1269	2.3307
1270	2.3418
1271	2.3518
1272	2.3611
1273	2.3704
1274	2.3777
1275	2.3824
1276	2.3851
1277	2.3862
1278	2.3852
1279	2.3817
1280	2.3771
1281	2.3712
1282	2.3642
1283	2.3557
1284	2.3462
1285	2.3362
1286	2.3272
1287	2.3212
1288	2.3171
1289	2.3148
1290	2.3146
1291	2.3163
1292	2.3197
1293	2.3246
1294	2.3307
1295	2.3375
1296	2.3421
1297	2.3445
1298	2.3457
1299	2.3467
1300	2.3484
1301	2.3493
1302	2.3496
1303	2.3497
1304	2.3507
1305	2.3525
1306	2.3553
1307	2.3588
1308	2.3638
1309	2.3688
1310	2.3735
1311	2.3768
1312	2.3791
1313	2.3790
1314	2.3771
1315	2.3734
1316	2.3675
1317	2.3586
1318	2.3483
1319	2.3390
1320	2.3319
1321	2.3268
1322	2.3223
1323	2.3184
1324	2.3152
1325	2.3147
1326	2.3160
1327	2.3187
1328	2.3225
1329	2.3281
1330	2.3343
1331	2.3391
1332	2.3431
1333	2.3461
1334	2.3468
1335	2.3474
1336	2.3491
1337	2.3517
1338	2.3540
1339	2.3571
1340	2.3599
1341	2.3626
1342	2.3653
1343	2.3690
1344	2.3724
1345	2.3756
1346	2.3777
1347	2.3782
1348	2.3763
1349	2.3716
1350	2.3644
1351	2.3556
1352	2.3455
1353	2.3364
1354	2.3275
1355	2.3194
1356	2.3121
1357	2.3061
1358	2.3022
1359	2.3002
1360	2.2991
1361	2.2985
1362	2.2997
1363	2.3018
1364	2.3045
1365	2.3069
1366	2.3086
1367	2.3089
1368	2.3083
1369	2.3072
1370	2.3072
1371	2.3073
1372	2.3084
1373	2.3113
1374	2.3163
1375	2.3230
1376	2.3318
1377	2.3425
1378	2.3533
1379	2.3641
1380	2.3756
1381	2.3868
1382	2.3969
1383	2.4049
1384	2.4103
1385	2.4121
1386	2.4105
1387	2.4053
1388	2.3971
1389	2.3867
1390	2.3757
1391	2.3656
1392	2.3559
1393	2.3470
1394	2.3411
1395	2.3368
1396	2.3347
1397	2.3358
1398	2.3388
1399	2.3426
1400	2.3475
1401	2.3521
1402	2.3543
1403	2.3560
1404	2.3568
1405	2.3556
1406	2.3536
1407	2.3511
1408	2.3495
1409	2.3499
1410	2.3516
1411	2.3545
1412	2.3592
1413	2.3646
1414	2.3702
1415	2.3758
1416	2.3810
1417	2.3840
1418	2.3857
1419	2.3853
1420	2.3813
1421	2.3741
1422	2.3630
1423	2.3501
1424	2.3361
1425	2.3204
1426	2.3044
1427	2.2889
1428	2.2757
1429	2.2655
1430	2.2594
1431	2.2586
1432	2.2620
1433	2.2680
1434	2.2762
1435	2.2856
1436	2.2967
1437	2.3080
1438	2.3181
1439	2.3277
1440	2.3363
1441	2.3434
1442	2.3492
1443	2.3534
1444	2.3551
1445	2.3555
1446	2.3544
1447	2.3521
1448	2.3479
1449	2.3427
1450	2.3380
1451	2.3332
1452	2.3282
1453	2.3227
1454	2.3171
1455	2.3133
1456	2.3097
1457	2.3072
1458	2.3058
1459	2.3064
1460	2.3093
1461	2.3136
1462	2.3198
1463	2.3266
1464	2.3335
1465	2.3420
1466	2.3507
1467	2.3606
1468	2.3702
1469	2.3791
1470	2.3880
1471	2.3965
1472	2.4044
1473	2.4103
1474	2.4142
1475	2.4150
1476	2.4130
1477	2.4075
1478	2.3987
1479	2.3876
1480	2.3765
1481	2.3659
1482	2.3552
1483	2.3453
1484	2.3353
1485	2.3259
1486	2.3171
1487	2.3109
1488	2.3070
1489	2.3054
1490	2.3063
1491	2.3075
1492	2.3089
1493	2.3104
1494	2.3121
1495	2.3151
1496	2.3185
1497	2.3209
1498	2.3231
1499	2.3251
1500	2.3276
1501	2.3301
1502	2.3327
1503	2.3356
1504	2.3382
1505	2.3395
1506	2.3406
1507	2.3407
1508	2.3400
1509	2.3392
1510	2.3376
1511	2.3343
1512	2.3292
1513	2.3226
1514	2.3153
1515	2.3077
1516	2.3013
1517	2.2952
1518	2.2904
1519	2.2864
1520	2.2847
1521	2.2842
1522	2.2848
1523	2.2877
1524	2.2935
1525	2.3002
1526	2.3066
1527	2.3122
1528	2.3185
1529	2.3236
1530	2.3294
1531	2.3351
1532	2.3390
1533	2.3416
1534	2.3431
1535	2.3453
1536	2.3470
1537	2.3490
1538	2.3512
1539	2.3528
1540	2.3542
1541	2.3554
1542	2.3558
1543	2.3541
1544	2.3519
1545	2.3494
1546	2.3479
1547	2.3472
1548	2.3450
1549	2.3425
1550	2.3397
1551	2.3369
1552	2.3347
1553	2.3319
1554	2.3296
1555	2.3279
1556	2.3263
1557	2.3256
1558	2.3261
1559	2.3269
1560	2.3287
1561	2.3314
1562	2.3345
1563	2.3364
1564	2.3377
1565	2.3382
1566	2.3378
1567	2.3371
1568	2.3358
1569	2.3334
1570	2.3312
1571	2.3293
1572	2.3275
1573	2.3242
1574	2.3199
1575	2.3160
1576	2.3133
1577	2.3094
1578	2.3054
1579	2.3014
1580	2.2977
1581	2.2937
1582	2.2894
1583	2.2843
1584	2.2784
1585	2.2725
1586	2.2674
1587	2.2641
1588	2.2620
1589	2.2615
1590	2.2628
1591	2.2654
1592	2.2705
1593	2.2776
1594	2.2863
1595	2.2953
1596	2.3044
1597	2.3128
1598	2.3220
1599	2.3306
1600	2.3386
1601	2.3460
1602	2.3527
1603	2.3579
1604	2.3615
1605	2.3639
1606	2.3661
1607	2.3675
1608	2.3694
1609	2.3698
1610	2.3687
1611	2.3657
1612	2.3620
1613	2.3563
1614	2.3504
1615	2.3447
1616	2.3391
1617	2.3327
1618	2.3262
1619	2.3196
1620	2.3127
1621	2.3059
1622	2.3002
1623	2.2955
1624	2.2916
1625	2.2895
1626	2.2895
1627	2.2920
1628	2.2963
1629	2.3012
1630	2.3063
1631	2.3128
1632	2.3204
1633	2.3273
1634	2.3342
1635	2.3415
1636	2.3485
1637	2.3542
1638	2.3592
1639	2.3633
1640	2.3663
1641	2.3680
1642	2.3680
1643	2.3667
1644	2.3647
1645	2.3622
1646	2.3600
1647	2.3564
1648	2.3516
1649	2.3456
1650	2.3378
1651	2.3293
1652	2.3217
1653	2.3155
1654	2.3106
1655	2.3065
1656	2.3033
1657	2.3021
1658	2.3025
1659	2.3039
1660	2.3078
1661	2.3123
1662	2.3177
1663	2.3231
1664	2.3292
1665	2.3355
1666	2.3408
1667	2.3455
1668	2.3485
1669	2.3501
1670	2.3502
1671	2.3489
1672	2.3479
1673	2.3480
1674	2.3486
1675	2.3485
1676	2.3481
1677	2.3471
1678	2.3452
1679	2.3412
1680	2.3373
1681	2.3328
1682	2.3281
1683	2.3234
1684	2.3193
1685	2.3159
1686	2.3133
1687	2.3117
1688	2.3107
1689	2.3105
1690	2.3104
1691	2.3113
1692	2.3125
1693	2.3139
1694	2.3153
1695	2.3165
1696	2.3175
1697	2.3195
1698	2.3216
1699	2.3238
1700	2.3261
1701	2.3287
1702	2.3307
1703	2.3322
1704	2.3336
1705	2.3342
1706	2.3334
1707	2.3317
1708	2.3297
1709	2.3262
1710	2.3232
1711	2.3194
1712	2.3153
1713	2.3115
1714	2.3083
1715	2.3062
1716	2.3043
1717	2.3035
1718	2.3023
1719	2.3007
1720	2.3001
1721	2.3001
1722	2.3011
1723	2.3027
1724	2.3046
1725	2.3067
1726	2.3093
1727	2.3120
1728	2.3158
1729	2.3200
1730	2.3249
1731	2.3306
1732	2.3365
1733	2.3412
1734	2.3462
1735	2.3529
1736	2.3604
1737	2.3678
1738	2.3750
1739	2.3803
1740	2.3824
1741	2.3823
1742	2.3808
1743	2.3774
1744	2.3716
1745	2.3648
1746	2.3563
1747	2.3468
1748	2.3364
1749	2.3262
1750	2.3166
1751	2.3071
1752	2.2976
1753	2.2891
1754	2.2818
1755	2.2749
1756	2.2685
1757	2.2644
1758	2.2622
1759	2.2617
1760	2.2646
1761	2.2694
1762	2.2766
1763	2.2845
1764	2.2932
1765	2.3021
1766	2.3116
1767	2.3206
1768	2.3296
1769	2.3382
1770	2.3454
1771	2.3511
1772	2.3557
1773	2.3605
1774	2.3634
1775	2.3655
1776	2.3666
1777	2.3670
1778	2.3665
1779	2.3652
1780	2.3631
1781	2.3616
1782	2.3600
1783	2.3577
1784	2.3551
1785	2.3514
1786	2.3474
1787	2.3424
1788	2.3376
1789	2.3331
1790	2.3285
1791	2.3242
1792	2.3199
1793	2.3153
1794	2.3114
1795	2.3087
1796	2.3078
1797	2.3073
1798	2.3063
1799	2.3046
1800	2.3036
1801	2.3021
1802	2.3004
1803	2.3001
1804	2.3009
1805	2.3038
1806	2.3089
1807	2.3157
1808	2.3235
1809	2.3321
1810	2.3417
1811	2.3517
1812	2.3616
1813	2.3716
1814	2.3811
1815	2.3893
1816	2.3955
1817	2.3988
1818	2.3986
1819	2.3952
1820	2.3898
1821	2.3823
1822	2.3732
1823	2.3629
1824	2.3536
1825	2.3444
1826	2.3345
1827	2.3256
1828	2.3178
1829	2.3120
1830	2.3086
1831	2.3069
1832	2.3070
1833	2.3075
1834	2.3097
1835	2.3123
1836	2.3155
1837	2.3195
1838	2.3242
1839	2.3295
1840	2.3362
1841	2.3434
1842	2.3507
1843	2.3570
1844	2.3604
1845	2.3638
1846	2.3675
1847	2.3713
1848	2.3744
1849	2.3767
1850	2.3775
1851	2.3775
1852	2.3775
1853	2.3771
1854	2.3737
1855	2.3687
1856	2.3629
1857	2.3580
1858	2.3521
1859	2.3457
1860	2.3391
1861	2.3320
1862	2.3240
1863	2.3167
1864	2.3106
1865	2.3049
1866	2.3010
1867	2.2987
1868	2.2979
1869	2.2972
1870	2.2976
