# autogenerated from equil_0071.chk
0	2.0296
1	2.0358
2	2.0444
3	2.0539
4	2.0645
5	2.0733
6	2.0795
7	2.0834
8	2.0858
9	2.0864
10	2.0861
11	2.0830
12	2.0775
13	2.0699
14	2.0616
15	2.0533
16	2.0450
17	2.0384
18	2.0341
19	2.0301
20	2.0270
21	2.0260
22	2.0258
23	2.0264
24	2.0289
25	2.0322
26	2.0357
27	2.0401
28	2.0448
29	2.0496
30	2.0565
31	2.0624
32	2.0675
33	2.0713
34	2.0753
35	2.0791
36	2.0832
37	2.0880
38	2.0944
39	2.1015
40	2.1079
41	2.1141
42	2.1182
43	2.1199
44	2.1182
45	2.1134
46	2.1061
47	2.0961
48	2.0844
49	2.0723
50	2.0586
51	2.0439
52	2.0294
53	2.0161
54	2.0047
55	1.9948
56	1.9858
57	1.9795
58	1.9742
59	1.9705
60	1.9691
61	1.9695
62	1.9713
63	1.9746
64	1.9784
65	1.9823
66	1.9874
67	1.9944
68	2.0025
69	2.0129
70	2.0244
71	2.0370
72	2.0509
73	2.0652
74	2.0788
75	2.0909
76	2.1009
77	2.1075
78	2.1119
79	2.1152
80	2.1164
81	2.1159
82	2.1139
83	2.1096
84	2.1047
85	2.0980
86	2.0899
87	2.0805
88	2.0716
89	2.0618
90	2.0535
91	2.0477
92	2.0438
93	2.0413
94	2.0386
95	2.0356
96	2.0319
97	2.0274
98	2.0227
99	2.0183
100	2.0131
101	2.0077
102	2.0033
103	1.9999
104	1.9966
105	1.9951
106	1.9937
107	1.9931
108	1.9926
109	1.9919
110	1.9922
111	1.9938
112	1.9961
113	1.9977
114	1.9991
115	2.0008
116	2.0027
117	2.0074
118	2.0148
119	2.0238
120	2.0350
121	2.0474
122	2.0595
123	2.0723
124	2.0847
125	2.0970
126	2.1076
127	2.1166
128	2.1240
129	2.1298
130	2.1340
131	2.1357
132	2.1349
133	2.1317
134	2.1251
135	2.1145
136	2.1022
137	2.0875
138	2.0716
139	2.0554
140	2.0399
141	2.0253
142	2.0117
143	2.0003
144	1.9914
145	1.9861
146	1.9820
147	1.9798
148	1.9789
149	1.9801
150	1.9828
151	1.9870
152	1.9924
153	1.9975
154	2.0021
155	2.0072
156	2.0121
157	2.0167
158	2.0210
159	2.0263
160	2.0334
161	2.0400
162	2.0461
163	2.0512
164	2.0542
165	2.0561
166	2.0567
167	2.0564
168	2.0548
169	2.0528
170	2.0500
171	2.0472
172	2.0441
173	2.0422
174	2.0418
175	2.0435
176	2.0468
177	2.0515
178	2.0576
179	2.0641
180	2.0720
181	2.0799
182	2.0867
183	2.0919
184	2.0957
185	2.0991
186	2.1011
187	2.1009
188	2.0980
189	2.0918
190	2.0840
191	2.0751
192	2.0640
193	2.0517
194	2.0402
195	2.0298
196	2.0199
197	2.0105
198	2.0025
199	1.9973
200	1.9933
201	1.9916
202	1.9915
203	1.9932
204	1.9962
205	1.9983
206	2.0004
207	2.0037
208	2.0079
209	2.0135
210	2.0202
211	2.0281
212	2.0368
213	2.0444
214	2.0518
215	2.0588
216	2.0653
217	2.0709
218	2.0759
219	2.0790
220	2.0798
221	2.0788
222	2.0747
223	2.0688
224	2.0612
225	2.0532
226	2.0444
227	2.0348
228	2.0262
229	2.0188
230	2.0124
231	2.0082
232	2.0066
233	2.0074
234	2.0100
235	2.0140
236	2.0191
237	2.0250
238	2.0317
239	2.0395
240	2.0478
241	2.0568
242	2.0664
243	2.0756
244	2.0832
245	2.0892
246	2.0914
247	2.0910
248	2.0889
249	2.0858
250	2.0818
251	2.0755
252	2.0675
253	2.0588
254	2.0500
255	2.0398
256	2.0293
257	2.0189
258	2.0100
259	2.0035
260	2.0001
261	1.9991
262	2.0000
263	2.0030
264	2.0074
265	2.0132
266	2.0204
267	2.0286
268	2.0385
269	2.0475
270	2.0556
271	2.0633
272	2.0700
273	2.0731
274	2.0739
275	2.0732
276	2.0711
277	2.0678
278	2.0639
279	2.0607
280	2.0568
281	2.0530
282	2.0494
283	2.0463
284	2.0431
285	2.0392
286	2.0350
287	2.0320
288	2.0302
289	2.0291
290	2.0284
291	2.0287
292	2.0302
293	2.0327
294	2.0340
295	2.0355
296	2.0380
297	2.0414
298	2.0449
299	2.0469
300	2.0493
301	2.0510
302	2.0513
303	2.0523
304	2.0525
305	2.0514
306	2.0496
307	2.0475
308	2.0433
309	2.0383
310	2.0335
311	2.0299
312	2.0272
313	2.0254
314	2.0245
315	2.0254
316	2.0283
317	2.0341
318	2.0410
319	2.0481
320	2.0543
321	2.0608
322	2.0667
323	2.0701
324	2.0716
325	2.0721
326	2.0708
327	2.0684
328	2.0641
329	2.0605
330	2.0570
331	2.0531
332	2.0498
333	2.0463
334	2.0421
335	2.0383
336	2.0331
337	2.0275
338	2.0216
339	2.0147
340	2.0078
341	2.0013
342	1.9956
343	1.9911
344	1.9881
345	1.9874
346	1.9888
347	1.9915
348	1.9949
349	1.9995
350	2.0052
351	2.0101
352	2.0141
353	2.0187
354	2.0224
355	2.0245
356	2.0254
357	2.0272
358	2.0300
359	2.0333
360	2.0368
361	2.0399
362	2.0421
363	2.0451
364	2.0475
365	2.0509
366	2.0534
367	2.0557
368	2.0564
369	2.0552
370	2.0509
371	2.0440
372	2.0363
373	2.0293
374	2.0228
375	2.0172
376	2.0132
377	2.0128
378	2.0148
379	2.0198
380	2.0265
381	2.0333
382	2.0427
383	2.0531
384	2.0619
385	2.0678
386	2.0710
387	2.0719
388	2.0707
389	2.0677
390	2.0628
391	2.0569
392	2.0497
393	2.0422
394	2.0344
395	2.0260
396	2.0179
397	2.0103
398	2.0032
399	1.9966
400	1.9889
401	1.9818
402	1.9759
403	1.9723
404	1.9708
405	1.9700
406	1.9717
407	1.9757
408	1.9831
409	1.9934
410	2.0058
411	2.0187
412	2.0328
413	2.0480
414	2.0636
415	2.0783
416	2.0924
417	2.1048
418	2.1150
419	2.1229
420	2.1280
421	2.1296
422	2.1291
423	2.1269
424	2.1216
425	2.1129
426	2.1017
427	2.0893
428	2.0760
429	2.0620
430	2.0488
431	2.0359
432	2.0245
433	2.0146
434	2.0070
435	1.9999
436	1.9935
437	1.9883
438	1.9842
439	1.9813
440	1.9804
441	1.9804
442	1.9818
443	1.9854
444	1.9909
445	1.9971
446	2.0050
447	2.0144
448	2.0236
449	2.0325
450	2.0418
451	2.0500
452	2.0563
453	2.0610
454	2.0644
455	2.0675
456	2.0698
457	2.0709
458	2.0701
459	2.0679
460	2.0651
461	2.0613
462	2.0571
463	2.0534
464	2.0508
465	2.0470
466	2.0425
467	2.0380
468	2.0327
469	2.0275
470	2.0221
471	2.0166
472	2.0111
473	2.0054
474	2.0003
475	1.9947
476	1.9887
477	1.9835
478	1.9800
479	1.9783
480	1.9789
481	1.9825
482	1.9887
483	1.9957
484	2.0035
485	2.0118
486	2.0206
487	2.0288
488	2.0381
489	2.0461
490	2.0537
491	2.0594
492	2.0614
493	2.0630
