# autogenerated from equil_0052.chk
359	2.1015
360	2.0989
361	2.0943
362	2.0883
363	2.0807
364	2.0724
365	2.0640
366	2.0553
367	2.0466
368	2.0379
369	2.0303
370	2.0240
371	2.0206
372	2.0190
373	2.0189
374	2.0197
375	2.0219
376	2.0270
377	2.0341
378	2.0414
379	2.0494
380	2.0573
381	2.0667
382	2.0761
383	2.0849
384	2.0951
385	2.1054
386	2.1169
387	2.1273
388	2.1361
389	2.1422
390	2.1454
391	2.1457
392	2.1435
393	2.1394
394	2.1324
395	2.1240
396	2.1145
397	2.1044
398	2.0940
399	2.0839
400	2.0743
401	2.0645
402	2.0548
403	2.0453
404	2.0377
405	2.0328
406	2.0305
407	2.0302
408	2.0310
409	2.0326
410	2.0359
411	2.0413
412	2.0480
413	2.0550
414	2.0626
415	2.0694
416	2.0762
417	2.0833
418	2.0904
419	2.0979
420	2.1056
421	2.1127
422	2.1189
423	2.1244
424	2.1294
425	2.1329
426	2.1332
427	2.1302
428	2.1262
429	2.1221
430	2.1168
431	2.1116
432	2.1060
433	2.0999
434	2.0934
435	2.0853
436	2.0774
437	2.0701
438	2.0625
439	2.0548
440	2.0480
441	2.0413
442	2.0360
443	2.0318
444	2.0289
445	2.0275
446	2.0296
447	2.0331
448	2.0376
449	2.0438
450	2.0496
451	2.0552
452	2.0618
453	2.0695
454	2.0771
455	2.0847
456	2.0916
457	2.0971
458	2.1014
459	2.1055
460	2.1099
461	2.1136
462	2.1160
463	2.1168
464	2.1164
465	2.1146
466	2.1116
467	2.1069
468	2.1004
469	2.0943
470	2.0863
471	2.0771
472	2.0679
473	2.0601
474	2.0547
475	2.0512
476	2.0499
477	2.0494
478	2.0501
479	2.0513
480	2.0520
481	2.0537
482	2.0551
483	2.0557
484	2.0562
485	2.0562
486	2.0556
487	2.0538
488	2.0509
489	2.0476
490	2.0443
491	2.0404
492	2.0369
493	2.0335
494	2.0323
495	2.0327
496	2.0362
497	2.0430
498	2.0516
499	2.0613
500	2.0716
501	2.0818
502	2.0928
503	2.1051
504	2.1157
505	2.1262
506	2.1356
507	2.1432
508	2.1489
509	2.1524
510	2.1544
511	2.1535
512	2.1493
513	2.1433
514	2.1357
515	2.1264
516	2.1163
517	2.1064
518	2.0971
519	2.0886
520	2.0783
521	2.0673
522	2.0549
523	2.0422
524	2.0307
525	2.0204
526	2.0124
527	2.0080
528	2.0069
529	2.0068
530	2.0092
531	2.0142
532	2.0219
533	2.0310
534	2.0419
535	2.0546
536	2.0685
537	2.0832
538	2.0991
539	2.1156
540	2.1321
541	2.1477
542	2.1621
543	2.1750
544	2.1848
545	2.1907
546	2.1930
547	2.1920
548	2.1883
549	2.1824
550	2.1730
551	2.1611
552	2.1479
553	2.1331
554	2.1164
555	2.0993
556	2.0830
557	2.0664
558	2.0518
559	2.0393
560	2.0272
561	2.0168
562	2.0090
563	2.0039
564	2.0022
565	2.0039
566	2.0101
567	2.0189
568	2.0295
569	2.0417
570	2.0544
571	2.0672
572	2.0807
573	2.0927
574	2.1032
575	2.1123
576	2.1201
577	2.1259
578	2.1300
579	2.1311
580	2.1300
581	2.1276
582	2.1241
583	2.1194
584	2.1140
585	2.1083
586	2.1021
587	2.0945
588	2.0867
589	2.0779
590	2.0684
591	2.0599
592	2.0515
593	2.0429
594	2.0354
595	2.0288
596	2.0254
597	2.0236
598	2.0226
599	2.0239
600	2.0271
601	2.0333
602	2.0415
603	2.0498
604	2.0586
605	2.0674
606	2.0769
607	2.0868
608	2.0965
609	2.1064
610	2.1150
611	2.1226
612	2.1282
613	2.1322
614	2.1345
615	2.1356
616	2.1352
617	2.1340
618	2.1331
619	2.1310
620	2.1271
621	2.1209
622	2.1136
623	2.1046
624	2.0942
625	2.0841
626	2.0752
627	2.0674
628	2.0594
629	2.0523
630	2.0466
631	2.0440
632	2.0430
633	2.0433
634	2.0441
635	2.0458
636	2.0479
637	2.0509
638	2.0554
639	2.0611
640	2.0668
641	2.0723
642	2.0775
643	2.0821
644	2.0861
645	2.0893
646	2.0928
647	2.0951
648	2.0966
649	2.0979
650	2.0987
651	2.0989
652	2.0999
653	2.1016
654	2.1038
655	2.1073
656	2.1105
657	2.1137
658	2.1163
659	2.1173
660	2.1164
661	2.1144
662	2.1116
663	2.1083
664	2.1061
665	2.1045
666	2.1023
667	2.1007
668	2.0989
669	2.0960
670	2.0923
671	2.0889
672	2.0861
673	2.0822
674	2.0784
675	2.0758
676	2.0729
677	2.0715
678	2.0719
679	2.0736
680	2.0742
681	2.0747
682	2.0761
683	2.0773
684	2.0790
685	2.0799
686	2.0804
687	2.0818
688	2.0827
689	2.0839
690	2.0849
691	2.0865
692	2.0887
693	2.0904
694	2.0914
695	2.0924
696	2.0942
697	2.0962
698	2.0974
699	2.0964
700	2.0943
701	2.0931
702	2.0924
703	2.0918
704	2.0911
705	2.0910
706	2.0898
707	2.0873
708	2.0835
709	2.0792
710	2.0741
711	2.0683
712	2.0617
713	2.0556
714	2.0491
715	2.0433
716	2.0379
717	2.0341
718	2.0315
719	2.0305
720	2.0308
721	2.0319
722	2.0340
723	2.0382
724	2.0443
725	2.0514
726	2.0606
727	2.0712
728	2.0838
729	2.0978
730	2.1117
731	2.1248
732	2.1372
733	2.1477
734	2.1571
735	2.1655
736	2.1721
737	2.1768
738	2.1790
739	2.1799
740	2.1795
741	2.1776
742	2.1745
743	2.1686
744	2.1606
745	2.1503
746	2.1390
747	2.1265
748	2.1130
749	2.0994
750	2.0866
751	2.0753
752	2.0651
753	2.0574
754	2.0516
755	2.0482
756	2.0477
757	2.0493
758	2.0517
759	2.0549
760	2.0580
761	2.0603
762	2.0635
763	2.0680
764	2.0724
765	2.0771
766	2.0805
767	2.0829
768	2.0848
769	2.0856
770	2.0856
771	2.0854
772	2.0849
773	2.0842
774	2.0835
775	2.0829
776	2.0828
777	2.0835
778	2.0838
779	2.0835
780	2.0834
781	2.0826
782	2.0817
783	2.0803
784	2.0784
785	2.0756
786	2.0719
787	2.0672
788	2.0621
789	2.0580
790	2.0555
791	2.0545
792	2.0537
793	2.0530
794	2.0521
795	2.0518
796	2.0529
797	2.0549
798	2.0579
799	2.0612
800	2.0658
801	2.0725
802	2.0800
803	2.0889
804	2.0990
805	2.1096
806	2.1185
807	2.1280
808	2.1373
809	2.1451
810	2.1526
811	2.1589
812	2.1630
813	2.1649
814	2.1644
815	2.1632
816	2.1607
817	2.1563
818	2.1500
819	2.1429
820	2.1341
821	2.1253
822	2.1166
823	2.1081
824	2.1005
825	2.0934
826	2.0877
827	2.0838
828	2.0811
829	2.0812
830	2.0818
831	2.0831
832	2.0840
833	2.0855
834	2.0868
835	2.0877
836	2.0873
837	2.0848
838	2.0807
839	2.0763
840	2.0732
841	2.0703
842	2.0673
843	2.0645
844	2.0620
845	2.0607
846	2.0594
847	2.0589
848	2.0596
849	2.0605
850	2.0613
851	2.0622
852	2.0630
853	2.0633
854	2.0636
855	2.0639
856	2.0638
857	2.0619
858	2.0606
859	2.0594
860	2.0576
861	2.0565
862	2.0567
863	2.0574
864	2.0590
865	2.0615
866	2.0656
867	2.0717
868	2.0786
869	2.0858
870	2.0917
871	2.0969
872	2.1000
873	2.1019
874	2.1037
875	2.1054
876	2.1074
877	2.1088
878	2.1093
879	2.1099
880	2.1111
881	2.1109
882	2.1105
883	2.1089
884	2.1073
885	2.1048
886	2.1018
887	2.0999
888	2.0984
889	2.0969
890	2.0951
891	2.0928
892	2.0897
893	2.0857
894	2.0815
895	2.0770
896	2.0720
897	2.0658
898	2.0590
899	2.0542
900	2.0513
901	2.0491
902	2.0488
903	2.0484
904	2.0494
905	2.0514
906	2.0555
907	2.0604
908	2.0658
909	2.0709
910	2.0756
911	2.0807
912	2.0843
913	2.0883
914	2.0926
915	2.0946
916	2.0963
917	2.0974
918	2.0977
919	2.0970
920	2.0955
921	2.0930
922	2.0899
923	2.0871
924	2.0846
925	2.0824
926	2.0813
927	2.0809
928	2.0811
929	2.0829
930	2.0856
931	2.0901
932	2.0955
933	2.1008
934	2.1062
935	2.1115
936	2.1151
937	2.1180
938	2.1197
939	2.1203
940	2.1193
941	2.1177
942	2.1152
943	2.1118
944	2.1089
945	2.1061
946	2.1037
947	2.1025
948	2.1030
949	2.1037
950	2.1041
951	2.1039
952	2.1030
953	2.1020
954	2.1004
955	2.0996
956	2.0982
957	2.0967
958	2.0950
959	2.0933
960	2.0933
961	2.0938
962	2.0953
963	2.0985
964	2.1024
965	2.1067
966	2.1125
967	2.1174
968	2.1202
969	2.1218
970	2.1221
971	2.1204
972	2.1175
973	2.1131
974	2.1076
975	2.1020
976	2.0975
977	2.0929
978	2.0884
979	2.0839
980	2.0811
981	2.0792
982	2.0776
983	2.0773
984	2.0774
985	2.0779
986	2.0786
987	2.0799
988	2.0814
989	2.0834
990	2.0855
991	2.0873
992	2.0896
993	2.0926
994	2.0963
995	2.1002
996	2.1039
997	2.1082
998	2.1122
999	2.1163
1000	2.1211
1001	2.1251
1002	2.1275
1003	2.1294
1004	2.1316
1005	2.1330
1006	2.1328
1007	2.1315
1008	2.1279
1009	2.1224
1010	2.1169
1011	2.1105
1012	2.1040
1013	2.0973
1014	2.0918
1015	2.0872
1016	2.0835
1017	2.0797
1018	2.0765
1019	2.0743
1020	2.0727
1021	2.0721
1022	2.0718
1023	2.0713
1024	2.0719
1025	2.0731
1026	2.0752
1027	2.0777
1028	2.0808
1029	2.0849
1030	2.0886
1031	2.0913
1032	2.0925
1033	2.0932
1034	2.0926
1035	2.0912
1036	2.0902
1037	2.0870
1038	2.0828
1039	2.0780
1040	2.0726
1041	2.0674
1042	2.0633
1043	2.0590
1044	2.0559
1045	2.0538
1046	2.0528
1047	2.0523
1048	2.0519
1049	2.0529
1050	2.0543
1051	2.0563
1052	2.0591
1053	2.0623
1054	2.0660
1055	2.0704
1056	2.0747
1057	2.0799
1058	2.0851
1059	2.0910
1060	2.0964
1061	2.1019
1062	2.1085
1063	2.1161
1064	2.1252
1065	2.1351
1066	2.1425
1067	2.1491
1068	2.1544
1069	2.1576
1070	2.1590
1071	2.1594
1072	2.1581
1073	2.1548
1074	2.1503
1075	2.1458
1076	2.1397
1077	2.1342
1078	2.1280
1079	2.1208
1080	2.1132
1081	2.1057
1082	2.0990
1083	2.0920
1084	2.0854
1085	2.0807
1086	2.0771
1087	2.0748
1088	2.0734
1089	2.0723
1090	2.0717
1091	2.0714
1092	2.0716
1093	2.0722
1094	2.0738
1095	2.0760
1096	2.0794
1097	2.0842
1098	2.0896
1099	2.0950
1100	2.1009
1101	2.1073
1102	2.1123
1103	2.1165
1104	2.1210
1105	2.1258
1106	2.1297
1107	2.1319
1108	2.1336
1109	2.1338
1110	2.1323
1111	2.1305
1112	2.1283
1113	2.1246
1114	2.1206
1115	2.1156
1116	2.1097
1117	2.1041
1118	2.0971
1119	2.0888
1120	2.0799
1121	2.0713
1122	2.0636
1123	2.0571
1124	2.0511
1125	2.0465
1126	2.0433
1127	2.0415
1128	2.0417
1129	2.0432
1130	2.0446
1131	2.0468
1132	2.0500
1133	2.0534
1134	2.0569
1135	2.0604
1136	2.0643
1137	2.0679
1138	2.0717
1139	2.0762
1140	2.0800
1141	2.0836
1142	2.0862
1143	2.0878
1144	2.0878
1145	2.0862
1146	2.0846
1147	2.0833
1148	2.0823
1149	2.0823
1150	2.0813
1151	2.0797
1152	2.0781
1153	2.0763
1154	2.0752
1155	2.0738
1156	2.0722
1157	2.0717
1158	2.0714
1159	2.0699
1160	2.0687
1161	2.0684
1162	2.0704
1163	2.0732
1164	2.0761
1165	2.0793
1166	2.0842
1167	2.0885
1168	2.0927
1169	2.0963
1170	2.1000
1171	2.1023
1172	2.1043
1173	2.1055
1174	2.1059
1175	2.1053
1176	2.1033
1177	2.1019
1178	2.1011
1179	2.1004
1180	2.0985
1181	2.0959
1182	2.0926
1183	2.0892
1184	2.0844
1185	2.0787
1186	2.0721
1187	2.0647
1188	2.0577
1189	2.0527
1190	2.0504
1191	2.0490
1192	2.0478
1193	2.0470
1194	2.0468
1195	2.0475
1196	2.0496
1197	2.0531
1198	2.0581
1199	2.0644
1200	2.0709
1201	2.0782
1202	2.0849
1203	2.0905
1204	2.0951
1205	2.0992
1206	2.1022
1207	2.1047
1208	2.1065
1209	2.1075
1210	2.1073
1211	2.1079
1212	2.1079
1213	2.1076
1214	2.1068
1215	2.1054
1216	2.1040
1217	2.1031
1218	2.1002
1219	2.0975
1220	2.0954
1221	2.0938
1222	2.0916
1223	2.0886
1224	2.0857
1225	2.0834
1226	2.0813
1227	2.0806
1228	2.0804
1229	2.0816
1230	2.0828
1231	2.0844
1232	2.0856
1233	2.0872
1234	2.0887
1235	2.0892
1236	2.0881
1237	2.0861
1238	2.0836
1239	2.0805
1240	2.0773
1241	2.0743
1242	2.0712
1243	2.0682
1244	2.0657
1245	2.0633
1246	2.0615
1247	2.0611
1248	2.0612
1249	2.0619
1250	2.0640
1251	2.0678
1252	2.0719
1253	2.0758
1254	2.0792
1255	2.0833
1256	2.0878
1257	2.0924
1258	2.0975
1259	2.1019
1260	2.1044
1261	2.1050
1262	2.1066
1263	2.1066
1264	2.1061
1265	2.1055
1266	2.1047
1267	2.1039
1268	2.1025
1269	2.0995
1270	2.0956
1271	2.0916
1272	2.0876
1273	2.0828
1274	2.0776
1275	2.0716
1276	2.0663
1277	2.0622
1278	2.0577
1279	2.0538
1280	2.0495
1281	2.0458
1282	2.0423
1283	2.0386
1284	2.0363
1285	2.0362
1286	2.0387
1287	2.0437
1288	2.0500
1289	2.0577
1290	2.0658
1291	2.0749
1292	2.0850
1293	2.0951
1294	2.1048
1295	2.1151
1296	2.1245
1297	2.1337
1298	2.1417
1299	2.1471
1300	2.1501
1301	2.1514
1302	2.1524
1303	2.1530
1304	2.1531
1305	2.1536
1306	2.1536
1307	2.1513
1308	2.1478
1309	2.1432
1310	2.1381
1311	2.1317
1312	2.1251
1313	2.1180
1314	2.1104
1315	2.1033
1316	2.0960
1317	2.0890
1318	2.0824
1319	2.0762
1320	2.0702
1321	2.0659
1322	2.0627
1323	2.0602
1324	2.0580
1325	2.0569
1326	2.0565
1327	2.0565
1328	2.0560
1329	2.0556
1330	2.0550
1331	2.0548
1332	2.0552
1333	2.0559
1334	2.0577
1335	2.0591
1336	2.0600
1337	2.0611
1338	2.0620
1339	2.0624
1340	2.0627
1341	2.0622
1342	2.0629
1343	2.0653
1344	2.0685
1345	2.0710
1346	2.0720
1347	2.0726
1348	2.0728
1349	2.0725
1350	2.0726
1351	2.0735
1352	2.0742
1353	2.0761
1354	2.0779
1355	2.0819
1356	2.0868
1357	2.0925
1358	2.0987
1359	2.1050
1360	2.1114
1361	2.1177
1362	2.1234
1363	2.1269
1364	2.1294
1365	2.1314
1366	2.1320
1367	2.1307
1368	2.1279
1369	2.1232
1370	2.1177
1371	2.1110
1372	2.1026
1373	2.0932
1374	2.0833
1375	2.0745
1376	2.0670
1377	2.0600
1378	2.0524
1379	2.0448
1380	2.0375
1381	2.0318
1382	2.0283
1383	2.0279
1384	2.0286
1385	2.0301
1386	2.0325
1387	2.0359
1388	2.0404
1389	2.0473
1390	2.0564
1391	2.0674
1392	2.0800
1393	2.0929
1394	2.1056
1395	2.1186
1396	2.1307
1397	2.1401
1398	2.1471
1399	2.1526
1400	2.1560
1401	2.1567
1402	2.1550
1403	2.1512
1404	2.1461
1405	2.1387
1406	2.1286
1407	2.1166
1408	2.1031
1409	2.0893
1410	2.0763
1411	2.0631
1412	2.0500
1413	2.0376
1414	2.0274
1415	2.0185
1416	2.0114
1417	2.0061
1418	2.0036
1419	2.0030
1420	2.0043
1421	2.0068
1422	2.0102
1423	2.0149
1424	2.0211
1425	2.0290
1426	2.0380
1427	2.0487
1428	2.0609
1429	2.0749
1430	2.0894
1431	2.1028
1432	2.1169
1433	2.1308
1434	2.1420
1435	2.1525
1436	2.1609
1437	2.1671
1438	2.1714
1439	2.1737
1440	2.1724
1441	2.1682
1442	2.1631
1443	2.1560
1444	2.1463
1445	2.1344
1446	2.1213
1447	2.1083
1448	2.0961
1449	2.0851
1450	2.0753
1451	2.0668
1452	2.0611
1453	2.0556
1454	2.0510
1455	2.0480
1456	2.0466
1457	2.0472
1458	2.0488
1459	2.0519
1460	2.0545
1461	2.0571
1462	2.0599
1463	2.0620
1464	2.0639
1465	2.0654
1466	2.0666
1467	2.0670
1468	2.0666
1469	2.0656
1470	2.0637
1471	2.0609
1472	2.0581
1473	2.0576
1474	2.0577
1475	2.0580
1476	2.0588
1477	2.0604
1478	2.0640
1479	2.0682
1480	2.0715
1481	2.0749
1482	2.0768
1483	2.0796
1484	2.0831
1485	2.0869
1486	2.0913
1487	2.0958
1488	2.1010
1489	2.1072
1490	2.1122
1491	2.1155
1492	2.1177
1493	2.1197
1494	2.1209
1495	2.1216
1496	2.1210
1497	2.1182
1498	2.1143
1499	2.1092
1500	2.1029
1501	2.0957
1502	2.0884
1503	2.0822
1504	2.0758
1505	2.0710
1506	2.0656
1507	2.0600
1508	2.0562
1509	2.0539
1510	2.0522
1511	2.0504
1512	2.0503
1513	2.0525
1514	2.0558
1515	2.0603
1516	2.0642
1517	2.0670
1518	2.0691
1519	2.0698
1520	2.0702
1521	2.0699
1522	2.0687
1523	2.0675
1524	2.0681
1525	2.0692
1526	2.0702
1527	2.0718
1528	2.0739
1529	2.0762
1530	2.0776
1531	2.0792
1532	2.0798
1533	2.0796
1534	2.0773
1535	2.0744
1536	2.0717
1537	2.0690
1538	2.0660
1539	2.0633
1540	2.0609
1541	2.0580
1542	2.0554
1543	2.0536
1544	2.0529
1545	2.0541
1546	2.0548
1547	2.0559
1548	2.0578
1549	2.0612
1550	2.0658
1551	2.0710
1552	2.0751
1553	2.0776
1554	2.0791
1555	2.0798
1556	2.0807
1557	2.0805
1558	2.0790
1559	2.0769
1560	2.0753
1561	2.0743
1562	2.0737
1563	2.0745
1564	2.0751
1565	2.0762
1566	2.0768
1567	2.0778
1568	2.0787
1569	2.0794
1570	2.0800
1571	2.0830
1572	2.0865
1573	2.0893
1574	2.0911
1575	2.0913
1576	2.0907
1577	2.0916
1578	2.0920
1579	2.0911
1580	2.0880
1581	2.0843
1582	2.0799
1583	2.0743
1584	2.0677
1585	2.0621
1586	2.0563
1587	2.0507
1588	2.0459
1589	2.0430
1590	2.0433
1591	2.0444
1592	2.0457
1593	2.0472
1594	2.0486
1595	2.0500
1596	2.0529
1597	2.0563
1598	2.0597
1599	2.0634
1600	2.0661
1601	2.0687
1602	2.0721
1603	2.0770
1604	2.0823
1605	2.0879
1606	2.0930
1607	2.0975
1608	2.1020
1609	2.1060
1610	2.1101
1611	2.1138
1612	2.1165
1613	2.1185
1614	2.1200
1615	2.1208
1616	2.1206
1617	2.1205
1618	2.1207
1619	2.1208
1620	2.1189
1621	2.1157
1622	2.1108
1623	2.1056
1624	2.1015
1625	2.0975
1626	2.0926
1627	2.0878
1628	2.0824
1629	2.0773
1630	2.0717
1631	2.0653
1632	2.0595
1633	2.0537
1634	2.0490
1635	2.0455
1636	2.0424
1637	2.0411
1638	2.0409
1639	2.0423
1640	2.0449
1641	2.0489
1642	2.0536
1643	2.0590
1644	2.0649
1645	2.0726
1646	2.0802
1647	2.0884
1648	2.0971
1649	2.1058
1650	2.1147
1651	2.1233
1652	2.1315
1653	2.1400
1654	2.1483
1655	2.1550
1656	2.1595
1657	2.1625
1658	2.1639
1659	2.1640
1660	2.1609
1661	2.1547
1662	2.1458
1663	2.1350
1664	2.1218
1665	2.1067
1666	2.0920
1667	2.0777
1668	2.0637
1669	2.0509
1670	2.0397
1671	2.0297
1672	2.0217
1673	2.0156
1674	2.0127
1675	2.0124
1676	2.0144
1677	2.0173
1678	2.0201
1679	2.0239
1680	2.0284
1681	2.0332
1682	2.0400
1683	2.0477
1684	2.0555
1685	2.0636
1686	2.0723
1687	2.0808
1688	2.0886
1689	2.0961
1690	2.1025
1691	2.1071
1692	2.1110
1693	2.1140
1694	2.1151
1695	2.1142
1696	2.1128
1697	2.1101
1698	2.1075
1699	2.1050
1700	2.1021
1701	2.0989
1702	2.0953
1703	2.0915
1704	2.0878
1705	2.0835
1706	2.0782
1707	2.0725
1708	2.0675
1709	2.0626
1710	2.0564
1711	2.0509
1712	2.0468
1713	2.0431
1714	2.0410
1715	2.0394
1716	2.0387
1717	2.0386
1718	2.0406
1719	2.0443
1720	2.0485
1721	2.0532
1722	2.0600
1723	2.0691
1724	2.0777
1725	2.0860
1726	2.0952
1727	2.1044
1728	2.1129
1729	2.1216
1730	2.1283
1731	2.1341
1732	2.1390
1733	2.1419
1734	2.1426
1735	2.1401
1736	2.1362
1737	2.1317
1738	2.1266
1739	2.1218
1740	2.1167
1741	2.1113
1742	2.1049
1743	2.0977
1744	2.0901
1745	2.0837
1746	2.0779
1747	2.0734
1748	2.0691
1749	2.0652
1750	2.0617
1751	2.0585
1752	2.0564
1753	2.0560
1754	2.0575
1755	2.0595
1756	2.0632
1757	2.0675
1758	2.0719
1759	2.0768
1760	2.0817
1761	2.0879
1762	2.0948
1763	2.1022
1764	2.1097
1765	2.1158
1766	2.1199
1767	2.1232
1768	2.1252
1769	2.1254
1770	2.1235
1771	2.1200
1772	2.1162
1773	2.1126
1774	2.1079
1775	2.1024
1776	2.0968
1777	2.0916
1778	2.0863
1779	2.0812
1780	2.0773
1781	2.0735
1782	2.0709
1783	2.0682
1784	2.0654
1785	2.0623
1786	2.0594
1787	2.0573
1788	2.0554
1789	2.0545
1790	2.0544
1791	2.0553
1792	2.0569
1793	2.0594
1794	2.0618
1795	2.0647
1796	2.0682
1797	2.0712
1798	2.0739
1799	2.0758
1800	2.0783
1801	2.0816
1802	2.0849
1803	2.0877
1804	2.0908
1805	2.0941
1806	2.0975
1807	2.1004
1808	2.1020
1809	2.1018
1810	2.0997
1811	2.0965
1812	2.0929
1813	2.0893
1814	2.0838
1815	2.0774
1816	2.0714
1817	2.0655
1818	2.0612
1819	2.0583
1820	2.0568
1821	2.0566
1822	2.0584
1823	2.0623
1824	2.0668
1825	2.0722
1826	2.0777
1827	2.0834
1828	2.0898
1829	2.0950
1830	2.1000
1831	2.1050
1832	2.1096
1833	2.1131
1834	2.1167
1835	2.1190
1836	2.1205
1837	2.1204
1838	2.1185
1839	2.1157
1840	2.1108
1841	2.1049
1842	2.0981
1843	2.0917
1844	2.0860
1845	2.0815
1846	2.0770
1847	2.0719
1848	2.0664
1849	2.0608
1850	2.0541
1851	2.0460
1852	2.0393
1853	2.0349
1854	2.0319
1855	2.0299
1856	2.0287
1857	2.0294
1858	2.0320
1859	2.0356
1860	2.0411
1861	2.0480
1862	2.0561
1863	2.0646
1864	2.0733
1865	2.0829
1866	2.0913
1867	2.0986
1868	2.1048
1869	2.1104
1870	2.1155
