# autogenerated from equil_0004.chk
0	1.7432
1	1.7441
2	1.7462
3	1.7492
4	1.7536
5	1.7584
6	1.7642
7	1.7712
8	1.7784
9	1.7857
10	1.7928
11	1.7991
12	1.8039
13	1.8076
14	1.8099
15	1.8099
16	1.8077
17	1.8044
18	1.8003
19	1.7950
20	1.7884
21	1.7804
22	1.7722
23	1.7641
24	1.7552
25	1.7455
26	1.7359
27	1.7264
28	1.7179
29	1.7102
30	1.7048
31	1.7014
32	1.7011
33	1.7031
34	1.7076
35	1.7149
36	1.7246
37	1.7354
38	1.7453
39	1.7538
40	1.7620
41	1.7695
42	1.7760
43	1.7815
44	1.7846
45	1.7864
46	1.7870
47	1.7865
48	1.7840
49	1.7814
50	1.7783
51	1.7748
52	1.7720
53	1.7692
54	1.7667
55	1.7638
56	1.7617
57	1.7598
58	1.7584
59	1.7562
60	1.7539
61	1.7502
62	1.7463
63	1.7422
64	1.7376
65	1.7324
66	1.7268
67	1.7222
68	1.7193
69	1.7181
70	1.7172
71	1.7165
72	1.7176
73	1.7197
74	1.7219
75	1.7253
76	1.7290
77	1.7340
78	1.7399
79	1.7462
80	1.7531
81	1.7576
82	1.7610
83	1.7634
84	1.7657
85	1.7681
86	1.7706
87	1.7724
88	1.7750
89	1.7779
90	1.7800
91	1.7799
92	1.7784
93	1.7769
94	1.7757
95	1.7741
96	1.7728
97	1.7709
98	1.7698
99	1.7695
100	1.7690
101	1.7683
102	1.7668
103	1.7647
104	1.7609
105	1.7570
106	1.7546
107	1.7520
108	1.7485
109	1.7455
110	1.7440
111	1.7425
112	1.7423
113	1.7426
114	1.7426
115	1.7429
116	1.7434
117	1.7430
118	1.7417
119	1.7395
120	1.7377
121	1.7368
122	1.7369
123	1.7368
124	1.7378
125	1.7400
126	1.7440
127	1.7494
128	1.7567
129	1.7649
130	1.7732
131	1.7816
132	1.7901
133	1.7976
134	1.8033
135	1.8058
136	1.8065
137	1.8050
138	1.8013
139	1.7950
140	1.7864
141	1.7767
142	1.7659
143	1.7541
144	1.7431
145	1.7333
146	1.7244
147	1.7175
148	1.7129
149	1.7104
150	1.7094
151	1.7103
152	1.7126
153	1.7167
154	1.7227
155	1.7300
156	1.7384
157	1.7474
158	1.7556
159	1.7628
160	1.7690
161	1.7733
162	1.7752
163	1.7768
164	1.7769
165	1.7761
166	1.7736
167	1.7696
168	1.7642
169	1.7579
170	1.7520
171	1.7472
172	1.7439
173	1.7419
174	1.7400
175	1.7383
176	1.7373
177	1.7385
178	1.7410
179	1.7452
180	1.7496
181	1.7541
182	1.7592
183	1.7644
184	1.7701
185	1.7746
186	1.7783
187	1.7794
188	1.7791
189	1.7775
190	1.7738
191	1.7690
192	1.7633
193	1.7571
194	1.7514
195	1.7463
196	1.7414
197	1.7374
198	1.7348
