# autogenerated from equil_0029.chk
175	1.8596
176	1.8552
177	1.8521
178	1.8499
179	1.8470
180	1.8430
181	1.8391
182	1.8353
183	1.8324
184	1.8308
185	1.8291
186	1.8266
187	1.8241
188	1.8226
189	1.8233
190	1.8256
191	1.8279
192	1.8298
193	1.8323
194	1.8323
195	1.8316
196	1.8315
197	1.8309
198	1.8304
199	1.8297
200	1.8282
201	1.8267
202	1.8261
203	1.8258
204	1.8257
205	1.8263
206	1.8271
207	1.8292
208	1.8311
209	1.8344
210	1.8378
211	1.8405
212	1.8429
213	1.8455
214	1.8488
215	1.8522
216	1.8561
217	1.8606
218	1.8647
219	1.8678
220	1.8706
221	1.8729
222	1.8739
223	1.8734
224	1.8711
225	1.8674
226	1.8641
227	1.8610
228	1.8569
229	1.8533
230	1.8511
231	1.8504
232	1.8505
233	1.8503
234	1.8505
235	1.8511
236	1.8523
237	1.8537
238	1.8551
239	1.8565
240	1.8575
241	1.8572
242	1.8564
243	1.8552
244	1.8533
245	1.8516
246	1.8496
247	1.8472
248	1.8458
249	1.8436
250	1.8409
251	1.8375
252	1.8327
253	1.8289
254	1.8249
255	1.8219
256	1.8191
257	1.8173
258	1.8160
259	1.8151
260	1.8158
261	1.8176
262	1.8197
263	1.8224
264	1.8274
265	1.8338
266	1.8412
267	1.8478
268	1.8533
269	1.8581
270	1.8624
271	1.8654
272	1.8668
273	1.8678
274	1.8677
275	1.8671
276	1.8660
277	1.8636
278	1.8600
279	1.8556
280	1.8516
281	1.8479
282	1.8458
283	1.8453
284	1.8471
285	1.8507
286	1.8560
287	1.8625
288	1.8683
289	1.8732
290	1.8771
291	1.8785
292	1.8774
293	1.8734
294	1.8676
295	1.8617
296	1.8555
297	1.8492
298	1.8443
299	1.8411
300	1.8392
301	1.8378
302	1.8372
303	1.8379
304	1.8408
305	1.8447
306	1.8484
307	1.8518
308	1.8547
309	1.8548
310	1.8530
311	1.8504
312	1.8483
313	1.8460
314	1.8427
315	1.8398
316	1.8366
317	1.8342
318	1.8332
319	1.8330
320	1.8331
321	1.8343
322	1.8363
323	1.8391
324	1.8419
325	1.8448
326	1.8461
327	1.8464
328	1.8467
329	1.8442
330	1.8406
331	1.8364
332	1.8333
333	1.8298
334	1.8281
335	1.8267
336	1.8262
337	1.8274
338	1.8298
339	1.8331
340	1.8362
341	1.8390
342	1.8414
343	1.8430
344	1.8451
345	1.8477
346	1.8514
347	1.8562
348	1.8612
349	1.8658
350	1.8705
351	1.8754
352	1.8797
353	1.8830
354	1.8848
355	1.8845
356	1.8834
357	1.8801
358	1.8762
359	1.8717
360	1.8672
361	1.8618
362	1.8552
363	1.8477
364	1.8399
365	1.8328
366	1.8261
367	1.8194
368	1.8142
369	1.8117
370	1.8098
371	1.8100
372	1.8116
373	1.8150
374	1.8205
375	1.8276
376	1.8351
377	1.8419
378	1.8475
379	1.8529
380	1.8575
381	1.8606
382	1.8631
383	1.8654
384	1.8666
385	1.8676
386	1.8665
387	1.8642
388	1.8615
389	1.8597
390	1.8561
391	1.8522
392	1.8478
393	1.8433
394	1.8394
395	1.8351
396	1.8299
397	1.8243
398	1.8191
399	1.8133
400	1.8076
401	1.8035
402	1.8007
403	1.7987
404	1.7978
405	1.7980
406	1.8003
407	1.8041
408	1.8095
409	1.8160
410	1.8227
411	1.8294
412	1.8359
413	1.8419
414	1.8476
415	1.8521
416	1.8554
417	1.8567
418	1.8570
419	1.8560
420	1.8543
421	1.8523
422	1.8501
423	1.8482
424	1.8460
425	1.8437
426	1.8401
427	1.8365
428	1.8328
429	1.8294
430	1.8267
431	1.8251
432	1.8256
433	1.8259
434	1.8269
435	1.8277
436	1.8296
437	1.8322
438	1.8360
439	1.8400
440	1.8444
441	1.8497
442	1.8556
443	1.8613
444	1.8654
445	1.8685
446	1.8703
447	1.8703
448	1.8685
449	1.8662
450	1.8634
451	1.8601
452	1.8581
453	1.8560
454	1.8526
455	1.8491
456	1.8449
457	1.8404
458	1.8359
459	1.8318
460	1.8295
461	1.8285
462	1.8277
463	1.8253
464	1.8242
465	1.8236
466	1.8238
467	1.8253
468	1.8272
469	1.8306
470	1.8355
471	1.8414
472	1.8472
473	1.8519
474	1.8548
475	1.8579
476	1.8592
477	1.8585
478	1.8576
479	1.8560
480	1.8535
481	1.8493
482	1.8441
483	1.8391
484	1.8339
485	1.8297
486	1.8265
487	1.8235
488	1.8221
489	1.8225
490	1.8239
491	1.8263
492	1.8294
493	1.8343
494	1.8415
495	1.8502
496	1.8597
497	1.8691
498	1.8776
499	1.8841
500	1.8895
501	1.8936
502	1.8970
503	1.8982
504	1.8978
505	1.8956
506	1.8920
507	1.8879
508	1.8823
509	1.8752
510	1.8676
511	1.8576
512	1.8467
513	1.8354
514	1.8231
515	1.8106
516	1.7997
517	1.7899
518	1.7814
519	1.7743
520	1.7698
521	1.7690
522	1.7707
523	1.7738
524	1.7778
525	1.7822
526	1.7881
527	1.7940
528	1.8008
529	1.8083
530	1.8164
531	1.8262
532	1.8362
533	1.8447
534	1.8523
535	1.8588
536	1.8639
537	1.8670
538	1.8680
539	1.8679
540	1.8668
541	1.8651
542	1.8626
543	1.8609
544	1.8606
545	1.8625
546	1.8655
547	1.8686
548	1.8719
549	1.8746
550	1.8769
551	1.8784
552	1.8785
553	1.8773
554	1.8751
555	1.8720
556	1.8677
557	1.8636
558	1.8598
559	1.8561
560	1.8520
561	1.8467
562	1.8420
563	1.8375
564	1.8315
565	1.8249
566	1.8193
567	1.8132
568	1.8076
569	1.8038
570	1.8011
571	1.7990
572	1.7989
573	1.7996
574	1.8002
575	1.8016
576	1.8029
577	1.8062
578	1.8118
579	1.8187
580	1.8259
581	1.8328
582	1.8407
583	1.8505
584	1.8611
585	1.8704
586	1.8785
587	1.8839
588	1.8875
589	1.8904
590	1.8919
591	1.8920
592	1.8899
593	1.8863
594	1.8818
595	1.8761
596	1.8694
597	1.8627
598	1.8559
599	1.8496
600	1.8438
601	1.8375
602	1.8306
603	1.8241
604	1.8187
605	1.8134
606	1.8086
607	1.8052
608	1.8036
609	1.8028
610	1.8051
611	1.8087
612	1.8133
613	1.8188
614	1.8237
615	1.8299
616	1.8375
617	1.8451
618	1.8526
619	1.8572
620	1.8594
621	1.8604
622	1.8605
623	1.8601
624	1.8589
625	1.8571
626	1.8560
627	1.8550
628	1.8561
629	1.8579
630	1.8604
631	1.8625
632	1.8640
633	1.8647
634	1.8660
635	1.8678
636	1.8693
637	1.8709
638	1.8715
639	1.8715
640	1.8700
641	1.8681
642	1.8663
643	1.8643
644	1.8606
645	1.8558
646	1.8506
647	1.8438
648	1.8359
649	1.8276
650	1.8187
651	1.8093
652	1.7997
653	1.7912
654	1.7839
655	1.7785
656	1.7745
657	1.7733
658	1.7759
659	1.7824
660	1.7915
661	1.8002
662	1.8090
663	1.8174
664	1.8263
665	1.8339
666	1.8401
667	1.8452
668	1.8498
669	1.8527
670	1.8545
671	1.8564
672	1.8577
673	1.8587
674	1.8606
675	1.8627
676	1.8655
677	1.8690
678	1.8723
679	1.8768
680	1.8818
681	1.8865
682	1.8902
683	1.8920
684	1.8918
685	1.8897
686	1.8861
687	1.8820
688	1.8763
689	1.8695
690	1.8623
691	1.8547
692	1.8485
693	1.8435
694	1.8399
695	1.8369
696	1.8345
697	1.8326
698	1.8302
699	1.8271
700	1.8241
701	1.8212
702	1.8185
703	1.8157
704	1.8123
705	1.8076
706	1.8025
707	1.7985
708	1.7951
709	1.7931
710	1.7925
711	1.7934
712	1.7960
713	1.8003
714	1.8053
715	1.8117
716	1.8188
717	1.8256
718	1.8328
719	1.8398
720	1.8470
721	1.8528
722	1.8577
723	1.8620
724	1.8659
725	1.8686
726	1.8699
727	1.8691
728	1.8674
729	1.8658
730	1.8636
731	1.8616
732	1.8595
733	1.8585
734	1.8572
735	1.8552
736	1.8523
737	1.8474
738	1.8421
739	1.8357
740	1.8285
741	1.8213
742	1.8149
743	1.8080
744	1.8017
745	1.7971
746	1.7938
747	1.7929
748	1.7931
749	1.7964
750	1.8022
751	1.8098
752	1.8183
753	1.8297
754	1.8401
755	1.8499
756	1.8592
757	1.8675
758	1.8750
759	1.8804
760	1.8834
761	1.8850
762	1.8850
763	1.8841
764	1.8823
765	1.8796
766	1.8771
767	1.8752
768	1.8731
769	1.8699
770	1.8663
771	1.8614
772	1.8561
773	1.8498
774	1.8438
775	1.8375
776	1.8315
777	1.8243
778	1.8171
779	1.8123
780	1.8090
781	1.8071
782	1.8071
783	1.8084
784	1.8113
785	1.8159
786	1.8213
787	1.8270
788	1.8326
789	1.8374
790	1.8409
791	1.8436
792	1.8446
793	1.8431
794	1.8413
795	1.8390
796	1.8367
797	1.8354
798	1.8340
799	1.8323
800	1.8324
801	1.8331
802	1.8358
803	1.8391
804	1.8423
805	1.8454
806	1.8486
807	1.8516
808	1.8527
809	1.8532
810	1.8536
811	1.8535
812	1.8515
813	1.8495
814	1.8485
815	1.8482
816	1.8475
817	1.8455
818	1.8445
819	1.8450
820	1.8456
821	1.8468
822	1.8481
823	1.8497
824	1.8501
825	1.8515
826	1.8527
827	1.8523
828	1.8513
829	1.8497
830	1.8485
831	1.8473
832	1.8460
833	1.8435
834	1.8403
835	1.8382
836	1.8380
837	1.8378
838	1.8391
839	1.8417
840	1.8449
841	1.8490
842	1.8527
843	1.8563
844	1.8599
845	1.8635
846	1.8666
847	1.8675
848	1.8659
849	1.8625
850	1.8567
851	1.8512
852	1.8470
853	1.8441
854	1.8416
855	1.8401
856	1.8393
857	1.8386
858	1.8377
859	1.8371
860	1.8368
861	1.8364
862	1.8355
863	1.8347
864	1.8337
865	1.8320
866	1.8299
867	1.8282
868	1.8264
869	1.8249
870	1.8240
871	1.8237
872	1.8246
873	1.8263
874	1.8289
875	1.8323
876	1.8361
877	1.8403
878	1.8441
879	1.8479
880	1.8507
881	1.8510
882	1.8500
883	1.8474
884	1.8442
885	1.8409
886	1.8381
887	1.8356
888	1.8335
889	1.8314
890	1.8311
891	1.8312
892	1.8321
893	1.8336
894	1.8364
895	1.8391
896	1.8408
897	1.8426
898	1.8453
899	1.8472
900	1.8486
901	1.8488
902	1.8471
903	1.8440
904	1.8408
905	1.8385
906	1.8368
907	1.8344
908	1.8320
909	1.8289
910	1.8251
911	1.8213
912	1.8195
913	1.8184
914	1.8173
915	1.8163
916	1.8155
917	1.8154
918	1.8167
919	1.8187
920	1.8200
921	1.8219
922	1.8248
923	1.8280
924	1.8315
925	1.8349
926	1.8363
927	1.8362
928	1.8347
929	1.8316
930	1.8267
931	1.8224
932	1.8181
933	1.8148
934	1.8123
935	1.8100
936	1.8094
937	1.8101
938	1.8136
939	1.8201
940	1.8279
941	1.8362
942	1.8449
943	1.8556
944	1.8656
945	1.8741
946	1.8818
947	1.8890
948	1.8949
949	1.8980
950	1.8973
951	1.8943
952	1.8891
953	1.8812
954	1.8727
955	1.8643
956	1.8562
957	1.8475
958	1.8388
959	1.8299
960	1.8224
961	1.8169
962	1.8123
963	1.8094
964	1.8071
965	1.8068
966	1.8076
967	1.8108
968	1.8156
969	1.8212
970	1.8280
971	1.8364
972	1.8458
973	1.8538
974	1.8597
975	1.8624
976	1.8630
977	1.8620
978	1.8603
979	1.8566
980	1.8505
981	1.8437
982	1.8369
983	1.8306
984	1.8246
985	1.8188
986	1.8144
987	1.8119
988	1.8111
989	1.8121
990	1.8146
991	1.8186
992	1.8239
993	1.8297
994	1.8366
995	1.8435
996	1.8503
997	1.8559
998	1.8599
999	1.8634
1000	1.8659
1001	1.8672
1002	1.8662
1003	1.8639
1004	1.8594
1005	1.8538
1006	1.8478
1007	1.8420
1008	1.8359
1009	1.8304
1010	1.8261
1011	1.8239
1012	1.8223
1013	1.8215
1014	1.8217
1015	1.8229
1016	1.8241
1017	1.8257
1018	1.8285
1019	1.8311
1020	1.8333
1021	1.8355
1022	1.8376
1023	1.8403
1024	1.8433
1025	1.8465
1026	1.8501
1027	1.8527
1028	1.8555
1029	1.8591
1030	1.8623
1031	1.8650
1032	1.8652
1033	1.8628
1034	1.8590
1035	1.8552
1036	1.8512
1037	1.8467
1038	1.8419
1039	1.8365
1040	1.8300
1041	1.8231
1042	1.8153
1043	1.8090
1044	1.8039
1045	1.8005
1046	1.8002
1047	1.8019
1048	1.8050
1049	1.8094
1050	1.8150
1051	1.8214
1052	1.8280
1053	1.8341
1054	1.8389
1055	1.8420
1056	1.8429
1057	1.8433
1058	1.8431
1059	1.8415
1060	1.8395
1061	1.8378
1062	1.8366
1063	1.8350
1064	1.8338
1065	1.8317
1066	1.8310
1067	1.8299
1068	1.8298
1069	1.8293
1070	1.8289
1071	1.8287
1072	1.8280
1073	1.8276
1074	1.8262
1075	1.8254
1076	1.8262
1077	1.8279
1078	1.8305
1079	1.8331
1080	1.8366
1081	1.8404
1082	1.8451
1083	1.8504
1084	1.8542
1085	1.8569
1086	1.8580
1087	1.8576
1088	1.8565
1089	1.8553
1090	1.8531
1091	1.8501
1092	1.8476
1093	1.8451
1094	1.8433
1095	1.8409
1096	1.8394
1097	1.8391
1098	1.8397
1099	1.8414
1100	1.8439
1101	1.8478
1102	1.8516
1103	1.8554
1104	1.8586
1105	1.8614
1106	1.8622
1107	1.8618
1108	1.8597
1109	1.8558
1110	1.8496
1111	1.8425
1112	1.8361
1113	1.8297
1114	1.8223
1115	1.8153
1116	1.8092
1117	1.8033
1118	1.7980
1119	1.7930
1120	1.7905
1121	1.7909
1122	1.7927
1123	1.7951
1124	1.7977
1125	1.7999
1126	1.8032
1127	1.8060
1128	1.8105
1129	1.8156
1130	1.8223
1131	1.8297
1132	1.8368
1133	1.8451
1134	1.8545
1135	1.8639
1136	1.8729
1137	1.8818
1138	1.8898
1139	1.8961
1140	1.8994
1141	1.8989
1142	1.8953
1143	1.8886
1144	1.8804
1145	1.8712
1146	1.8622
1147	1.8542
1148	1.8470
1149	1.8405
1150	1.8349
1151	1.8313
1152	1.8283
1153	1.8269
1154	1.8270
1155	1.8281
1156	1.8299
1157	1.8313
1158	1.8315
1159	1.8305
1160	1.8287
1161	1.8270
1162	1.8242
1163	1.8209
1164	1.8186
1165	1.8171
1166	1.8160
1167	1.8160
1168	1.8164
1169	1.8174
1170	1.8196
1171	1.8222
1172	1.8260
1173	1.8297
1174	1.8328
1175	1.8360
1176	1.8396
1177	1.8419
1178	1.8433
1179	1.8435
1180	1.8434
1181	1.8432
1182	1.8451
1183	1.8491
1184	1.8541
1185	1.8588
1186	1.8639
1187	1.8696
1188	1.8743
1189	1.8776
1190	1.8802
1191	1.8811
1192	1.8803
1193	1.8785
1194	1.8771
1195	1.8754
1196	1.8728
1197	1.8700
1198	1.8668
1199	1.8621
1200	1.8562
1201	1.8499
1202	1.8436
1203	1.8364
1204	1.8297
1205	1.8240
1206	1.8196
1207	1.8157
1208	1.8128
1209	1.8115
1210	1.8123
1211	1.8156
1212	1.8203
1213	1.8262
1214	1.8322
1215	1.8388
1216	1.8455
1217	1.8508
1218	1.8554
1219	1.8590
1220	1.8629
1221	1.8662
1222	1.8689
1223	1.8708
1224	1.8730
1225	1.8745
1226	1.8766
1227	1.8767
1228	1.8756
1229	1.8746
1230	1.8737
1231	1.8744
1232	1.8752
1233	1.8762
1234	1.8766
1235	1.8771
1236	1.8762
1237	1.8736
1238	1.8708
1239	1.8674
1240	1.8648
1241	1.8619
1242	1.8584
1243	1.8549
1244	1.8515
1245	1.8488
1246	1.8465
1247	1.8448
1248	1.8441
1249	1.8425
1250	1.8411
1251	1.8400
1252	1.8395
1253	1.8396
1254	1.8389
1255	1.8369
1256	1.8338
1257	1.8294
1258	1.8240
1259	1.8183
1260	1.8128
1261	1.8078
1262	1.8041
1263	1.8010
1264	1.7987
1265	1.7979
1266	1.7982
1267	1.8007
1268	1.8053
1269	1.8122
1270	1.8203
1271	1.8304
1272	1.8405
1273	1.8490
1274	1.8573
1275	1.8650
1276	1.8709
1277	1.8748
1278	1.8770
1279	1.8780
1280	1.8785
1281	1.8793
1282	1.8785
1283	1.8772
1284	1.8753
1285	1.8723
1286	1.8694
1287	1.8669
1288	1.8626
1289	1.8576
1290	1.8526
1291	1.8476
1292	1.8427
1293	1.8382
1294	1.8351
1295	1.8330
1296	1.8321
1297	1.8306
1298	1.8302
1299	1.8315
1300	1.8349
1301	1.8384
1302	1.8422
1303	1.8459
1304	1.8485
1305	1.8513
1306	1.8531
1307	1.8545
1308	1.8556
1309	1.8566
1310	1.8569
1311	1.8579
1312	1.8597
1313	1.8619
1314	1.8637
1315	1.8650
1316	1.8665
1317	1.8676
1318	1.8682
1319	1.8691
1320	1.8685
1321	1.8667
1322	1.8643
1323	1.8607
1324	1.8587
1325	1.8570
1326	1.8558
1327	1.8549
1328	1.8545
1329	1.8547
1330	1.8543
1331	1.8532
1332	1.8513
1333	1.8493
1334	1.8466
1335	1.8428
1336	1.8379
1337	1.8325
1338	1.8275
1339	1.8225
1340	1.8171
1341	1.8113
1342	1.8072
1343	1.8042
1344	1.8016
1345	1.8008
1346	1.8028
1347	1.8060
1348	1.8098
1349	1.8143
1350	1.8203
1351	1.8277
1352	1.8338
1353	1.8398
1354	1.8458
1355	1.8514
1356	1.8564
1357	1.8609
1358	1.8645
1359	1.8678
1360	1.8701
1361	1.8727
1362	1.8747
1363	1.8750
1364	1.8751
1365	1.8735
1366	1.8698
1367	1.8649
1368	1.8584
1369	1.8510
1370	1.8422
1371	1.8334
1372	1.8246
1373	1.8151
1374	1.8062
1375	1.7992
1376	1.7941
1377	1.7924
1378	1.7919
1379	1.7941
1380	1.7983
1381	1.8040
1382	1.8105
1383	1.8170
1384	1.8228
1385	1.8273
1386	1.8310
1387	1.8342
1388	1.8358
1389	1.8377
1390	1.8392
1391	1.8406
1392	1.8419
1393	1.8442
1394	1.8474
1395	1.8509
1396	1.8541
1397	1.8583
1398	1.8622
1399	1.8668
1400	1.8718
1401	1.8764
1402	1.8809
1403	1.8846
1404	1.8865
1405	1.8869
1406	1.8869
1407	1.8853
1408	1.8831
1409	1.8805
1410	1.8769
1411	1.8729
1412	1.8678
1413	1.8626
1414	1.8579
1415	1.8517
1416	1.8452
1417	1.8403
1418	1.8362
1419	1.8329
1420	1.8292
1421	1.8248
1422	1.8210
1423	1.8162
1424	1.8127
1425	1.8104
1426	1.8100
1427	1.8106
1428	1.8121
1429	1.8144
1430	1.8182
1431	1.8229
1432	1.8293
1433	1.8366
1434	1.8457
1435	1.8551
1436	1.8642
1437	1.8737
1438	1.8832
1439	1.8905
1440	1.8958
1441	1.8989
1442	1.8995
1443	1.8965
1444	1.8895
1445	1.8802
1446	1.8695
1447	1.8592
1448	1.8495
1449	1.8403
1450	1.8309
1451	1.8218
1452	1.8133
1453	1.8062
1454	1.8007
1455	1.7972
1456	1.7951
1457	1.7943
1458	1.7937
1459	1.7932
1460	1.7946
1461	1.7969
1462	1.8005
1463	1.8055
1464	1.8132
1465	1.8230
1466	1.8326
1467	1.8419
1468	1.8510
1469	1.8589
1470	1.8669
1471	1.8733
1472	1.8769
1473	1.8771
1474	1.8763
1475	1.8740
1476	1.8699
1477	1.8643
1478	1.8581
1479	1.8514
1480	1.8452
1481	1.8398
1482	1.8351
1483	1.8318
1484	1.8303
1485	1.8304
1486	1.8320
1487	1.8348
1488	1.8394
1489	1.8445
1490	1.8495
1491	1.8533
1492	1.8563
1493	1.8579
1494	1.8586
1495	1.8570
1496	1.8528
1497	1.8467
1498	1.8399
1499	1.8330
1500	1.8270
1501	1.8235
1502	1.8209
1503	1.8190
1504	1.8189
1505	1.8195
1506	1.8205
1507	1.8207
1508	1.8198
1509	1.8176
1510	1.8149
1511	1.8124
1512	1.8101
1513	1.8089
1514	1.8096
1515	1.8133
1516	1.8201
1517	1.8301
1518	1.8411
1519	1.8532
1520	1.8663
1521	1.8788
1522	1.8898
1523	1.8988
1524	1.9057
1525	1.9105
1526	1.9124
1527	1.9099
1528	1.9039
1529	1.8953
1530	1.8835
1531	1.8718
1532	1.8592
1533	1.8461
1534	1.8337
1535	1.8213
1536	1.8123
1537	1.8062
1538	1.8030
1539	1.8032
1540	1.8062
1541	1.8107
1542	1.8164
1543	1.8237
1544	1.8318
1545	1.8394
1546	1.8467
1547	1.8524
1548	1.8562
1549	1.8572
1550	1.8580
1551	1.8577
1552	1.8559
1553	1.8536
1554	1.8502
1555	1.8461
1556	1.8417
1557	1.8371
1558	1.8330
1559	1.8296
1560	1.8249
1561	1.8202
1562	1.8165
1563	1.8140
1564	1.8122
1565	1.8119
1566	1.8126
1567	1.8139
1568	1.8170
1569	1.8218
1570	1.8285
1571	1.8366
1572	1.8445
1573	1.8524
1574	1.8597
1575	1.8665
1576	1.8726
1577	1.8779
1578	1.8821
1579	1.8856
1580	1.8880
1581	1.8885
1582	1.8873
1583	1.8851
1584	1.8824
1585	1.8776
1586	1.8711
1587	1.8633
1588	1.8546
1589	1.8447
1590	1.8348
1591	1.8247
1592	1.8149
1593	1.8072
1594	1.8016
1595	1.7975
1596	1.7955
1597	1.7970
1598	1.8013
1599	1.8090
1600	1.8184
1601	1.8288
1602	1.8415
1603	1.8559
1604	1.8683
1605	1.8787
1606	1.8868
1607	1.8923
1608	1.8951
1609	1.8953
1610	1.8939
1611	1.8915
1612	1.8885
1613	1.8859
1614	1.8843
1615	1.8825
1616	1.8807
1617	1.8782
1618	1.8748
1619	1.8710
1620	1.8668
1621	1.8631
1622	1.8589
1623	1.8541
1624	1.8491
1625	1.8435
1626	1.8374
1627	1.8316
1628	1.8260
1629	1.8204
1630	1.8154
1631	1.8130
1632	1.8128
1633	1.8151
1634	1.8178
1635	1.8215
1636	1.8251
1637	1.8289
1638	1.8318
1639	1.8335
1640	1.8353
1641	1.8366
1642	1.8383
1643	1.8390
1644	1.8394
1645	1.8394
1646	1.8381
1647	1.8366
1648	1.8355
1649	1.8342
1650	1.8326
1651	1.8310
1652	1.8288
1653	1.8275
1654	1.8258
1655	1.8243
1656	1.8225
1657	1.8199
1658	1.8173
1659	1.8151
1660	1.8136
1661	1.8131
1662	1.8138
1663	1.8164
1664	1.8207
1665	1.8270
1666	1.8345
1667	1.8427
1668	1.8512
1669	1.8602
1670	1.8696
1671	1.8794
1672	1.8883
1673	1.8948
1674	1.8989
1675	1.8996
1676	1.8981
1677	1.8954
1678	1.8901
1679	1.8827
1680	1.8744
1681	1.8670
1682	1.8607
1683	1.8550
1684	1.8498
1685	1.8479
1686	1.8486
1687	1.8513
1688	1.8557
1689	1.8600
1690	1.8645
1691	1.8689
1692	1.8724
1693	1.8745
1694	1.8751
1695	1.8752
1696	1.8743
1697	1.8719
1698	1.8681
1699	1.8630
1700	1.8577
1701	1.8529
1702	1.8482
1703	1.8427
1704	1.8362
1705	1.8293
1706	1.8219
1707	1.8143
1708	1.8069
1709	1.8000
1710	1.7954
1711	1.7937
1712	1.7951
1713	1.7981
1714	1.8033
1715	1.8119
1716	1.8224
1717	1.8334
1718	1.8468
1719	1.8599
1720	1.8721
1721	1.8830
1722	1.8925
1723	1.8986
1724	1.9015
1725	1.9029
1726	1.9027
1727	1.9016
1728	1.8987
1729	1.8937
1730	1.8869
1731	1.8797
1732	1.8717
1733	1.8639
1734	1.8565
1735	1.8500
1736	1.8449
1737	1.8422
1738	1.8407
1739	1.8399
1740	1.8405
1741	1.8430
1742	1.8468
1743	1.8519
1744	1.8581
1745	1.8651
1746	1.8716
1747	1.8754
1748	1.8768
1749	1.8762
1750	1.8738
1751	1.8702
1752	1.8654
1753	1.8600
1754	1.8533
1755	1.8463
1756	1.8393
1757	1.8324
1758	1.8257
1759	1.8197
1760	1.8143
1761	1.8105
1762	1.8067
1763	1.8037
1764	1.8025
1765	1.8021
1766	1.8020
1767	1.8029
1768	1.8049
1769	1.8090
1770	1.8146
1771	1.8207
1772	1.8283
1773	1.8375
1774	1.8460
1775	1.8539
1776	1.8593
1777	1.8616
1778	1.8619
1779	1.8598
1780	1.8565
1781	1.8525
1782	1.8469
1783	1.8416
1784	1.8360
1785	1.8309
1786	1.8258
1787	1.8208
1788	1.8160
1789	1.8117
1790	1.8090
1791	1.8077
1792	1.8071
1793	1.8085
1794	1.8121
1795	1.8163
1796	1.8208
1797	1.8251
1798	1.8293
1799	1.8334
1800	1.8377
1801	1.8405
1802	1.8435
1803	1.8467
1804	1.8490
1805	1.8515
1806	1.8543
1807	1.8574
1808	1.8607
1809	1.8653
1810	1.8694
1811	1.8736
1812	1.8771
1813	1.8785
1814	1.8792
1815	1.8789
1816	1.8766
1817	1.8728
1818	1.8679
1819	1.8630
1820	1.8572
1821	1.8525
1822	1.8487
1823	1.8452
1824	1.8432
1825	1.8428
1826	1.8428
1827	1.8437
1828	1.8453
1829	1.8483
1830	1.8517
1831	1.8545
1832	1.8573
1833	1.8589
1834	1.8586
1835	1.8572
1836	1.8553
1837	1.8534
1838	1.8511
1839	1.8468
1840	1.8423
1841	1.8383
1842	1.8347
1843	1.8318
1844	1.8294
1845	1.8279
1846	1.8277
1847	1.8281
1848	1.8288
1849	1.8313
1850	1.8349
1851	1.8408
1852	1.8467
1853	1.8527
1854	1.8585
1855	1.8640
1856	1.8684
1857	1.8719
1858	1.8745
1859	1.8771
1860	1.8801
1861	1.8803
1862	1.8776
1863	1.8741
1864	1.8709
1865	1.8667
1866	1.8606
1867	1.8546
1868	1.8483
1869	1.8417
1870	1.8340
