# autogenerated from equil_0017.chk
0	1.8804
1	1.8689
2	1.8566
3	1.8438
4	1.8308
5	1.8194
6	1.8105
7	1.8036
8	1.7992
9	1.7983
10	1.7993
11	1.8029
12	1.8081
13	1.8146
14	1.8228
15	1.8308
16	1.8395
17	1.8487
18	1.8561
19	1.8605
20	1.8627
21	1.8650
22	1.8668
23	1.8676
24	1.8686
25	1.8689
26	1.8683
27	1.8675
28	1.8668
29	1.8652
30	1.8616
31	1.8561
32	1.8511
33	1.8457
34	1.8396
35	1.8344
36	1.8310
37	1.8296
38	1.8300
39	1.8318
40	1.8349
41	1.8386
42	1.8444
43	1.8509
44	1.8582
45	1.8653
46	1.8729
47	1.8800
48	1.8857
49	1.8899
50	1.8907
51	1.8889
52	1.8857
53	1.8808
54	1.8733
55	1.8656
56	1.8575
57	1.8486
58	1.8403
59	1.8346
60	1.8291
61	1.8242
62	1.8200
63	1.8183
64	1.8193
65	1.8212
66	1.8236
67	1.8280
68	1.8332
69	1.8377
70	1.8428
71	1.8488
72	1.8560
73	1.8628
74	1.8705
75	1.8783
76	1.8852
77	1.8924
78	1.8986
79	1.9034
80	1.9050
81	1.9043
82	1.9008
83	1.8945
84	1.8856
85	1.8751
86	1.8631
87	1.8509
88	1.8388
89	1.8279
90	1.8175
91	1.8103
92	1.8080
93	1.8070
94	1.8076
95	1.8088
96	1.8116
97	1.8163
98	1.8232
99	1.8307
100	1.8372
101	1.8414
102	1.8438
103	1.8460
104	1.8466
105	1.8460
106	1.8442
107	1.8416
108	1.8387
109	1.8370
110	1.8362
111	1.8370
112	1.8387
113	1.8411
114	1.8439
115	1.8467
116	1.8487
117	1.8501
118	1.8513
119	1.8518
120	1.8529
121	1.8550
122	1.8574
123	1.8603
124	1.8636
125	1.8674
126	1.8712
127	1.8762
128	1.8812
129	1.8858
130	1.8886
131	1.8911
132	1.8924
133	1.8923
134	1.8896
135	1.8862
136	1.8825
137	1.8771
138	1.8726
139	1.8669
140	1.8600
141	1.8524
142	1.8447
143	1.8374
144	1.8312
145	1.8259
146	1.8216
147	1.8184
148	1.8157
149	1.8135
150	1.8125
151	1.8124
152	1.8126
153	1.8133
154	1.8154
155	1.8178
156	1.8213
157	1.8247
158	1.8286
159	1.8339
160	1.8400
161	1.8452
162	1.8490
163	1.8525
164	1.8557
165	1.8581
166	1.8600
167	1.8610
168	1.8605
169	1.8595
170	1.8583
171	1.8564
172	1.8543
173	1.8519
174	1.8499
175	1.8487
176	1.8492
177	1.8499
178	1.8516
179	1.8539
180	1.8576
181	1.8619
182	1.8669
183	1.8721
184	1.8775
185	1.8823
186	1.8865
187	1.8889
188	1.8895
189	1.8873
190	1.8842
191	1.8808
192	1.8766
193	1.8712
194	1.8650
195	1.8593
196	1.8533
197	1.8479
198	1.8431
199	1.8385
200	1.8345
201	1.8304
202	1.8268
203	1.8239
204	1.8232
205	1.8234
206	1.8253
207	1.8284
208	1.8331
209	1.8382
210	1.8439
211	1.8506
212	1.8576
213	1.8654
214	1.8712
215	1.8761
216	1.8796
217	1.8823
218	1.8835
219	1.8811
220	1.8761
221	1.8697
222	1.8620
223	1.8529
224	1.8426
225	1.8314
226	1.8208
227	1.8114
228	1.8031
229	1.7967
230	1.7935
231	1.7929
232	1.7939
233	1.7965
234	1.8008
235	1.8075
236	1.8156
237	1.8232
238	1.8298
239	1.8342
240	1.8369
241	1.8383
242	1.8389
243	1.8374
244	1.8355
245	1.8335
246	1.8311
247	1.8285
248	1.8262
249	1.8248
250	1.8237
251	1.8242
252	1.8259
253	1.8289
254	1.8335
255	1.8387
256	1.8429
257	1.8475
258	1.8529
259	1.8590
260	1.8647
261	1.8697
262	1.8739
263	1.8768
264	1.8790
265	1.8798
266	1.8786
267	1.8768
268	1.8742
269	1.8697
270	1.8650
271	1.8604
272	1.8565
273	1.8511
274	1.8455
275	1.8390
276	1.8318
277	1.8244
278	1.8172
279	1.8117
280	1.8074
281	1.8046
282	1.8031
283	1.8028
284	1.8038
285	1.8056
286	1.8098
287	1.8155
288	1.8221
289	1.8285
290	1.8355
291	1.8418
292	1.8473
293	1.8525
294	1.8566
295	1.8600
296	1.8615
297	1.8626
298	1.8636
299	1.8639
300	1.8632
301	1.8620
302	1.8604
303	1.8578
304	1.8546
305	1.8513
306	1.8485
307	1.8473
308	1.8477
309	1.8495
310	1.8521
311	1.8550
312	1.8579
313	1.8610
314	1.8631
315	1.8648
316	1.8646
317	1.8647
318	1.8639
319	1.8622
320	1.8592
321	1.8556
322	1.8511
323	1.8463
324	1.8407
325	1.8346
326	1.8293
327	1.8256
328	1.8231
329	1.8217
330	1.8234
331	1.8260
332	1.8288
333	1.8314
334	1.8339
335	1.8367
336	1.8403
337	1.8439
338	1.8461
339	1.8481
340	1.8488
341	1.8492
342	1.8494
343	1.8489
344	1.8489
345	1.8484
346	1.8472
347	1.8457
348	1.8441
349	1.8432
350	1.8424
351	1.8403
352	1.8386
353	1.8362
354	1.8329
355	1.8283
356	1.8215
357	1.8143
358	1.8074
359	1.8005
360	1.7933
361	1.7872
362	1.7837
363	1.7839
364	1.7881
365	1.7946
366	1.8029
367	1.8131
368	1.8241
369	1.8350
370	1.8458
371	1.8556
372	1.8646
373	1.8716
374	1.8758
375	1.8791
376	1.8808
377	1.8813
378	1.8801
379	1.8790
380	1.8781
381	1.8773
382	1.8762
383	1.8749
384	1.8732
385	1.8712
386	1.8688
387	1.8660
388	1.8618
389	1.8564
390	1.8508
391	1.8460
392	1.8421
393	1.8386
394	1.8366
395	1.8365
396	1.8372
397	1.8399
398	1.8434
399	1.8480
400	1.8526
401	1.8561
402	1.8586
403	1.8606
404	1.8617
405	1.8606
406	1.8589
407	1.8558
408	1.8520
409	1.8460
410	1.8376
411	1.8294
412	1.8225
413	1.8156
414	1.8103
415	1.8054
416	1.8013
417	1.7990
418	1.7984
419	1.8002
420	1.8028
421	1.8055
422	1.8096
423	1.8141
424	1.8202
425	1.8264
426	1.8335
427	1.8403
428	1.8475
429	1.8554
430	1.8631
431	1.8705
432	1.8771
433	1.8830
434	1.8885
435	1.8936
436	1.8979
437	1.8995
438	1.8999
439	1.8992
440	1.8962
441	1.8921
442	1.8867
443	1.8806
444	1.8741
445	1.8672
446	1.8617
447	1.8576
448	1.8547
449	1.8536
450	1.8535
451	1.8543
452	1.8542
453	1.8542
454	1.8544
455	1.8550
456	1.8559
457	1.8546
458	1.8530
459	1.8524
460	1.8530
461	1.8546
462	1.8563
463	1.8582
464	1.8589
465	1.8592
466	1.8593
467	1.8586
468	1.8576
469	1.8555
470	1.8532
471	1.8508
472	1.8470
473	1.8422
474	1.8356
475	1.8275
476	1.8188
477	1.8116
478	1.8048
479	1.7990
480	1.7943
481	1.7927
482	1.7942
483	1.7982
484	1.8047
485	1.8139
486	1.8235
487	1.8339
488	1.8451
489	1.8558
490	1.8646
491	1.8723
492	1.8795
493	1.8853
494	1.8883
495	1.8892
496	1.8876
497	1.8843
498	1.8793
499	1.8719
500	1.8641
501	1.8566
502	1.8483
503	1.8398
504	1.8325
505	1.8264
506	1.8210
507	1.8157
508	1.8118
509	1.8081
510	1.8071
511	1.8080
512	1.8100
513	1.8120
514	1.8146
515	1.8171
516	1.8203
517	1.8248
518	1.8303
519	1.8355
520	1.8409
521	1.8466
522	1.8529
523	1.8582
524	1.8630
525	1.8669
526	1.8699
527	1.8722
528	1.8718
529	1.8692
530	1.8654
531	1.8613
532	1.8567
533	1.8516
534	1.8465
535	1.8399
536	1.8336
537	1.8279
538	1.8235
539	1.8208
540	1.8197
541	1.8193
542	1.8208
543	1.8235
544	1.8288
545	1.8351
546	1.8409
547	1.8462
548	1.8504
549	1.8532
550	1.8544
551	1.8561
552	1.8594
553	1.8619
554	1.8641
555	1.8653
556	1.8642
557	1.8623
558	1.8580
559	1.8521
560	1.8455
561	1.8388
562	1.8325
563	1.8276
564	1.8232
565	1.8199
566	1.8189
567	1.8202
568	1.8231
569	1.8275
570	1.8327
571	1.8402
572	1.8497
573	1.8596
574	1.8696
575	1.8785
576	1.8841
577	1.8878
578	1.8897
579	1.8902
580	1.8892
581	1.8875
582	1.8845
583	1.8796
584	1.8733
585	1.8664
586	1.8596
587	1.8537
588	1.8486
589	1.8444
590	1.8422
591	1.8413
592	1.8413
593	1.8400
594	1.8381
595	1.8360
596	1.8340
597	1.8315
598	1.8295
599	1.8277
600	1.8265
601	1.8259
602	1.8265
603	1.8279
604	1.8305
605	1.8351
606	1.8411
607	1.8481
608	1.8548
609	1.8602
610	1.8649
611	1.8704
612	1.8751
613	1.8783
614	1.8812
615	1.8831
616	1.8838
617	1.8831
618	1.8806
619	1.8769
620	1.8721
621	1.8666
622	1.8610
623	1.8555
624	1.8511
625	1.8476
626	1.8458
627	1.8458
628	1.8457
629	1.8461
630	1.8473
631	1.8474
632	1.8467
633	1.8446
634	1.8420
635	1.8385
636	1.8351
637	1.8325
638	1.8301
639	1.8284
640	1.8282
641	1.8291
642	1.8311
643	1.8348
644	1.8400
645	1.8455
646	1.8489
