# autogenerated from equil_0090.chk
503	2.1457
504	2.1378
505	2.1315
506	2.1257
507	2.1223
508	2.1207
509	2.1200
510	2.1199
511	2.1200
512	2.1215
513	2.1242
514	2.1270
515	2.1301
516	2.1331
517	2.1356
518	2.1369
519	2.1378
520	2.1385
521	2.1372
522	2.1340
523	2.1307
524	2.1280
525	2.1254
526	2.1230
527	2.1207
528	2.1187
529	2.1163
530	2.1126
531	2.1093
532	2.1059
533	2.1024
534	2.0994
535	2.0972
536	2.0951
537	2.0947
538	2.0959
539	2.0994
540	2.1036
541	2.1097
542	2.1179
543	2.1269
544	2.1361
545	2.1465
546	2.1575
547	2.1676
548	2.1760
549	2.1816
550	2.1845
551	2.1846
552	2.1835
553	2.1808
554	2.1766
555	2.1713
556	2.1646
557	2.1576
558	2.1502
559	2.1422
560	2.1337
561	2.1263
562	2.1208
563	2.1164
564	2.1133
565	2.1120
566	2.1118
567	2.1119
568	2.1134
569	2.1171
570	2.1210
571	2.1252
572	2.1300
573	2.1357
574	2.1416
575	2.1468
576	2.1521
577	2.1578
578	2.1630
579	2.1674
580	2.1699
581	2.1706
582	2.1701
583	2.1695
584	2.1678
585	2.1661
586	2.1636
587	2.1614
588	2.1593
589	2.1570
590	2.1539
591	2.1507
592	2.1483
593	2.1457
594	2.1433
595	2.1417
596	2.1412
597	2.1409
598	2.1404
599	2.1390
600	2.1375
601	2.1358
602	2.1343
603	2.1338
604	2.1334
605	2.1329
606	2.1323
607	2.1315
608	2.1303
609	2.1288
610	2.1270
611	2.1237
612	2.1195
613	2.1152
614	2.1107
615	2.1063
616	2.1022
617	2.0990
618	2.0959
619	2.0933
620	2.0918
621	2.0912
622	2.0913
623	2.0921
624	2.0941
625	2.0969
626	2.1011
627	2.1053
628	2.1111
629	2.1177
630	2.1238
631	2.1317
632	2.1411
633	2.1507
634	2.1604
635	2.1690
636	2.1762
637	2.1822
638	2.1866
639	2.1894
640	2.1901
641	2.1887
642	2.1860
643	2.1803
644	2.1728
645	2.1644
646	2.1555
647	2.1456
648	2.1351
649	2.1230
650	2.1109
651	2.0988
652	2.0870
653	2.0768
654	2.0685
655	2.0621
656	2.0568
657	2.0539
658	2.0533
659	2.0556
660	2.0594
661	2.0653
662	2.0728
663	2.0821
664	2.0920
665	2.1028
666	2.1148
667	2.1277
668	2.1405
669	2.1535
670	2.1659
671	2.1782
672	2.1884
673	2.1963
674	2.2036
675	2.2092
676	2.2129
677	2.2167
678	2.2194
679	2.2199
680	2.2197
681	2.2181
682	2.2146
683	2.2088
684	2.2018
685	2.1941
686	2.1847
687	2.1742
688	2.1612
689	2.1482
690	2.1348
691	2.1212
692	2.1064
693	2.0935
694	2.0820
695	2.0729
696	2.0660
697	2.0614
698	2.0590
699	2.0588
700	2.0604
701	2.0640
702	2.0692
703	2.0758
704	2.0840
705	2.0938
706	2.1043
707	2.1145
708	2.1244
709	2.1340
710	2.1419
711	2.1490
712	2.1549
713	2.1598
714	2.1650
715	2.1699
716	2.1741
717	2.1767
718	2.1769
719	2.1764
720	2.1750
721	2.1728
722	2.1705
723	2.1671
724	2.1623
725	2.1582
726	2.1550
727	2.1518
728	2.1489
729	2.1477
730	2.1485
731	2.1499
732	2.1504
733	2.1509
734	2.1514
735	2.1505
736	2.1492
737	2.1492
738	2.1487
739	2.1475
740	2.1454
741	2.1434
742	2.1391
743	2.1347
744	2.1296
745	2.1241
746	2.1187
747	2.1130
748	2.1085
749	2.1068
750	2.1070
751	2.1094
752	2.1131
753	2.1182
754	2.1233
755	2.1288
756	2.1345
757	2.1401
758	2.1459
759	2.1525
760	2.1587
761	2.1652
762	2.1709
763	2.1761
764	2.1803
765	2.1830
766	2.1852
767	2.1860
768	2.1873
769	2.1892
770	2.1910
771	2.1920
772	2.1927
773	2.1937
774	2.1954
775	2.1965
776	2.1965
777	2.1955
778	2.1935
779	2.1902
780	2.1856
781	2.1800
782	2.1744
783	2.1691
784	2.1628
785	2.1556
786	2.1480
787	2.1409
788	2.1344
789	2.1292
790	2.1264
791	2.1246
792	2.1237
793	2.1236
794	2.1230
795	2.1221
796	2.1210
797	2.1209
798	2.1214
799	2.1214
800	2.1210
801	2.1214
802	2.1236
803	2.1266
804	2.1300
805	2.1345
806	2.1388
807	2.1441
808	2.1489
809	2.1548
810	2.1597
811	2.1638
812	2.1678
813	2.1711
814	2.1744
815	2.1773
816	2.1799
817	2.1823
818	2.1827
819	2.1830
820	2.1821
821	2.1797
822	2.1768
823	2.1729
824	2.1677
825	2.1618
826	2.1565
827	2.1530
828	2.1498
829	2.1470
830	2.1437
831	2.1399
832	2.1349
833	2.1312
834	2.1279
835	2.1243
836	2.1217
837	2.1205
838	2.1199
839	2.1205
840	2.1229
841	2.1265
842	2.1305
843	2.1347
844	2.1388
845	2.1439
846	2.1492
847	2.1544
848	2.1595
849	2.1639
850	2.1671
851	2.1692
852	2.1704
853	2.1707
854	2.1692
855	2.1662
856	2.1616
857	2.1552
858	2.1475
859	2.1393
860	2.1308
861	2.1219
862	2.1136
863	2.1070
864	2.1020
865	2.0995
866	2.0982
867	2.0987
868	2.1024
869	2.1072
870	2.1133
871	2.1213
872	2.1309
873	2.1402
874	2.1490
875	2.1583
876	2.1669
877	2.1745
878	2.1801
879	2.1836
880	2.1864
881	2.1886
882	2.1888
883	2.1890
884	2.1882
885	2.1855
886	2.1819
887	2.1776
888	2.1737
889	2.1694
890	2.1647
891	2.1607
892	2.1584
893	2.1557
894	2.1525
895	2.1511
896	2.1492
897	2.1480
898	2.1475
899	2.1484
900	2.1507
901	2.1524
902	2.1540
903	2.1546
904	2.1541
905	2.1525
906	2.1487
907	2.1435
908	2.1389
909	2.1338
910	2.1288
911	2.1244
912	2.1199
913	2.1154
914	2.1115
915	2.1082
916	2.1068
917	2.1056
918	2.1051
919	2.1060
920	2.1080
921	2.1113
922	2.1159
923	2.1206
924	2.1239
925	2.1270
926	2.1306
927	2.1348
928	2.1384
929	2.1420
930	2.1448
931	2.1466
932	2.1481
933	2.1497
934	2.1522
935	2.1546
936	2.1572
937	2.1596
938	2.1604
939	2.1605
940	2.1618
941	2.1626
942	2.1628
943	2.1632
944	2.1643
945	2.1659
946	2.1680
947	2.1706
948	2.1730
949	2.1765
950	2.1803
951	2.1847
952	2.1890
953	2.1927
954	2.1957
955	2.1985
956	2.2001
957	2.1988
958	2.1965
959	2.1926
960	2.1881
961	2.1838
962	2.1779
963	2.1713
964	2.1654
965	2.1592
966	2.1529
967	2.1485
968	2.1437
969	2.1397
970	2.1372
971	2.1355
972	2.1347
973	2.1346
974	2.1345
975	2.1344
976	2.1358
977	2.1365
978	2.1364
979	2.1362
980	2.1366
981	2.1382
982	2.1399
983	2.1410
984	2.1421
985	2.1430
986	2.1439
987	2.1454
988	2.1467
989	2.1472
990	2.1474
991	2.1467
992	2.1450
993	2.1431
994	2.1396
995	2.1349
996	2.1294
997	2.1244
998	2.1206
999	2.1180
1000	2.1157
1001	2.1139
1002	2.1118
1003	2.1105
1004	2.1112
1005	2.1129
1006	2.1148
1007	2.1166
1008	2.1181
1009	2.1191
1010	2.1203
1011	2.1213
1012	2.1224
1013	2.1258
1014	2.1314
1015	2.1382
1016	2.1462
1017	2.1563
1018	2.1665
1019	2.1771
1020	2.1874
1021	2.1970
1022	2.2050
1023	2.2108
1024	2.2142
1025	2.2160
1026	2.2155
1027	2.2130
1028	2.2087
1029	2.2029
1030	2.1969
1031	2.1903
1032	2.1832
1033	2.1762
1034	2.1698
1035	2.1643
1036	2.1585
1037	2.1533
1038	2.1499
1039	2.1468
1040	2.1425
1041	2.1381
1042	2.1333
1043	2.1297
1044	2.1265
1045	2.1243
1046	2.1239
1047	2.1243
1048	2.1253
1049	2.1278
1050	2.1324
1051	2.1373
1052	2.1427
1053	2.1492
1054	2.1554
1055	2.1606
1056	2.1647
1057	2.1676
1058	2.1691
1059	2.1704
1060	2.1708
1061	2.1695
1062	2.1669
1063	2.1645
1064	2.1628
1065	2.1618
1066	2.1608
1067	2.1607
1068	2.1613
1069	2.1622
1070	2.1632
1071	2.1647
1072	2.1659
1073	2.1670
1074	2.1675
1075	2.1664
1076	2.1636
1077	2.1599
1078	2.1556
1079	2.1500
1080	2.1424
1081	2.1344
1082	2.1262
1083	2.1182
1084	2.1107
1085	2.1029
1086	2.0950
1087	2.0867
1088	2.0791
1089	2.0729
1090	2.0665
1091	2.0610
1092	2.0568
1093	2.0537
1094	2.0515
1095	2.0509
1096	2.0503
1097	2.0511
1098	2.0549
1099	2.0607
1100	2.0680
1101	2.0774
1102	2.0888
1103	2.0998
1104	2.1117
1105	2.1224
1106	2.1320
1107	2.1401
1108	2.1479
1109	2.1539
1110	2.1578
1111	2.1600
1112	2.1602
1113	2.1587
1114	2.1557
1115	2.1528
1116	2.1509
1117	2.1490
1118	2.1477
1119	2.1472
1120	2.1472
1121	2.1488
1122	2.1516
1123	2.1549
1124	2.1584
1125	2.1613
1126	2.1628
1127	2.1628
1128	2.1611
1129	2.1589
1130	2.1554
1131	2.1517
1132	2.1477
1133	2.1431
1134	2.1379
1135	2.1340
1136	2.1301
1137	2.1271
1138	2.1244
1139	2.1226
1140	2.1213
1141	2.1212
1142	2.1222
1143	2.1240
1144	2.1269
1145	2.1314
1146	2.1356
1147	2.1409
1148	2.1471
1149	2.1539
1150	2.1607
1151	2.1673
1152	2.1729
1153	2.1771
1154	2.1805
1155	2.1836
1156	2.1861
1157	2.1886
1158	2.1900
1159	2.1911
1160	2.1923
1161	2.1925
1162	2.1921
1163	2.1891
1164	2.1852
1165	2.1803
1166	2.1757
1167	2.1707
1168	2.1657
1169	2.1611
1170	2.1564
1171	2.1509
1172	2.1458
1173	2.1410
1174	2.1359
1175	2.1297
1176	2.1243
1177	2.1192
1178	2.1148
1179	2.1098
1180	2.1053
1181	2.1003
1182	2.0941
1183	2.0884
1184	2.0838
1185	2.0800
1186	2.0777
1187	2.0777
1188	2.0802
1189	2.0840
1190	2.0900
1191	2.0970
1192	2.1048
1193	2.1134
1194	2.1218
1195	2.1295
1196	2.1366
1197	2.1439
1198	2.1511
1199	2.1586
1200	2.1664
1201	2.1730
1202	2.1790
1203	2.1848
1204	2.1892
1205	2.1920
1206	2.1939
1207	2.1946
1208	2.1941
1209	2.1927
1210	2.1906
1211	2.1878
1212	2.1840
1213	2.1802
1214	2.1763
1215	2.1735
1216	2.1718
1217	2.1711
1218	2.1710
1219	2.1702
1220	2.1686
1221	2.1664
1222	2.1636
1223	2.1607
1224	2.1581
1225	2.1559
1226	2.1550
1227	2.1543
1228	2.1545
1229	2.1551
1230	2.1561
1231	2.1574
1232	2.1571
1233	2.1567
1234	2.1562
1235	2.1541
1236	2.1512
1237	2.1474
1238	2.1428
1239	2.1383
1240	2.1338
1241	2.1305
1242	2.1268
1243	2.1253
1244	2.1251
1245	2.1258
1246	2.1282
1247	2.1315
1248	2.1359
1249	2.1398
1250	2.1431
1251	2.1465
1252	2.1495
1253	2.1511
1254	2.1522
1255	2.1528
1256	2.1528
1257	2.1517
1258	2.1502
1259	2.1479
1260	2.1459
1261	2.1438
1262	2.1412
1263	2.1374
1264	2.1332
1265	2.1286
1266	2.1242
1267	2.1199
1268	2.1147
1269	2.1092
1270	2.1045
1271	2.1007
1272	2.0978
1273	2.0952
1274	2.0928
1275	2.0916
1276	2.0921
1277	2.0937
1278	2.0957
1279	2.0988
1280	2.1027
1281	2.1081
1282	2.1145
1283	2.1201
1284	2.1254
1285	2.1289
1286	2.1322
1287	2.1344
1288	2.1368
1289	2.1391
1290	2.1415
1291	2.1438
1292	2.1460
1293	2.1484
1294	2.1507
1295	2.1537
1296	2.1576
1297	2.1619
1298	2.1667
1299	2.1732
1300	2.1823
1301	2.1911
1302	2.1999
1303	2.2087
1304	2.2170
1305	2.2243
1306	2.2299
1307	2.2332
1308	2.2354
1309	2.2367
1310	2.2363
1311	2.2348
1312	2.2313
1313	2.2266
1314	2.2203
1315	2.2127
1316	2.2031
1317	2.1923
1318	2.1813
1319	2.1708
1320	2.1594
1321	2.1478
1322	2.1365
1323	2.1246
1324	2.1125
1325	2.1021
1326	2.0943
1327	2.0879
1328	2.0838
1329	2.0818
1330	2.0817
1331	2.0830
1332	2.0851
1333	2.0884
1334	2.0937
1335	2.0989
1336	2.1034
1337	2.1077
1338	2.1116
1339	2.1160
1340	2.1218
1341	2.1282
1342	2.1357
1343	2.1414
1344	2.1479
1345	2.1526
1346	2.1565
1347	2.1591
1348	2.1597
1349	2.1601
1350	2.1603
1351	2.1601
1352	2.1600
1353	2.1585
1354	2.1561
1355	2.1532
1356	2.1501
1357	2.1470
1358	2.1445
1359	2.1435
1360	2.1452
1361	2.1486
1362	2.1538
1363	2.1609
1364	2.1687
1365	2.1769
1366	2.1847
1367	2.1916
1368	2.1965
1369	2.1982
1370	2.1979
1371	2.1967
1372	2.1937
1373	2.1893
1374	2.1848
1375	2.1809
1376	2.1756
1377	2.1702
1378	2.1641
1379	2.1584
1380	2.1529
1381	2.1480
1382	2.1430
1383	2.1380
1384	2.1323
1385	2.1249
1386	2.1163
1387	2.1069
1388	2.0977
1389	2.0894
1390	2.0832
1391	2.0808
1392	2.0825
1393	2.0866
1394	2.0936
1395	2.1035
1396	2.1153
1397	2.1290
1398	2.1419
1399	2.1529
1400	2.1625
1401	2.1702
1402	2.1766
1403	2.1816
1404	2.1843
1405	2.1843
1406	2.1826
1407	2.1791
1408	2.1748
1409	2.1695
1410	2.1639
1411	2.1583
1412	2.1520
1413	2.1447
1414	2.1368
1415	2.1289
1416	2.1209
1417	2.1136
1418	2.1056
1419	2.0978
1420	2.0919
1421	2.0878
1422	2.0855
1423	2.0836
1424	2.0822
1425	2.0819
1426	2.0831
1427	2.0861
1428	2.0909
1429	2.0983
1430	2.1074
1431	2.1192
1432	2.1324
1433	2.1458
1434	2.1588
1435	2.1703
1436	2.1805
1437	2.1882
1438	2.1938
1439	2.1989
1440	2.2018
1441	2.2043
1442	2.2055
1443	2.2057
1444	2.2058
1445	2.2069
1446	2.2084
1447	2.2098
1448	2.2107
1449	2.2100
1450	2.2091
1451	2.2079
1452	2.2045
1453	2.1992
1454	2.1926
1455	2.1849
1456	2.1781
1457	2.1716
1458	2.1658
1459	2.1610
1460	2.1567
1461	2.1529
1462	2.1504
1463	2.1490
1464	2.1487
1465	2.1499
1466	2.1511
1467	2.1535
1468	2.1567
1469	2.1591
1470	2.1597
1471	2.1586
1472	2.1586
1473	2.1587
1474	2.1586
1475	2.1583
1476	2.1574
1477	2.1563
1478	2.1553
1479	2.1536
1480	2.1539
1481	2.1539
1482	2.1543
1483	2.1546
1484	2.1551
1485	2.1534
1486	2.1496
1487	2.1445
1488	2.1381
1489	2.1312
1490	2.1254
1491	2.1209
1492	2.1172
1493	2.1137
1494	2.1111
1495	2.1091
1496	2.1094
1497	2.1108
1498	2.1137
1499	2.1178
1500	2.1217
1501	2.1259
1502	2.1293
1503	2.1323
1504	2.1354
1505	2.1379
1506	2.1394
1507	2.1405
1508	2.1409
1509	2.1410
1510	2.1423
1511	2.1430
1512	2.1423
1513	2.1413
1514	2.1405
1515	2.1387
1516	2.1364
1517	2.1340
1518	2.1316
1519	2.1290
1520	2.1261
1521	2.1231
1522	2.1196
1523	2.1161
1524	2.1144
1525	2.1144
1526	2.1149
1527	2.1159
1528	2.1190
1529	2.1245
1530	2.1304
1531	2.1378
1532	2.1464
1533	2.1549
1534	2.1625
1535	2.1678
1536	2.1703
1537	2.1712
1538	2.1707
1539	2.1690
1540	2.1664
1541	2.1650
1542	2.1642
1543	2.1641
1544	2.1629
1545	2.1605
1546	2.1567
1547	2.1523
1548	2.1477
1549	2.1420
1550	2.1345
1551	2.1273
1552	2.1191
1553	2.1116
1554	2.1038
1555	2.0967
1556	2.0919
1557	2.0883
1558	2.0876
1559	2.0899
1560	2.0950
1561	2.1021
1562	2.1117
1563	2.1233
1564	2.1356
1565	2.1474
1566	2.1586
1567	2.1676
1568	2.1753
1569	2.1804
1570	2.1837
1571	2.1851
1572	2.1859
1573	2.1853
1574	2.1832
1575	2.1800
1576	2.1771
1577	2.1731
1578	2.1679
1579	2.1612
1580	2.1534
1581	2.1442
1582	2.1344
1583	2.1246
1584	2.1164
1585	2.1092
1586	2.1025
1587	2.0962
1588	2.0922
1589	2.0902
1590	2.0905
1591	2.0930
1592	2.0972
1593	2.1024
1594	2.1092
1595	2.1168
1596	2.1263
1597	2.1369
1598	2.1475
1599	2.1573
1600	2.1658
1601	2.1717
1602	2.1765
1603	2.1799
1604	2.1826
1605	2.1849
1606	2.1862
1607	2.1849
1608	2.1814
1609	2.1775
1610	2.1739
1611	2.1702
1612	2.1667
1613	2.1636
1614	2.1603
1615	2.1557
1616	2.1509
1617	2.1464
1618	2.1418
1619	2.1370
1620	2.1327
1621	2.1304
1622	2.1285
1623	2.1272
1624	2.1255
1625	2.1234
1626	2.1221
1627	2.1216
1628	2.1209
1629	2.1212
1630	2.1228
1631	2.1245
1632	2.1251
1633	2.1251
1634	2.1240
1635	2.1230
1636	2.1208
1637	2.1175
1638	2.1151
1639	2.1127
1640	2.1100
1641	2.1072
1642	2.1048
1643	2.1030
1644	2.1036
1645	2.1046
1646	2.1077
1647	2.1128
1648	2.1190
1649	2.1261
1650	2.1336
1651	2.1417
1652	2.1504
1653	2.1591
1654	2.1671
1655	2.1748
1656	2.1825
1657	2.1898
1658	2.1965
1659	2.2028
1660	2.2074
1661	2.2115
1662	2.2159
1663	2.2191
1664	2.2205
1665	2.2201
1666	2.2182
1667	2.2130
1668	2.2048
1669	2.1940
1670	2.1810
1671	2.1670
1672	2.1510
1673	2.1349
1674	2.1191
1675	2.1044
1676	2.0918
1677	2.0808
1678	2.0724
1679	2.0677
1680	2.0661
1681	2.0667
1682	2.0684
1683	2.0716
1684	2.0746
1685	2.0776
1686	2.0812
1687	2.0864
1688	2.0922
1689	2.0984
1690	2.1058
1691	2.1139
1692	2.1239
1693	2.1349
1694	2.1474
1695	2.1594
1696	2.1703
1697	2.1813
1698	2.1910
1699	2.2004
1700	2.2086
1701	2.2154
1702	2.2197
1703	2.2201
1704	2.2170
1705	2.2106
1706	2.2030
1707	2.1937
1708	2.1838
1709	2.1733
1710	2.1644
1711	2.1562
1712	2.1493
1713	2.1434
1714	2.1380
1715	2.1336
1716	2.1288
1717	2.1239
1718	2.1188
1719	2.1136
1720	2.1088
1721	2.1056
1722	2.1045
1723	2.1044
1724	2.1056
1725	2.1089
1726	2.1133
1727	2.1191
1728	2.1258
1729	2.1319
1730	2.1371
1731	2.1411
1732	2.1450
1733	2.1472
1734	2.1471
1735	2.1466
1736	2.1456
1737	2.1451
1738	2.1441
1739	2.1443
1740	2.1451
1741	2.1447
1742	2.1446
1743	2.1448
1744	2.1438
1745	2.1429
1746	2.1418
1747	2.1394
1748	2.1369
1749	2.1356
1750	2.1353
1751	2.1360
1752	2.1366
1753	2.1377
1754	2.1394
1755	2.1418
1756	2.1456
1757	2.1489
1758	2.1510
1759	2.1531
1760	2.1554
1761	2.1571
1762	2.1574
1763	2.1565
1764	2.1555
1765	2.1525
1766	2.1493
1767	2.1445
1768	2.1384
1769	2.1313
1770	2.1229
1771	2.1151
1772	2.1090
1773	2.1039
1774	2.1009
1775	2.0996
1776	2.1003
1777	2.1019
1778	2.1044
1779	2.1068
1780	2.1095
1781	2.1143
1782	2.1211
1783	2.1282
1784	2.1357
1785	2.1432
1786	2.1499
1787	2.1557
1788	2.1603
1789	2.1637
1790	2.1661
1791	2.1672
1792	2.1681
1793	2.1688
1794	2.1692
1795	2.1686
1796	2.1679
1797	2.1668
1798	2.1659
1799	2.1664
1800	2.1673
1801	2.1677
1802	2.1667
1803	2.1649
1804	2.1628
1805	2.1616
1806	2.1604
1807	2.1599
1808	2.1599
1809	2.1601
1810	2.1594
1811	2.1582
1812	2.1569
1813	2.1557
1814	2.1540
1815	2.1519
1816	2.1480
1817	2.1445
1818	2.1411
1819	2.1374
1820	2.1335
1821	2.1300
1822	2.1262
1823	2.1221
1824	2.1191
1825	2.1175
1826	2.1178
1827	2.1202
1828	2.1236
1829	2.1266
1830	2.1280
1831	2.1290
1832	2.1299
1833	2.1294
1834	2.1284
1835	2.1275
1836	2.1251
1837	2.1230
1838	2.1224
1839	2.1228
1840	2.1237
1841	2.1253
1842	2.1280
1843	2.1308
1844	2.1343
1845	2.1383
1846	2.1420
1847	2.1459
1848	2.1492
1849	2.1520
1850	2.1536
1851	2.1529
1852	2.1508
1853	2.1481
1854	2.1446
1855	2.1408
1856	2.1368
1857	2.1337
1858	2.1314
1859	2.1303
1860	2.1310
1861	2.1325
1862	2.1351
1863	2.1394
1864	2.1432
1865	2.1460
1866	2.1488
1867	2.1515
1868	2.1530
1869	2.1540
1870	2.1535
