# autogenerated from equil_0092.chk
0	2.3480
1	2.3471
2	2.3464
3	2.3459
4	2.3449
5	2.3425
6	2.3401
7	2.3377
8	2.3353
9	2.3323
10	2.3295
11	2.3274
12	2.3246
13	2.3220
14	2.3199
15	2.3185
16	2.3186
17	2.3191
18	2.3184
19	2.3167
20	2.3145
21	2.3118
22	2.3085
23	2.3049
24	2.3025
25	2.3017
26	2.3013
27	2.3002
28	2.2994
29	2.2993
30	2.2993
31	2.2993
32	2.2995
33	2.3009
34	2.3031
35	2.3045
36	2.3048
37	2.3041
38	2.3028
39	2.3009
40	2.2978
41	2.2940
42	2.2899
43	2.2873
44	2.2848
45	2.2831
46	2.2814
47	2.2804
48	2.2811
49	2.2831
50	2.2851
51	2.2882
52	2.2932
53	2.2998
54	2.3079
55	2.3175
56	2.3275
57	2.3368
58	2.3453
59	2.3527
60	2.3574
61	2.3596
62	2.3597
63	2.3575
64	2.3523
65	2.3453
66	2.3373
67	2.3292
68	2.3208
69	2.3126
70	2.3041
71	2.2956
72	2.2875
73	2.2808
74	2.2762
75	2.2725
76	2.2706
77	2.2690
78	2.2693
79	2.2720
80	2.2752
81	2.2796
82	2.2841
83	2.2883
84	2.2928
85	2.2972
86	2.3024
87	2.3084
88	2.3140
89	2.3198
90	2.3259
91	2.3310
92	2.3357
93	2.3417
94	2.3479
95	2.3528
96	2.3573
97	2.3603
98	2.3619
99	2.3637
100	2.3652
101	2.3669
102	2.3681
103	2.3683
104	2.3676
105	2.3654
106	2.3618
107	2.3583
108	2.3539
109	2.3481
110	2.3418
111	2.3349
112	2.3278
113	2.3206
114	2.3140
115	2.3087
116	2.3046
117	2.3015
118	2.2994
119	2.2985
120	2.2992
121	2.3009
122	2.3021
123	2.3031
124	2.3046
125	2.3057
126	2.3065
127	2.3064
128	2.3053
129	2.3029
130	2.2997
131	2.2952
132	2.2903
133	2.2844
134	2.2782
135	2.2715
136	2.2652
137	2.2596
138	2.2558
139	2.2531
140	2.2513
141	2.2501
142	2.2495
143	2.2505
144	2.2524
145	2.2555
146	2.2599
147	2.2653
148	2.2714
149	2.2768
150	2.2814
151	2.2850
152	2.2870
153	2.2875
154	2.2878
155	2.2872
156	2.2847
