# autogenerated from equil_0047.chk
0	1.9456
1	1.9455
2	1.9459
3	1.9456
4	1.9446
5	1.9417
6	1.9384
7	1.9353
8	1.9318
9	1.9286
10	1.9256
11	1.9215
12	1.9175
13	1.9142
14	1.9112
15	1.9086
16	1.9061
17	1.9060
18	1.9068
19	1.9087
20	1.9122
21	1.9162
22	1.9212
23	1.9280
24	1.9346
25	1.9411
26	1.9476
27	1.9528
28	1.9564
29	1.9591
30	1.9611
31	1.9616
32	1.9612
33	1.9597
34	1.9574
35	1.9544
36	1.9523
37	1.9501
38	1.9485
39	1.9485
40	1.9493
41	1.9512
42	1.9529
43	1.9534
44	1.9540
45	1.9541
46	1.9543
47	1.9546
48	1.9546
49	1.9536
50	1.9514
51	1.9483
52	1.9449
53	1.9415
54	1.9384
55	1.9345
56	1.9309
57	1.9296
58	1.9284
59	1.9266
60	1.9257
61	1.9259
62	1.9264
63	1.9268
64	1.9272
65	1.9273
66	1.9280
67	1.9275
68	1.9261
69	1.9241
70	1.9210
71	1.9184
72	1.9165
73	1.9153
74	1.9148
75	1.9153
76	1.9161
77	1.9173
78	1.9205
79	1.9250
80	1.9300
81	1.9357
82	1.9408
83	1.9448
84	1.9477
85	1.9496
86	1.9499
87	1.9480
88	1.9443
89	1.9399
90	1.9347
91	1.9288
92	1.9253
93	1.9239
94	1.9231
95	1.9234
96	1.9249
97	1.9267
98	1.9277
99	1.9288
100	1.9298
101	1.9301
102	1.9293
103	1.9275
104	1.9247
105	1.9217
106	1.9184
107	1.9156
108	1.9129
109	1.9120
110	1.9128
111	1.9160
112	1.9205
113	1.9265
114	1.9328
115	1.9397
116	1.9452
117	1.9507
118	1.9546
119	1.9550
120	1.9531
121	1.9496
122	1.9444
123	1.9391
124	1.9343
125	1.9301
126	1.9265
127	1.9234
128	1.9206
129	1.9192
130	1.9192
131	1.9201
132	1.9219
133	1.9232
134	1.9248
135	1.9261
136	1.9274
137	1.9282
138	1.9291
139	1.9301
140	1.9311
141	1.9323
142	1.9340
143	1.9363
144	1.9395
145	1.9422
146	1.9439
147	1.9443
148	1.9425
149	1.9403
150	1.9384
151	1.9351
152	1.9303
153	1.9251
154	1.9196
155	1.9142
156	1.9105
157	1.9076
158	1.9043
159	1.9027
160	1.9026
161	1.9042
162	1.9077
163	1.9121
164	1.9174
165	1.9241
166	1.9314
167	1.9395
168	1.9466
169	1.9522
170	1.9573
171	1.9616
172	1.9645
173	1.9652
174	1.9632
175	1.9588
176	1.9530
177	1.9468
178	1.9408
179	1.9348
180	1.9299
181	1.9252
182	1.9214
183	1.9180
184	1.9145
185	1.9130
186	1.9132
187	1.9143
188	1.9165
189	1.9190
190	1.9213
191	1.9237
192	1.9264
193	1.9282
194	1.9287
195	1.9281
196	1.9264
197	1.9236
198	1.9194
199	1.9140
200	1.9086
201	1.9028
202	1.8973
203	1.8918
204	1.8873
205	1.8825
206	1.8790
207	1.8767
208	1.8758
209	1.8769
210	1.8790
211	1.8820
212	1.8856
213	1.8907
214	1.8962
215	1.9008
216	1.9052
217	1.9104
218	1.9157
219	1.9200
220	1.9241
221	1.9287
222	1.9338
223	1.9391
224	1.9433
225	1.9480
226	1.9525
227	1.9566
228	1.9593
229	1.9613
230	1.9625
231	1.9631
232	1.9635
233	1.9624
234	1.9595
235	1.9560
236	1.9521
237	1.9482
238	1.9443
239	1.9418
240	1.9389
241	1.9362
242	1.9335
243	1.9308
244	1.9271
245	1.9219
246	1.9169
247	1.9112
248	1.9060
249	1.9000
250	1.8951
251	1.8901
252	1.8853
253	1.8811
254	1.8781
255	1.8756
256	1.8736
257	1.8718
258	1.8724
259	1.8745
260	1.8782
261	1.8839
262	1.8919
263	1.9014
264	1.9131
265	1.9252
266	1.9381
267	1.9499
268	1.9598
269	1.9666
270	1.9715
271	1.9740
272	1.9751
273	1.9742
274	1.9740
275	1.9737
276	1.9730
277	1.9734
278	1.9741
279	1.9734
280	1.9726
281	1.9721
282	1.9712
283	1.9692
284	1.9672
285	1.9642
286	1.9598
287	1.9541
288	1.9478
289	1.9412
290	1.9347
291	1.9288
292	1.9235
293	1.9193
294	1.9169
295	1.9173
296	1.9182
297	1.9193
298	1.9207
299	1.9226
300	1.9245
301	1.9268
302	1.9301
303	1.9327
304	1.9332
305	1.9342
306	1.9352
307	1.9365
308	1.9377
309	1.9386
310	1.9402
311	1.9427
312	1.9458
313	1.9493
314	1.9530
315	1.9576
316	1.9617
317	1.9641
318	1.9648
319	1.9646
320	1.9642
321	1.9644
322	1.9638
323	1.9627
324	1.9621
325	1.9612
326	1.9597
327	1.9577
328	1.9549
329	1.9505
330	1.9450
331	1.9390
332	1.9322
333	1.9256
334	1.9194
335	1.9122
336	1.9044
337	1.8964
338	1.8898
339	1.8843
340	1.8802
341	1.8769
342	1.8754
343	1.8765
344	1.8796
345	1.8842
346	1.8890
347	1.8949
348	1.9018
349	1.9097
350	1.9182
351	1.9263
352	1.9337
353	1.9395
354	1.9447
355	1.9494
356	1.9539
357	1.9573
358	1.9593
359	1.9602
360	1.9595
361	1.9570
362	1.9533
363	1.9491
364	1.9441
365	1.9382
366	1.9333
367	1.9278
368	1.9215
369	1.9147
370	1.9078
371	1.9000
372	1.8927
373	1.8874
374	1.8834
375	1.8808
376	1.8799
377	1.8806
378	1.8829
379	1.8870
380	1.8926
381	1.8990
382	1.9057
383	1.9124
384	1.9200
385	1.9276
386	1.9342
387	1.9398
388	1.9444
389	1.9473
390	1.9479
391	1.9472
392	1.9449
393	1.9418
394	1.9388
395	1.9361
396	1.9328
397	1.9299
398	1.9274
399	1.9243
400	1.9221
401	1.9208
402	1.9190
