# autogenerated from equil_0080.chk
0	2.1811
1	2.1759
2	2.1709
3	2.1669
4	2.1640
5	2.1631
6	2.1652
7	2.1692
8	2.1734
9	2.1782
10	2.1844
11	2.1908
12	2.1968
13	2.2028
14	2.2096
15	2.2165
16	2.2235
17	2.2296
18	2.2340
19	2.2361
20	2.2368
21	2.2361
22	2.2350
23	2.2325
24	2.2295
25	2.2255
26	2.2213
27	2.2176
28	2.2135
29	2.2089
30	2.2045
31	2.2014
32	2.2007
33	2.2009
34	2.2012
35	2.2017
36	2.2009
37	2.1990
38	2.1988
39	2.2013
40	2.2043
41	2.2071
42	2.2090
43	2.2116
44	2.2151
45	2.2186
46	2.2222
47	2.2253
48	2.2282
49	2.2320
50	2.2351
51	2.2377
52	2.2409
53	2.2439
54	2.2468
55	2.2480
56	2.2481
57	2.2468
58	2.2451
59	2.2435
60	2.2410
61	2.2372
62	2.2335
63	2.2289
64	2.2245
65	2.2217
66	2.2199
67	2.2175
68	2.2160
69	2.2147
70	2.2132
71	2.2134
72	2.2154
73	2.2163
74	2.2164
75	2.2171
76	2.2174
77	2.2171
78	2.2170
79	2.2170
80	2.2163
81	2.2150
82	2.2126
83	2.2100
84	2.2064
85	2.2019
86	2.1972
87	2.1927
88	2.1883
89	2.1841
90	2.1809
91	2.1787
92	2.1769
93	2.1766
94	2.1784
95	2.1819
96	2.1880
97	2.1959
98	2.2046
99	2.2137
100	2.2238
101	2.2337
102	2.2431
103	2.2525
104	2.2613
105	2.2688
106	2.2732
107	2.2755
108	2.2758
109	2.2747
110	2.2716
111	2.2657
112	2.2571
113	2.2479
114	2.2388
115	2.2296
116	2.2205
117	2.2111
118	2.2008
119	2.1885
120	2.1756
121	2.1639
122	2.1549
123	2.1476
124	2.1412
125	2.1363
126	2.1338
127	2.1325
128	2.1337
129	2.1367
130	2.1407
131	2.1442
132	2.1486
133	2.1541
134	2.1589
135	2.1621
136	2.1646
137	2.1654
138	2.1648
139	2.1616
140	2.1554
141	2.1490
142	2.1428
143	2.1370
144	2.1333
145	2.1318
146	2.1322
147	2.1359
148	2.1413
149	2.1480
150	2.1556
151	2.1638
152	2.1728
153	2.1810
154	2.1884
155	2.1951
156	2.2030
157	2.2104
158	2.2161
159	2.2202
160	2.2217
161	2.2226
162	2.2235
163	2.2237
164	2.2243
165	2.2238
166	2.2220
167	2.2215
168	2.2206
169	2.2192
170	2.2175
171	2.2145
172	2.2108
173	2.2069
174	2.2028
175	2.1982
176	2.1925
177	2.1858
178	2.1797
179	2.1738
180	2.1697
181	2.1659
182	2.1612
183	2.1573
184	2.1539
185	2.1521
186	2.1517
187	2.1517
188	2.1521
189	2.1531
190	2.1551
191	2.1574
192	2.1601
193	2.1632
194	2.1664
195	2.1711
196	2.1769
197	2.1826
198	2.1878
199	2.1931
200	2.1982
201	2.2021
202	2.2049
203	2.2071
204	2.2074
205	2.2061
206	2.2029
207	2.1989
208	2.1940
209	2.1888
210	2.1839
211	2.1803
212	2.1761
213	2.1734
214	2.1701
215	2.1671
216	2.1643
217	2.1626
218	2.1614
219	2.1607
220	2.1616
221	2.1641
222	2.1683
223	2.1739
224	2.1803
225	2.1872
226	2.1951
227	2.2043
228	2.2152
229	2.2259
230	2.2365
231	2.2472
232	2.2578
233	2.2694
234	2.2815
235	2.2917
236	2.3010
237	2.3085
238	2.3139
239	2.3167
240	2.3172
241	2.3158
242	2.3129
243	2.3091
244	2.3040
245	2.2973
246	2.2911
247	2.2857
248	2.2816
249	2.2786
250	2.2759
251	2.2718
252	2.2679
253	2.2640
254	2.2596
255	2.2545
256	2.2494
257	2.2445
258	2.2398
259	2.2362
260	2.2342
261	2.2322
262	2.2306
263	2.2286
264	2.2270
265	2.2264
266	2.2273
267	2.2291
268	2.2310
269	2.2345
270	2.2375
271	2.2404
272	2.2427
273	2.2442
274	2.2440
275	2.2425
276	2.2399
277	2.2364
278	2.2315
279	2.2265
280	2.2210
281	2.2157
282	2.2103
283	2.2056
284	2.2008
285	2.1975
286	2.1943
287	2.1912
288	2.1891
289	2.1876
290	2.1873
291	2.1882
292	2.1906
293	2.1948
294	2.1995
295	2.2053
296	2.2121
297	2.2196
298	2.2281
299	2.2373
300	2.2466
301	2.2557
302	2.2642
303	2.2726
304	2.2808
305	2.2889
306	2.2971
307	2.3037
308	2.3079
309	2.3089
310	2.3073
311	2.3025
312	2.2955
313	2.2878
314	2.2794
315	2.2695
316	2.2593
317	2.2488
318	2.2383
319	2.2280
320	2.2172
321	2.2069
322	2.1990
323	2.1920
324	2.1856
325	2.1800
326	2.1766
327	2.1739
328	2.1736
329	2.1745
330	2.1758
331	2.1776
332	2.1797
333	2.1819
334	2.1851
335	2.1893
336	2.1949
337	2.2011
338	2.2081
339	2.2160
340	2.2260
341	2.2354
342	2.2435
343	2.2506
344	2.2559
345	2.2597
346	2.2613
347	2.2612
348	2.2599
349	2.2569
350	2.2525
351	2.2475
352	2.2408
353	2.2341
354	2.2258
355	2.2181
356	2.2115
357	2.2058
358	2.2010
359	2.1976
360	2.1958
361	2.1960
362	2.1975
363	2.1978
364	2.1976
365	2.1973
366	2.1959
367	2.1943
368	2.1929
369	2.1927
370	2.1915
371	2.1913
372	2.1933
373	2.1971
374	2.2026
375	2.2076
376	2.2137
377	2.2211
378	2.2286
379	2.2355
380	2.2421
381	2.2489
382	2.2551
383	2.2597
384	2.2617
385	2.2615
386	2.2591
387	2.2549
388	2.2493
389	2.2419
390	2.2345
391	2.2270
392	2.2196
393	2.2126
394	2.2068
395	2.2013
396	2.1972
397	2.1949
398	2.1944
399	2.1952
400	2.1977
401	2.2020
402	2.2072
403	2.2127
404	2.2188
405	2.2257
406	2.2318
407	2.2379
408	2.2438
409	2.2509
410	2.2577
411	2.2633
412	2.2676
413	2.2712
414	2.2730
415	2.2738
416	2.2741
417	2.2741
418	2.2727
419	2.2701
420	2.2678
421	2.2645
422	2.2600
423	2.2537
424	2.2473
425	2.2407
426	2.2336
427	2.2259
428	2.2172
429	2.2076
430	2.1983
431	2.1902
