# autogenerated from equil_0099.chk
484	2.3706
485	2.3703
486	2.3690
487	2.3669
488	2.3644
489	2.3618
490	2.3596
491	2.3592
492	2.3589
493	2.3591
494	2.3592
495	2.3602
496	2.3612
497	2.3618
498	2.3625
499	2.3624
500	2.3613
501	2.3599
502	2.3584
503	2.3559
504	2.3525
505	2.3485
506	2.3449
507	2.3416
508	2.3394
509	2.3385
510	2.3383
511	2.3389
512	2.3402
513	2.3434
514	2.3488
515	2.3556
516	2.3635
517	2.3719
518	2.3797
519	2.3861
520	2.3915
521	2.3965
522	2.4011
523	2.4058
524	2.4108
525	2.4153
526	2.4198
527	2.4234
528	2.4247
529	2.4259
530	2.4262
531	2.4259
532	2.4250
533	2.4234
534	2.4208
535	2.4176
536	2.4133
537	2.4085
538	2.4027
539	2.3962
540	2.3899
541	2.3839
542	2.3785
543	2.3745
544	2.3720
545	2.3708
546	2.3702
547	2.3700
548	2.3709
549	2.3733
550	2.3765
551	2.3803
552	2.3858
553	2.3923
554	2.3987
555	2.4047
556	2.4112
557	2.4174
558	2.4227
559	2.4266
560	2.4274
561	2.4276
562	2.4272
563	2.4258
564	2.4235
565	2.4205
566	2.4169
567	2.4133
568	2.4092
569	2.4046
570	2.3990
571	2.3927
572	2.3849
573	2.3767
574	2.3689
575	2.3633
576	2.3583
577	2.3542
578	2.3505
579	2.3468
580	2.3439
581	2.3405
582	2.3381
583	2.3366
584	2.3361
585	2.3372
586	2.3388
587	2.3422
588	2.3467
589	2.3510
590	2.3537
591	2.3544
592	2.3552
593	2.3562
594	2.3569
595	2.3580
596	2.3605
597	2.3633
598	2.3673
599	2.3716
600	2.3756
601	2.3795
602	2.3827
603	2.3857
604	2.3876
605	2.3879
606	2.3857
607	2.3828
608	2.3796
609	2.3768
610	2.3723
611	2.3668
612	2.3616
613	2.3565
614	2.3516
615	2.3463
616	2.3426
617	2.3401
618	2.3378
619	2.3349
620	2.3310
621	2.3271
622	2.3234
623	2.3206
624	2.3189
625	2.3174
626	2.3159
627	2.3164
628	2.3183
629	2.3231
630	2.3286
631	2.3351
632	2.3432
633	2.3515
634	2.3605
635	2.3698
636	2.3789
637	2.3882
638	2.3969
639	2.4052
640	2.4120
641	2.4163
642	2.4176
643	2.4180
644	2.4166
645	2.4137
646	2.4111
647	2.4086
648	2.4067
649	2.4079
650	2.4098
651	2.4128
652	2.4171
653	2.4209
654	2.4248
655	2.4288
656	2.4337
657	2.4383
658	2.4420
659	2.4461
660	2.4494
661	2.4516
662	2.4531
663	2.4531
664	2.4523
665	2.4499
666	2.4449
667	2.4383
668	2.4311
669	2.4231
670	2.4134
671	2.4025
672	2.3915
673	2.3799
674	2.3691
675	2.3588
676	2.3487
677	2.3395
678	2.3312
679	2.3236
680	2.3168
681	2.3106
682	2.3051
683	2.3016
684	2.3006
685	2.3032
686	2.3072
687	2.3128
688	2.3203
689	2.3286
690	2.3379
691	2.3471
692	2.3564
693	2.3654
694	2.3737
695	2.3806
696	2.3860
697	2.3904
698	2.3930
699	2.3943
700	2.3942
701	2.3924
702	2.3895
703	2.3851
704	2.3793
705	2.3723
706	2.3643
707	2.3585
708	2.3552
709	2.3542
710	2.3553
711	2.3578
712	2.3617
713	2.3670
714	2.3747
715	2.3828
716	2.3916
717	2.4011
718	2.4118
719	2.4215
720	2.4292
721	2.4371
722	2.4450
723	2.4522
724	2.4582
725	2.4621
726	2.4657
727	2.4681
728	2.4690
729	2.4683
730	2.4665
731	2.4621
732	2.4557
733	2.4465
734	2.4352
735	2.4226
736	2.4102
737	2.3979
738	2.3854
739	2.3729
740	2.3616
741	2.3519
742	2.3448
743	2.3394
744	2.3344
745	2.3308
746	2.3284
747	2.3283
748	2.3304
749	2.3339
750	2.3391
751	2.3454
752	2.3519
753	2.3586
754	2.3651
755	2.3709
756	2.3760
757	2.3809
758	2.3859
759	2.3909
760	2.3945
761	2.3974
762	2.3976
763	2.3950
764	2.3902
765	2.3849
766	2.3789
767	2.3723
768	2.3653
769	2.3575
770	2.3501
771	2.3440
772	2.3387
773	2.3353
774	2.3336
775	2.3342
776	2.3365
777	2.3397
778	2.3435
779	2.3479
780	2.3531
781	2.3586
782	2.3650
783	2.3733
784	2.3816
785	2.3892
786	2.3971
787	2.4045
788	2.4114
789	2.4169
790	2.4211
791	2.4246
792	2.4270
793	2.4278
794	2.4268
795	2.4236
796	2.4205
797	2.4175
798	2.4134
799	2.4090
800	2.4041
801	2.3987
802	2.3930
803	2.3876
804	2.3822
805	2.3769
806	2.3717
807	2.3674
808	2.3632
809	2.3596
810	2.3575
811	2.3568
812	2.3565
813	2.3567
814	2.3568
815	2.3569
816	2.3571
817	2.3569
818	2.3565
819	2.3558
820	2.3551
821	2.3543
822	2.3543
823	2.3551
824	2.3557
825	2.3561
826	2.3567
827	2.3575
828	2.3597
829	2.3616
830	2.3628
831	2.3632
832	2.3625
833	2.3623
834	2.3634
835	2.3639
836	2.3644
837	2.3647
838	2.3657
839	2.3675
840	2.3694
841	2.3718
842	2.3760
843	2.3800
844	2.3843
845	2.3892
846	2.3945
847	2.4004
848	2.4060
849	2.4103
850	2.4135
851	2.4157
852	2.4156
853	2.4143
854	2.4114
855	2.4078
856	2.4040
857	2.3994
858	2.3946
859	2.3904
860	2.3869
861	2.3848
862	2.3825
863	2.3798
864	2.3775
865	2.3757
866	2.3749
867	2.3742
868	2.3752
869	2.3765
870	2.3782
871	2.3799
872	2.3809
873	2.3812
874	2.3816
875	2.3831
876	2.3842
877	2.3852
878	2.3853
879	2.3843
880	2.3829
881	2.3812
882	2.3784
883	2.3737
884	2.3669
885	2.3594
886	2.3522
887	2.3447
888	2.3375
889	2.3301
890	2.3241
891	2.3193
892	2.3151
893	2.3111
894	2.3084
895	2.3069
896	2.3070
897	2.3088
898	2.3114
899	2.3151
900	2.3209
901	2.3271
902	2.3337
903	2.3413
904	2.3492
905	2.3570
906	2.3645
907	2.3733
908	2.3824
909	2.3915
910	2.3998
911	2.4075
912	2.4135
913	2.4172
914	2.4189
915	2.4180
916	2.4163
917	2.4128
918	2.4078
919	2.4032
920	2.3988
921	2.3947
922	2.3895
923	2.3835
924	2.3780
925	2.3724
926	2.3663
927	2.3604
928	2.3551
929	2.3504
930	2.3461
931	2.3430
932	2.3414
933	2.3407
934	2.3416
935	2.3435
936	2.3469
937	2.3510
938	2.3549
939	2.3588
940	2.3640
941	2.3709
942	2.3791
943	2.3870
944	2.3939
945	2.4018
946	2.4094
947	2.4142
948	2.4188
949	2.4225
950	2.4269
951	2.4307
952	2.4330
953	2.4341
954	2.4337
955	2.4321
956	2.4300
957	2.4261
958	2.4205
959	2.4133
960	2.4045
961	2.3951
962	2.3860
963	2.3767
964	2.3689
965	2.3621
966	2.3571
967	2.3540
968	2.3530
969	2.3539
970	2.3550
971	2.3571
972	2.3600
973	2.3620
974	2.3629
975	2.3641
976	2.3663
977	2.3696
978	2.3731
979	2.3759
980	2.3775
981	2.3786
982	2.3796
983	2.3801
984	2.3813
985	2.3816
986	2.3817
987	2.3807
988	2.3784
989	2.3761
990	2.3747
991	2.3735
992	2.3729
993	2.3725
994	2.3724
995	2.3723
996	2.3721
997	2.3718
998	2.3726
999	2.3745
1000	2.3762
1001	2.3772
1002	2.3776
1003	2.3761
1004	2.3730
1005	2.3684
1006	2.3623
1007	2.3557
1008	2.3505
1009	2.3456
1010	2.3408
1011	2.3364
1012	2.3330
1013	2.3312
1014	2.3318
1015	2.3332
1016	2.3365
1017	2.3417
1018	2.3484
1019	2.3572
1020	2.3670
1021	2.3766
1022	2.3870
1023	2.3960
1024	2.4040
1025	2.4111
1026	2.4167
1027	2.4224
1028	2.4277
1029	2.4322
1030	2.4356
1031	2.4390
1032	2.4421
1033	2.4433
1034	2.4427
1035	2.4406
1036	2.4365
1037	2.4315
1038	2.4269
1039	2.4208
1040	2.4131
1041	2.4051
1042	2.3964
1043	2.3872
1044	2.3790
1045	2.3720
1046	2.3655
1047	2.3601
1048	2.3546
1049	2.3502
1050	2.3491
1051	2.3500
1052	2.3524
1053	2.3568
1054	2.3632
1055	2.3708
1056	2.3789
1057	2.3876
1058	2.3953
1059	2.4020
1060	2.4086
1061	2.4149
1062	2.4203
1063	2.4249
1064	2.4267
1065	2.4278
1066	2.4272
1067	2.4261
1068	2.4236
1069	2.4201
1070	2.4167
1071	2.4130
1072	2.4090
1073	2.4052
1074	2.4005
1075	2.3949
1076	2.3898
1077	2.3858
1078	2.3819
1079	2.3783
1080	2.3754
1081	2.3726
1082	2.3702
1083	2.3681
1084	2.3674
1085	2.3669
1086	2.3671
1087	2.3687
1088	2.3719
1089	2.3744
1090	2.3759
1091	2.3765
1092	2.3762
1093	2.3738
1094	2.3700
1095	2.3650
1096	2.3603
1097	2.3559
1098	2.3518
1099	2.3477
1100	2.3429
1101	2.3391
1102	2.3357
1103	2.3317
1104	2.3283
1105	2.3256
1106	2.3239
1107	2.3236
1108	2.3248
1109	2.3283
1110	2.3348
1111	2.3429
1112	2.3510
1113	2.3594
1114	2.3672
1115	2.3739
1116	2.3813
1117	2.3881
1118	2.3944
1119	2.4004
1120	2.4048
1121	2.4083
1122	2.4105
1123	2.4106
1124	2.4097
1125	2.4061
1126	2.4005
1127	2.3941
1128	2.3879
1129	2.3820
1130	2.3773
1131	2.3736
1132	2.3709
1133	2.3694
1134	2.3685
1135	2.3674
1136	2.3670
1137	2.3674
1138	2.3680
1139	2.3675
1140	2.3673
1141	2.3676
1142	2.3680
1143	2.3697
1144	2.3731
1145	2.3782
1146	2.3832
1147	2.3890
1148	2.3952
1149	2.4016
1150	2.4084
1151	2.4143
1152	2.4181
1153	2.4188
1154	2.4175
1155	2.4139
1156	2.4096
1157	2.4049
1158	2.3987
1159	2.3919
1160	2.3845
1161	2.3768
1162	2.3703
1163	2.3644
1164	2.3602
1165	2.3578
1166	2.3574
1167	2.3581
1168	2.3595
1169	2.3614
1170	2.3631
1171	2.3646
1172	2.3667
1173	2.3693
1174	2.3721
1175	2.3756
1176	2.3794
1177	2.3834
1178	2.3860
1179	2.3874
1180	2.3887
1181	2.3901
1182	2.3911
1183	2.3921
1184	2.3928
1185	2.3920
1186	2.3909
1187	2.3900
1188	2.3889
1189	2.3878
1190	2.3876
1191	2.3876
1192	2.3875
1193	2.3885
1194	2.3890
1195	2.3886
1196	2.3874
1197	2.3861
1198	2.3842
1199	2.3817
1200	2.3790
1201	2.3758
1202	2.3716
1203	2.3674
1204	2.3639
1205	2.3602
1206	2.3564
1207	2.3534
1208	2.3510
1209	2.3491
1210	2.3477
1211	2.3483
1212	2.3500
1213	2.3524
1214	2.3553
1215	2.3592
1216	2.3648
1217	2.3713
1218	2.3787
1219	2.3870
1220	2.3961
1221	2.4045
1222	2.4124
1223	2.4184
1224	2.4231
1225	2.4270
1226	2.4291
1227	2.4303
1228	2.4312
1229	2.4297
1230	2.4270
1231	2.4230
1232	2.4184
1233	2.4127
1234	2.4065
1235	2.3985
1236	2.3896
1237	2.3816
1238	2.3735
1239	2.3648
1240	2.3564
1241	2.3487
1242	2.3418
1243	2.3362
1244	2.3331
1245	2.3317
1246	2.3309
1247	2.3312
1248	2.3328
1249	2.3367
1250	2.3409
1251	2.3444
1252	2.3485
1253	2.3532
1254	2.3594
1255	2.3665
1256	2.3726
1257	2.3782
1258	2.3832
1259	2.3872
1260	2.3901
1261	2.3929
1262	2.3954
1263	2.3968
1264	2.3964
1265	2.3955
1266	2.3939
1267	2.3907
1268	2.3873
1269	2.3832
1270	2.3792
1271	2.3751
1272	2.3702
1273	2.3650
1274	2.3617
1275	2.3602
1276	2.3600
1277	2.3603
1278	2.3607
1279	2.3618
1280	2.3645
1281	2.3684
1282	2.3727
1283	2.3774
1284	2.3821
1285	2.3861
1286	2.3894
1287	2.3936
1288	2.3984
1289	2.4034
1290	2.4068
1291	2.4087
1292	2.4098
1293	2.4100
1294	2.4097
1295	2.4088
1296	2.4068
1297	2.4031
1298	2.3988
1299	2.3952
1300	2.3915
1301	2.3879
1302	2.3835
1303	2.3790
1304	2.3752
1305	2.3729
1306	2.3714
1307	2.3697
1308	2.3689
1309	2.3693
1310	2.3711
1311	2.3730
1312	2.3753
1313	2.3794
1314	2.3844
1315	2.3896
1316	2.3943
1317	2.3990
1318	2.4018
1319	2.4018
1320	2.4018
1321	2.4027
1322	2.4044
1323	2.4056
1324	2.4052
1325	2.4041
1326	2.4029
1327	2.4007
1328	2.3977
1329	2.3934
1330	2.3890
1331	2.3843
1332	2.3792
1333	2.3728
1334	2.3651
1335	2.3569
1336	2.3498
1337	2.3438
1338	2.3402
1339	2.3387
1340	2.3392
1341	2.3412
1342	2.3441
1343	2.3475
1344	2.3511
1345	2.3549
1346	2.3596
1347	2.3643
1348	2.3687
1349	2.3725
1350	2.3770
1351	2.3801
1352	2.3816
1353	2.3828
1354	2.3846
1355	2.3854
1356	2.3856
1357	2.3844
1358	2.3823
1359	2.3796
1360	2.3757
1361	2.3708
1362	2.3663
1363	2.3624
1364	2.3597
1365	2.3589
1366	2.3582
1367	2.3571
1368	2.3567
1369	2.3553
1370	2.3546
1371	2.3542
1372	2.3539
1373	2.3541
1374	2.3549
1375	2.3562
1376	2.3578
1377	2.3589
1378	2.3604
1379	2.3629
1380	2.3657
1381	2.3682
1382	2.3714
1383	2.3742
1384	2.3763
1385	2.3781
1386	2.3795
1387	2.3809
1388	2.3831
1389	2.3849
1390	2.3858
1391	2.3861
1392	2.3869
1393	2.3883
1394	2.3890
1395	2.3897
1396	2.3890
1397	2.3880
1398	2.3884
1399	2.3893
1400	2.3896
1401	2.3905
1402	2.3915
1403	2.3917
1404	2.3910
1405	2.3883
1406	2.3845
1407	2.3797
1408	2.3746
1409	2.3688
1410	2.3627
1411	2.3567
1412	2.3498
1413	2.3430
1414	2.3367
1415	2.3320
1416	2.3288
1417	2.3272
1418	2.3287
1419	2.3333
1420	2.3392
1421	2.3484
1422	2.3588
1423	2.3700
1424	2.3814
1425	2.3919
1426	2.4021
1427	2.4118
1428	2.4213
1429	2.4288
1430	2.4344
1431	2.4380
1432	2.4385
1433	2.4359
1434	2.4306
1435	2.4236
1436	2.4145
1437	2.4033
1438	2.3891
1439	2.3725
1440	2.3558
1441	2.3394
1442	2.3237
1443	2.3093
1444	2.2966
1445	2.2872
1446	2.2818
1447	2.2790
1448	2.2791
1449	2.2815
1450	2.2876
1451	2.2969
1452	2.3095
1453	2.3236
1454	2.3376
1455	2.3517
1456	2.3653
1457	2.3785
1458	2.3917
1459	2.4044
1460	2.4151
1461	2.4229
1462	2.4284
1463	2.4309
1464	2.4305
1465	2.4292
1466	2.4260
1467	2.4205
1468	2.4125
1469	2.4025
1470	2.3922
1471	2.3833
1472	2.3778
1473	2.3734
1474	2.3697
1475	2.3668
1476	2.3639
1477	2.3622
1478	2.3619
1479	2.3629
1480	2.3647
1481	2.3671
1482	2.3699
1483	2.3730
1484	2.3777
1485	2.3843
1486	2.3909
1487	2.3978
1488	2.4039
1489	2.4091
1490	2.4135
1491	2.4164
1492	2.4188
1493	2.4197
1494	2.4188
1495	2.4158
1496	2.4113
1497	2.4051
1498	2.3986
1499	2.3924
1500	2.3850
1501	2.3761
1502	2.3670
1503	2.3584
1504	2.3505
1505	2.3428
1506	2.3360
1507	2.3305
1508	2.3259
1509	2.3244
1510	2.3251
1511	2.3266
1512	2.3301
1513	2.3344
1514	2.3383
1515	2.3433
1516	2.3485
1517	2.3534
1518	2.3572
1519	2.3594
1520	2.3619
1521	2.3643
1522	2.3671
1523	2.3691
1524	2.3699
1525	2.3714
1526	2.3737
1527	2.3766
1528	2.3791
1529	2.3814
1530	2.3837
1531	2.3841
1532	2.3819
1533	2.3790
1534	2.3760
1535	2.3726
1536	2.3685
1537	2.3645
1538	2.3602
1539	2.3559
1540	2.3519
1541	2.3481
1542	2.3438
1543	2.3415
1544	2.3393
1545	2.3375
1546	2.3376
1547	2.3391
1548	2.3420
1549	2.3462
1550	2.3510
1551	2.3563
1552	2.3602
1553	2.3631
1554	2.3664
1555	2.3708
1556	2.3755
1557	2.3808
1558	2.3843
1559	2.3879
1560	2.3905
1561	2.3931
1562	2.3953
1563	2.3980
1564	2.4002
1565	2.4017
1566	2.4008
1567	2.3997
1568	2.3989
1569	2.3974
1570	2.3955
1571	2.3932
1572	2.3911
1573	2.3893
1574	2.3870
1575	2.3857
1576	2.3851
1577	2.3845
1578	2.3842
1579	2.3843
1580	2.3844
1581	2.3854
1582	2.3876
1583	2.3893
1584	2.3903
1585	2.3896
1586	2.3880
1587	2.3859
1588	2.3832
1589	2.3804
1590	2.3774
1591	2.3740
1592	2.3706
1593	2.3659
1594	2.3618
1595	2.3577
1596	2.3536
1597	2.3499
1598	2.3468
1599	2.3447
1600	2.3438
1601	2.3445
1602	2.3453
1603	2.3468
1604	2.3491
1605	2.3524
1606	2.3570
1607	2.3614
1608	2.3658
1609	2.3704
1610	2.3745
1611	2.3784
1612	2.3813
1613	2.3828
1614	2.3838
1615	2.3847
1616	2.3846
1617	2.3844
1618	2.3840
1619	2.3835
1620	2.3813
1621	2.3783
1622	2.3754
1623	2.3721
1624	2.3678
1625	2.3628
1626	2.3574
1627	2.3515
1628	2.3464
1629	2.3416
1630	2.3374
1631	2.3342
1632	2.3312
1633	2.3304
1634	2.3305
1635	2.3309
1636	2.3319
1637	2.3346
1638	2.3399
1639	2.3467
1640	2.3553
1641	2.3648
1642	2.3743
1643	2.3835
1644	2.3921
1645	2.4006
1646	2.4069
1647	2.4107
1648	2.4121
1649	2.4113
1650	2.4087
1651	2.4045
1652	2.3993
1653	2.3937
1654	2.3877
1655	2.3814
1656	2.3741
1657	2.3659
1658	2.3580
1659	2.3515
1660	2.3460
1661	2.3416
1662	2.3380
1663	2.3343
1664	2.3303
1665	2.3269
1666	2.3247
1667	2.3236
1668	2.3225
1669	2.3221
1670	2.3221
1671	2.3236
1672	2.3251
1673	2.3261
1674	2.3272
1675	2.3279
1676	2.3295
1677	2.3329
1678	2.3375
1679	2.3417
1680	2.3461
1681	2.3501
1682	2.3541
1683	2.3585
1684	2.3647
1685	2.3722
1686	2.3797
1687	2.3869
1688	2.3939
1689	2.4007
1690	2.4062
1691	2.4101
1692	2.4123
1693	2.4131
1694	2.4145
1695	2.4152
1696	2.4137
1697	2.4107
1698	2.4078
1699	2.4061
1700	2.4048
1701	2.4034
1702	2.4009
1703	2.3981
1704	2.3946
1705	2.3909
1706	2.3872
1707	2.3820
1708	2.3776
1709	2.3736
1710	2.3685
1711	2.3636
1712	2.3591
1713	2.3543
1714	2.3492
1715	2.3450
1716	2.3411
1717	2.3393
1718	2.3385
1719	2.3396
1720	2.3418
1721	2.3448
1722	2.3484
1723	2.3526
1724	2.3573
1725	2.3617
1726	2.3653
1727	2.3679
1728	2.3690
1729	2.3697
1730	2.3701
1731	2.3693
1732	2.3693
1733	2.3702
1734	2.3704
1735	2.3706
1736	2.3710
1737	2.3719
1738	2.3737
1739	2.3756
1740	2.3780
1741	2.3802
1742	2.3824
1743	2.3841
1744	2.3862
1745	2.3875
1746	2.3880
1747	2.3887
1748	2.3902
1749	2.3912
1750	2.3929
1751	2.3955
1752	2.3972
1753	2.3975
1754	2.3976
1755	2.3970
1756	2.3948
1757	2.3926
1758	2.3903
1759	2.3879
1760	2.3853
1761	2.3829
1762	2.3794
1763	2.3775
1764	2.3747
1765	2.3707
1766	2.3660
1767	2.3606
1768	2.3548
1769	2.3496
1770	2.3451
1771	2.3415
1772	2.3390
1773	2.3376
1774	2.3375
1775	2.3385
1776	2.3412
1777	2.3448
1778	2.3484
1779	2.3527
1780	2.3581
1781	2.3651
1782	2.3734
1783	2.3812
1784	2.3877
1785	2.3925
1786	2.3968
1787	2.3999
1788	2.4018
1789	2.4028
1790	2.4027
1791	2.4015
1792	2.3989
1793	2.3951
1794	2.3916
1795	2.3888
1796	2.3855
1797	2.3820
1798	2.3771
1799	2.3704
1800	2.3637
1801	2.3592
1802	2.3557
1803	2.3529
1804	2.3500
1805	2.3481
1806	2.3481
1807	2.3492
1808	2.3516
1809	2.3539
1810	2.3573
1811	2.3626
1812	2.3680
1813	2.3738
1814	2.3799
1815	2.3851
1816	2.3904
1817	2.3947
1818	2.3973
1819	2.3982
1820	2.3989
1821	2.3992
1822	2.3998
1823	2.4016
1824	2.4030
1825	2.4028
1826	2.4020
1827	2.4007
1828	2.3989
1829	2.3970
1830	2.3948
1831	2.3930
1832	2.3901
1833	2.3866
1834	2.3809
1835	2.3748
1836	2.3687
1837	2.3632
1838	2.3580
1839	2.3540
1840	2.3512
1841	2.3493
1842	2.3473
1843	2.3446
1844	2.3422
1845	2.3410
1846	2.3404
1847	2.3408
1848	2.3416
1849	2.3432
1850	2.3451
1851	2.3469
1852	2.3494
1853	2.3537
1854	2.3582
1855	2.3637
1856	2.3696
1857	2.3756
1858	2.3815
1859	2.3885
1860	2.3950
1861	2.4000
1862	2.4041
1863	2.4072
1864	2.4093
1865	2.4097
1866	2.4080
1867	2.4056
1868	2.4031
1869	2.3997
1870	2.3958
