# autogenerated from equil_0060.chk
0	2.0156
1	2.0235
2	2.0308
3	2.0361
4	2.0399
5	2.0415
6	2.0404
7	2.0367
8	2.0305
9	2.0218
10	2.0106
11	1.9973
12	1.9835
13	1.9690
14	1.9553
15	1.9445
16	1.9363
17	1.9291
18	1.9229
19	1.9167
20	1.9113
21	1.9074
22	1.9043
23	1.9030
24	1.9037
25	1.9072
26	1.9142
27	1.9244
28	1.9372
29	1.9506
30	1.9647
31	1.9793
32	1.9951
33	2.0103
34	2.0240
35	2.0354
36	2.0444
37	2.0506
38	2.0537
39	2.0535
40	2.0514
41	2.0477
42	2.0422
43	2.0353
44	2.0284
45	2.0222
46	2.0166
47	2.0124
48	2.0098
49	2.0098
50	2.0137
51	2.0197
52	2.0268
53	2.0338
54	2.0401
55	2.0454
56	2.0495
57	2.0520
58	2.0528
59	2.0510
60	2.0476
61	2.0436
62	2.0385
63	2.0317
64	2.0232
65	2.0142
66	2.0043
67	1.9939
68	1.9840
69	1.9751
70	1.9679
71	1.9619
72	1.9579
73	1.9556
74	1.9538
75	1.9526
76	1.9508
77	1.9488
78	1.9459
79	1.9430
80	1.9404
81	1.9386
82	1.9369
83	1.9363
84	1.9369
85	1.9387
86	1.9416
87	1.9452
88	1.9495
89	1.9548
90	1.9609
91	1.9656
92	1.9698
93	1.9742
94	1.9783
95	1.9829
96	1.9868
97	1.9910
98	1.9946
99	1.9982
100	2.0038
101	2.0102
102	2.0168
103	2.0237
104	2.0305
105	2.0354
106	2.0385
107	2.0394
108	2.0373
109	2.0333
110	2.0255
111	2.0156
112	2.0045
113	1.9927
114	1.9816
115	1.9723
116	1.9661
117	1.9643
118	1.9666
119	1.9706
120	1.9773
121	1.9862
122	1.9958
123	2.0055
124	2.0144
125	2.0212
126	2.0243
127	2.0242
128	2.0221
129	2.0180
130	2.0124
131	2.0073
132	2.0020
133	1.9959
134	1.9892
135	1.9831
136	1.9793
137	1.9772
138	1.9763
139	1.9764
140	1.9772
141	1.9776
142	1.9777
143	1.9770
144	1.9760
145	1.9744
146	1.9748
147	1.9761
148	1.9778
149	1.9796
150	1.9830
151	1.9886
152	1.9938
153	1.9991
154	2.0036
155	2.0075
156	2.0110
157	2.0138
158	2.0149
159	2.0151
160	2.0138
161	2.0102
162	2.0060
163	2.0002
164	1.9930
165	1.9865
166	1.9815
167	1.9775
168	1.9749
169	1.9738
170	1.9746
171	1.9766
172	1.9795
173	1.9831
174	1.9866
175	1.9886
176	1.9892
177	1.9894
178	1.9891
179	1.9880
180	1.9858
181	1.9836
182	1.9803
183	1.9778
184	1.9755
185	1.9747
186	1.9757
187	1.9781
188	1.9814
189	1.9846
190	1.9885
191	1.9924
192	1.9952
193	1.9966
194	1.9964
195	1.9954
196	1.9940
197	1.9917
198	1.9896
199	1.9878
200	1.9859
201	1.9834
202	1.9812
203	1.9804
204	1.9805
205	1.9807
206	1.9797
207	1.9795
208	1.9796
209	1.9802
210	1.9802
211	1.9803
212	1.9809
213	1.9817
214	1.9834
215	1.9858
216	1.9891
217	1.9947
218	2.0010
219	2.0085
220	2.0168
