# autogenerated from equil_0035.chk
190	1.8508
191	1.8545
192	1.8584
193	1.8625
194	1.8673
195	1.8729
196	1.8770
197	1.8804
198	1.8831
199	1.8847
200	1.8862
201	1.8863
202	1.8855
203	1.8841
204	1.8823
205	1.8802
206	1.8791
207	1.8773
208	1.8741
209	1.8701
210	1.8654
211	1.8608
212	1.8567
213	1.8544
214	1.8536
215	1.8546
216	1.8567
217	1.8604
218	1.8653
219	1.8699
220	1.8728
221	1.8751
222	1.8781
223	1.8806
224	1.8836
225	1.8870
226	1.8901
227	1.8927
228	1.8958
229	1.8990
230	1.9013
231	1.9018
232	1.8997
233	1.8941
234	1.8861
235	1.8752
236	1.8625
237	1.8494
238	1.8366
239	1.8232
240	1.8115
241	1.8016
242	1.7945
243	1.7904
244	1.7910
245	1.7960
246	1.8051
247	1.8182
248	1.8331
249	1.8489
250	1.8643
251	1.8782
252	1.8908
253	1.9018
254	1.9099
255	1.9163
256	1.9196
257	1.9203
258	1.9193
259	1.9174
260	1.9130
261	1.9076
262	1.9013
263	1.8956
264	1.8913
265	1.8874
266	1.8834
267	1.8787
268	1.8744
269	1.8691
270	1.8625
271	1.8561
272	1.8508
273	1.8467
274	1.8433
275	1.8400
276	1.8375
277	1.8350
278	1.8322
279	1.8289
280	1.8278
281	1.8284
282	1.8306
283	1.8343
284	1.8381
285	1.8413
286	1.8456
287	1.8510
288	1.8566
289	1.8636
290	1.8713
291	1.8776
292	1.8828
293	1.8866
294	1.8894
295	1.8902
296	1.8915
297	1.8920
298	1.8912
299	1.8904
300	1.8893
301	1.8893
302	1.8903
303	1.8905
304	1.8901
305	1.8903
306	1.8898
307	1.8878
308	1.8859
309	1.8841
310	1.8822
311	1.8796
312	1.8772
313	1.8749
314	1.8697
315	1.8635
316	1.8566
317	1.8502
318	1.8433
319	1.8375
320	1.8323
321	1.8283
322	1.8253
323	1.8234
324	1.8230
325	1.8233
326	1.8243
327	1.8266
328	1.8304
329	1.8352
330	1.8409
331	1.8477
332	1.8543
333	1.8607
334	1.8671
335	1.8731
336	1.8799
337	1.8867
338	1.8927
339	1.8984
340	1.9034
341	1.9085
342	1.9132
343	1.9170
344	1.9200
345	1.9220
346	1.9221
347	1.9214
348	1.9182
349	1.9123
350	1.9055
351	1.8976
352	1.8898
353	1.8823
354	1.8740
355	1.8666
356	1.8605
357	1.8552
358	1.8505
359	1.8462
360	1.8424
361	1.8393
362	1.8379
363	1.8384
364	1.8405
365	1.8436
366	1.8463
367	1.8486
368	1.8502
369	1.8517
370	1.8531
371	1.8553
372	1.8571
373	1.8596
374	1.8638
375	1.8686
376	1.8718
377	1.8746
378	1.8775
379	1.8813
380	1.8849
381	1.8875
382	1.8896
383	1.8918
384	1.8934
385	1.8939
386	1.8931
387	1.8913
388	1.8873
389	1.8835
390	1.8808
391	1.8801
392	1.8798
393	1.8809
394	1.8828
395	1.8845
396	1.8869
397	1.8899
398	1.8943
399	1.8998
400	1.9063
401	1.9120
402	1.9167
403	1.9201
404	1.9206
405	1.9187
406	1.9160
407	1.9112
408	1.9043
409	1.8961
410	1.8876
411	1.8784
412	1.8687
413	1.8591
414	1.8503
415	1.8431
416	1.8376
417	1.8332
418	1.8301
419	1.8296
420	1.8306
421	1.8319
422	1.8339
423	1.8368
424	1.8399
425	1.8432
426	1.8475
427	1.8534
428	1.8598
429	1.8672
430	1.8756
431	1.8825
432	1.8893
433	1.8946
434	1.8970
435	1.8979
436	1.8965
437	1.8951
438	1.8924
439	1.8890
440	1.8856
441	1.8825
442	1.8790
443	1.8771
444	1.8756
445	1.8750
446	1.8755
447	1.8779
448	1.8802
449	1.8808
450	1.8816
451	1.8812
452	1.8801
453	1.8771
454	1.8727
455	1.8669
456	1.8594
457	1.8502
458	1.8405
459	1.8308
460	1.8209
461	1.8131
462	1.8074
463	1.8039
464	1.8033
465	1.8063
466	1.8117
467	1.8190
468	1.8288
469	1.8401
470	1.8512
471	1.8616
472	1.8717
473	1.8811
474	1.8893
475	1.8953
476	1.8992
477	1.9019
478	1.9035
479	1.9034
480	1.9013
481	1.8983
482	1.8956
483	1.8923
484	1.8875
485	1.8810
486	1.8759
487	1.8704
488	1.8659
489	1.8626
490	1.8606
491	1.8602
492	1.8617
493	1.8631
494	1.8661
495	1.8704
496	1.8742
497	1.8773
498	1.8803
499	1.8835
500	1.8861
501	1.8876
502	1.8889
503	1.8882
504	1.8859
505	1.8830
506	1.8783
507	1.8720
508	1.8655
509	1.8588
510	1.8528
511	1.8456
512	1.8383
513	1.8314
514	1.8252
515	1.8196
516	1.8159
517	1.8130
518	1.8121
519	1.8137
520	1.8173
521	1.8234
522	1.8302
523	1.8384
524	1.8486
525	1.8605
526	1.8734
527	1.8855
528	1.8979
529	1.9097
530	1.9181
531	1.9238
532	1.9273
533	1.9288
534	1.9294
535	1.9272
536	1.9229
537	1.9176
538	1.9124
539	1.9060
540	1.8986
541	1.8906
542	1.8825
543	1.8734
544	1.8638
545	1.8546
546	1.8457
547	1.8387
548	1.8337
549	1.8308
550	1.8288
551	1.8284
552	1.8287
553	1.8293
554	1.8302
555	1.8310
556	1.8319
557	1.8335
558	1.8350
559	1.8366
560	1.8372
561	1.8360
562	1.8341
563	1.8324
564	1.8308
565	1.8295
566	1.8291
567	1.8304
568	1.8311
569	1.8316
570	1.8329
571	1.8356
572	1.8397
573	1.8461
574	1.8540
575	1.8619
576	1.8701
577	1.8773
578	1.8848
579	1.8923
580	1.8998
581	1.9056
582	1.9088
583	1.9103
584	1.9104
585	1.9096
586	1.9075
587	1.9027
588	1.8962
589	1.8887
590	1.8808
591	1.8731
592	1.8671
593	1.8609
594	1.8552
595	1.8502
596	1.8463
597	1.8433
598	1.8417
599	1.8415
600	1.8436
601	1.8469
602	1.8520
603	1.8584
604	1.8660
605	1.8742
606	1.8817
607	1.8880
608	1.8934
609	1.8978
610	1.9005
611	1.9006
612	1.8982
613	1.8942
614	1.8875
615	1.8787
616	1.8691
617	1.8598
618	1.8511
619	1.8426
620	1.8357
621	1.8301
622	1.8265
623	1.8243
624	1.8232
625	1.8233
626	1.8238
627	1.8235
628	1.8245
629	1.8266
630	1.8280
631	1.8296
632	1.8323
633	1.8371
634	1.8440
635	1.8515
636	1.8592
637	1.8666
638	1.8751
639	1.8838
640	1.8912
641	1.8972
642	1.9024
643	1.9059
644	1.9077
645	1.9084
646	1.9078
647	1.9045
648	1.9000
649	1.8942
650	1.8884
651	1.8830
652	1.8780
653	1.8735
654	1.8702
655	1.8674
656	1.8644
657	1.8623
658	1.8617
659	1.8619
660	1.8635
661	1.8659
662	1.8693
663	1.8715
664	1.8736
665	1.8756
666	1.8772
667	1.8788
668	1.8792
669	1.8778
670	1.8746
671	1.8722
672	1.8700
673	1.8681
674	1.8674
675	1.8662
676	1.8660
677	1.8665
678	1.8679
679	1.8697
680	1.8719
681	1.8745
682	1.8775
683	1.8792
684	1.8796
685	1.8787
686	1.8771
687	1.8747
688	1.8727
689	1.8711
690	1.8691
691	1.8678
692	1.8679
693	1.8701
694	1.8725
695	1.8746
696	1.8764
697	1.8784
698	1.8800
699	1.8804
700	1.8793
701	1.8762
702	1.8719
703	1.8674
704	1.8627
705	1.8599
706	1.8574
707	1.8554
708	1.8558
709	1.8574
710	1.8597
711	1.8628
712	1.8661
713	1.8710
714	1.8773
715	1.8837
716	1.8895
717	1.8933
718	1.8958
719	1.8981
720	1.8992
721	1.8995
722	1.8993
723	1.8984
724	1.8978
725	1.8958
726	1.8946
727	1.8934
728	1.8912
729	1.8887
730	1.8858
731	1.8831
732	1.8817
733	1.8798
734	1.8771
735	1.8735
736	1.8708
737	1.8685
738	1.8657
739	1.8629
740	1.8615
741	1.8605
742	1.8599
743	1.8601
744	1.8613
745	1.8637
746	1.8667
747	1.8698
748	1.8735
749	1.8761
750	1.8769
751	1.8758
752	1.8729
753	1.8694
754	1.8651
755	1.8601
756	1.8550
757	1.8492
758	1.8441
759	1.8400
760	1.8380
761	1.8369
762	1.8373
763	1.8395
764	1.8432
765	1.8487
766	1.8554
767	1.8628
768	1.8699
769	1.8756
770	1.8795
771	1.8826
772	1.8833
773	1.8832
774	1.8827
775	1.8818
776	1.8802
777	1.8781
778	1.8760
779	1.8732
780	1.8707
781	1.8677
782	1.8647
783	1.8606
784	1.8565
785	1.8532
786	1.8497
787	1.8463
788	1.8444
789	1.8431
790	1.8428
791	1.8439
792	1.8464
793	1.8503
794	1.8547
795	1.8599
796	1.8660
797	1.8716
798	1.8773
799	1.8829
800	1.8892
801	1.8946
802	1.8976
803	1.8987
804	1.8982
805	1.8969
806	1.8935
807	1.8887
808	1.8826
809	1.8760
810	1.8688
811	1.8622
812	1.8556
813	1.8497
814	1.8442
815	1.8387
816	1.8337
817	1.8285
818	1.8234
819	1.8203
820	1.8181
821	1.8171
822	1.8181
823	1.8214
824	1.8254
825	1.8285
826	1.8327
827	1.8390
828	1.8465
829	1.8540
830	1.8616
831	1.8698
832	1.8781
833	1.8863
834	1.8938
835	1.9007
836	1.9074
837	1.9123
838	1.9157
839	1.9166
840	1.9157
841	1.9145
842	1.9134
843	1.9118
844	1.9083
845	1.9043
846	1.8993
847	1.8924
848	1.8850
849	1.8764
850	1.8683
851	1.8617
852	1.8562
853	1.8518
854	1.8480
855	1.8449
856	1.8430
857	1.8418
858	1.8415
859	1.8405
860	1.8399
861	1.8403
862	1.8424
863	1.8461
864	1.8511
865	1.8565
866	1.8617
867	1.8663
868	1.8696
869	1.8722
870	1.8736
871	1.8743
872	1.8732
873	1.8707
874	1.8669
875	1.8641
876	1.8611
877	1.8578
878	1.8543
879	1.8516
880	1.8507
881	1.8518
882	1.8552
883	1.8597
884	1.8635
885	1.8683
886	1.8731
887	1.8773
888	1.8813
889	1.8843
890	1.8850
891	1.8857
892	1.8845
893	1.8828
894	1.8814
895	1.8775
896	1.8727
897	1.8683
898	1.8627
899	1.8568
900	1.8516
901	1.8472
902	1.8442
903	1.8428
904	1.8441
905	1.8469
906	1.8496
907	1.8526
908	1.8552
909	1.8585
910	1.8615
911	1.8642
912	1.8674
913	1.8710
914	1.8746
915	1.8771
916	1.8798
917	1.8819
918	1.8842
919	1.8867
920	1.8888
921	1.8897
922	1.8891
923	1.8870
924	1.8834
925	1.8789
926	1.8750
927	1.8717
928	1.8685
929	1.8654
930	1.8617
931	1.8578
932	1.8536
933	1.8502
934	1.8478
935	1.8456
936	1.8439
937	1.8428
938	1.8429
939	1.8429
940	1.8432
941	1.8443
942	1.8447
943	1.8438
944	1.8424
945	1.8418
946	1.8414
947	1.8398
948	1.8379
949	1.8379
950	1.8393
951	1.8420
952	1.8460
953	1.8506
954	1.8560
955	1.8614
956	1.8675
957	1.8729
958	1.8767
959	1.8795
960	1.8800
961	1.8781
962	1.8756
963	1.8736
964	1.8728
965	1.8706
966	1.8677
967	1.8652
968	1.8639
969	1.8639
970	1.8639
971	1.8639
972	1.8654
973	1.8681
974	1.8719
975	1.8758
976	1.8796
977	1.8824
978	1.8828
979	1.8818
980	1.8784
981	1.8736
982	1.8680
983	1.8617
984	1.8545
985	1.8471
986	1.8405
987	1.8347
988	1.8310
989	1.8297
990	1.8324
991	1.8375
992	1.8442
993	1.8520
994	1.8621
995	1.8732
996	1.8856
997	1.8976
998	1.9092
999	1.9190
1000	1.9281
1001	1.9344
1002	1.9370
1003	1.9375
1004	1.9362
1005	1.9323
1006	1.9266
1007	1.9202
1008	1.9129
1009	1.9050
1010	1.8958
1011	1.8864
1012	1.8775
1013	1.8681
1014	1.8582
1015	1.8492
1016	1.8407
1017	1.8323
1018	1.8239
1019	1.8163
1020	1.8108
1021	1.8081
1022	1.8069
1023	1.8087
1024	1.8130
1025	1.8205
1026	1.8308
1027	1.8433
1028	1.8568
1029	1.8707
1030	1.8854
1031	1.8995
1032	1.9117
1033	1.9223
1034	1.9311
1035	1.9368
1036	1.9384
1037	1.9369
1038	1.9331
1039	1.9281
1040	1.9221
1041	1.9140
1042	1.9058
1043	1.8979
1044	1.8904
1045	1.8821
1046	1.8736
1047	1.8659
1048	1.8600
1049	1.8560
1050	1.8537
1051	1.8520
1052	1.8501
1053	1.8491
1054	1.8493
1055	1.8497
1056	1.8516
1057	1.8558
1058	1.8612
1059	1.8661
1060	1.8703
1061	1.8744
1062	1.8782
1063	1.8822
1064	1.8854
1065	1.8890
1066	1.8929
1067	1.8959
1068	1.8969
1069	1.8958
1070	1.8906
1071	1.8833
1072	1.8744
1073	1.8645
1074	1.8548
1075	1.8465
1076	1.8386
1077	1.8316
1078	1.8270
1079	1.8243
1080	1.8243
1081	1.8268
1082	1.8320
1083	1.8386
1084	1.8448
1085	1.8508
1086	1.8574
1087	1.8634
1088	1.8686
1089	1.8739
1090	1.8798
1091	1.8854
1092	1.8893
1093	1.8938
1094	1.8980
1095	1.9020
1096	1.9055
1097	1.9083
1098	1.9094
1099	1.9089
1100	1.9061
1101	1.9022
1102	1.8957
1103	1.8862
1104	1.8757
1105	1.8631
1106	1.8504
1107	1.8382
1108	1.8278
1109	1.8189
1110	1.8127
1111	1.8094
1112	1.8095
1113	1.8122
1114	1.8181
1115	1.8256
1116	1.8342
1117	1.8422
1118	1.8486
1119	1.8556
1120	1.8627
1121	1.8700
1122	1.8773
1123	1.8842
1124	1.8903
1125	1.8951
1126	1.8985
1127	1.8998
1128	1.8993
1129	1.8969
1130	1.8930
1131	1.8885
1132	1.8840
1133	1.8786
1134	1.8725
1135	1.8662
1136	1.8594
1137	1.8523
1138	1.8478
1139	1.8446
1140	1.8430
1141	1.8428
1142	1.8440
1143	1.8462
1144	1.8497
1145	1.8535
1146	1.8580
1147	1.8647
1148	1.8722
1149	1.8788
1150	1.8846
1151	1.8898
1152	1.8945
1153	1.8984
1154	1.9019
1155	1.9046
1156	1.9076
1157	1.9108
1158	1.9130
1159	1.9142
1160	1.9139
1161	1.9116
1162	1.9081
1163	1.9030
1164	1.8971
1165	1.8903
1166	1.8832
1167	1.8755
1168	1.8680
1169	1.8618
1170	1.8559
1171	1.8510
1172	1.8475
1173	1.8443
1174	1.8420
1175	1.8415
1176	1.8428
1177	1.8451
1178	1.8484
1179	1.8521
1180	1.8562
1181	1.8617
1182	1.8673
1183	1.8727
1184	1.8783
1185	1.8849
1186	1.8912
1187	1.8970
1188	1.9016
1189	1.9053
1190	1.9079
1191	1.9092
1192	1.9095
1193	1.9083
1194	1.9070
1195	1.9043
1196	1.8984
1197	1.8907
1198	1.8826
1199	1.8738
1200	1.8653
1201	1.8590
1202	1.8532
1203	1.8482
1204	1.8448
1205	1.8437
1206	1.8450
1207	1.8482
1208	1.8541
1209	1.8607
1210	1.8676
1211	1.8735
1212	1.8784
1213	1.8822
1214	1.8851
1215	1.8873
1216	1.8877
1217	1.8861
1218	1.8828
1219	1.8795
1220	1.8748
1221	1.8702
1222	1.8648
1223	1.8588
1224	1.8521
1225	1.8455
1226	1.8389
1227	1.8343
1228	1.8307
1229	1.8296
1230	1.8300
1231	1.8313
1232	1.8323
1233	1.8332
1234	1.8353
1235	1.8377
1236	1.8419
1237	1.8459
1238	1.8505
1239	1.8547
1240	1.8580
1241	1.8611
1242	1.8617
1243	1.8614
1244	1.8601
1245	1.8575
1246	1.8539
1247	1.8488
1248	1.8415
1249	1.8331
1250	1.8244
1251	1.8166
1252	1.8097
1253	1.8059
1254	1.8048
1255	1.8060
1256	1.8103
1257	1.8163
1258	1.8244
1259	1.8353
1260	1.8468
1261	1.8578
1262	1.8680
1263	1.8786
1264	1.8883
1265	1.8967
1266	1.9030
1267	1.9070
1268	1.9086
1269	1.9095
1270	1.9100
1271	1.9085
1272	1.9055
1273	1.9014
1274	1.8968
1275	1.8935
1276	1.8905
1277	1.8886
1278	1.8859
1279	1.8836
1280	1.8805
1281	1.8777
1282	1.8740
1283	1.8698
1284	1.8652
1285	1.8605
1286	1.8557
1287	1.8510
1288	1.8467
1289	1.8419
1290	1.8379
1291	1.8367
1292	1.8365
1293	1.8388
1294	1.8433
1295	1.8495
1296	1.8562
1297	1.8629
1298	1.8684
1299	1.8725
1300	1.8753
1301	1.8765
1302	1.8759
1303	1.8740
1304	1.8712
1305	1.8700
1306	1.8710
1307	1.8739
1308	1.8782
1309	1.8838
1310	1.8904
1311	1.8987
1312	1.9083
1313	1.9184
1314	1.9272
1315	1.9344
1316	1.9388
1317	1.9393
1318	1.9361
1319	1.9305
1320	1.9232
1321	1.9144
1322	1.9040
1323	1.8927
1324	1.8818
1325	1.8721
1326	1.8636
1327	1.8566
1328	1.8523
1329	1.8500
1330	1.8500
1331	1.8518
1332	1.8547
1333	1.8589
1334	1.8631
1335	1.8670
1336	1.8687
1337	1.8666
1338	1.8630
1339	1.8582
1340	1.8540
1341	1.8498
1342	1.8460
1343	1.8429
1344	1.8403
1345	1.8381
1346	1.8365
1347	1.8362
1348	1.8373
1349	1.8394
1350	1.8419
1351	1.8459
1352	1.8506
1353	1.8544
1354	1.8582
1355	1.8618
1356	1.8652
1357	1.8682
1358	1.8688
1359	1.8698
1360	1.8726
1361	1.8770
1362	1.8806
1363	1.8849
1364	1.8904
1365	1.8959
1366	1.9017
1367	1.9062
1368	1.9094
1369	1.9111
1370	1.9112
1371	1.9091
1372	1.9048
1373	1.8977
1374	1.8879
1375	1.8776
1376	1.8663
1377	1.8548
1378	1.8435
1379	1.8331
1380	1.8249
1381	1.8196
1382	1.8174
1383	1.8174
1384	1.8195
1385	1.8240
1386	1.8307
1387	1.8367
1388	1.8426
1389	1.8485
1390	1.8534
1391	1.8571
1392	1.8599
1393	1.8623
1394	1.8645
1395	1.8655
1396	1.8649
1397	1.8638
1398	1.8619
1399	1.8602
1400	1.8587
1401	1.8583
1402	1.8600
1403	1.8620
1404	1.8635
1405	1.8654
1406	1.8675
1407	1.8685
1408	1.8685
1409	1.8693
1410	1.8701
1411	1.8711
1412	1.8700
1413	1.8674
1414	1.8641
1415	1.8598
1416	1.8560
1417	1.8533
1418	1.8514
1419	1.8499
1420	1.8497
1421	1.8501
1422	1.8507
1423	1.8513
1424	1.8515
1425	1.8505
1426	1.8490
1427	1.8472
1428	1.8438
1429	1.8395
1430	1.8347
1431	1.8315
1432	1.8296
1433	1.8295
1434	1.8321
1435	1.8359
1436	1.8414
1437	1.8469
1438	1.8518
1439	1.8566
1440	1.8624
1441	1.8672
1442	1.8705
1443	1.8725
1444	1.8737
1445	1.8741
1446	1.8741
1447	1.8743
1448	1.8732
1449	1.8714
1450	1.8705
1451	1.8688
1452	1.8673
1453	1.8672
1454	1.8686
1455	1.8718
1456	1.8758
1457	1.8805
1458	1.8843
1459	1.8871
1460	1.8885
1461	1.8887
1462	1.8865
1463	1.8824
1464	1.8770
1465	1.8706
1466	1.8638
1467	1.8577
1468	1.8520
1469	1.8468
1470	1.8435
1471	1.8415
1472	1.8413
1473	1.8424
1474	1.8461
1475	1.8523
1476	1.8599
1477	1.8683
1478	1.8763
1479	1.8847
1480	1.8919
1481	1.8979
1482	1.9030
1483	1.9066
1484	1.9078
1485	1.9069
1486	1.9044
1487	1.9018
1488	1.8984
1489	1.8939
1490	1.8881
1491	1.8812
1492	1.8740
1493	1.8671
1494	1.8587
1495	1.8506
1496	1.8427
1497	1.8357
1498	1.8293
1499	1.8234
1500	1.8201
1501	1.8178
1502	1.8174
1503	1.8186
1504	1.8223
1505	1.8297
1506	1.8402
1507	1.8518
1508	1.8633
1509	1.8753
1510	1.8875
1511	1.8996
1512	1.9105
1513	1.9189
1514	1.9266
1515	1.9322
1516	1.9349
1517	1.9353
1518	1.9330
1519	1.9297
1520	1.9246
1521	1.9182
1522	1.9107
1523	1.9022
1524	1.8929
1525	1.8833
1526	1.8738
1527	1.8651
1528	1.8565
1529	1.8487
1530	1.8414
1531	1.8343
1532	1.8284
1533	1.8257
1534	1.8243
1535	1.8249
1536	1.8277
1537	1.8313
1538	1.8367
1539	1.8423
1540	1.8482
1541	1.8553
1542	1.8625
1543	1.8686
1544	1.8727
1545	1.8750
1546	1.8757
1547	1.8760
1548	1.8737
1549	1.8691
1550	1.8642
1551	1.8585
1552	1.8524
1553	1.8462
1554	1.8414
1555	1.8376
1556	1.8352
1557	1.8344
1558	1.8350
1559	1.8372
1560	1.8416
1561	1.8483
1562	1.8556
1563	1.8633
1564	1.8721
1565	1.8813
1566	1.8895
1567	1.8968
1568	1.9032
1569	1.9090
1570	1.9150
1571	1.9195
1572	1.9219
1573	1.9226
1574	1.9206
1575	1.9173
1576	1.9126
1577	1.9086
1578	1.9040
1579	1.8982
1580	1.8913
1581	1.8852
1582	1.8795
1583	1.8737
1584	1.8680
1585	1.8634
1586	1.8606
1587	1.8583
1588	1.8557
1589	1.8521
1590	1.8488
1591	1.8462
1592	1.8449
1593	1.8444
1594	1.8449
1595	1.8457
1596	1.8471
1597	1.8500
1598	1.8538
1599	1.8584
1600	1.8629
1601	1.8681
1602	1.8730
1603	1.8764
1604	1.8783
1605	1.8801
1606	1.8803
1607	1.8797
1608	1.8798
1609	1.8805
1610	1.8827
1611	1.8853
1612	1.8879
1613	1.8910
1614	1.8944
1615	1.8970
1616	1.8985
1617	1.8988
1618	1.8979
1619	1.8965
1620	1.8941
1621	1.8901
1622	1.8846
1623	1.8765
1624	1.8654
1625	1.8526
1626	1.8397
1627	1.8262
1628	1.8129
1629	1.8009
1630	1.7897
1631	1.7813
1632	1.7762
1633	1.7739
1634	1.7753
1635	1.7802
1636	1.7882
1637	1.7986
1638	1.8100
1639	1.8238
1640	1.8393
1641	1.8550
1642	1.8695
1643	1.8827
1644	1.8942
1645	1.9057
1646	1.9165
1647	1.9261
1648	1.9348
1649	1.9424
1650	1.9484
1651	1.9520
1652	1.9545
1653	1.9558
1654	1.9534
1655	1.9479
1656	1.9399
1657	1.9306
1658	1.9187
1659	1.9037
1660	1.8874
1661	1.8708
1662	1.8547
1663	1.8387
1664	1.8232
1665	1.8106
1666	1.8013
1667	1.7949
1668	1.7921
1669	1.7920
1670	1.7960
1671	1.8032
1672	1.8120
1673	1.8209
1674	1.8306
1675	1.8397
1676	1.8475
1677	1.8566
1678	1.8665
1679	1.8762
1680	1.8860
1681	1.8961
1682	1.9059
1683	1.9152
1684	1.9237
1685	1.9307
1686	1.9358
1687	1.9385
1688	1.9385
1689	1.9368
1690	1.9329
1691	1.9266
1692	1.9196
1693	1.9117
1694	1.9040
1695	1.8957
1696	1.8882
1697	1.8821
1698	1.8772
1699	1.8737
1700	1.8724
1701	1.8730
1702	1.8748
1703	1.8783
1704	1.8833
1705	1.8892
1706	1.8946
1707	1.8990
1708	1.9015
1709	1.9018
1710	1.9004
1711	1.8974
1712	1.8919
1713	1.8839
1714	1.8737
1715	1.8622
1716	1.8495
1717	1.8362
1718	1.8249
1719	1.8152
1720	1.8083
1721	1.8041
1722	1.8024
1723	1.8030
1724	1.8068
1725	1.8141
1726	1.8237
1727	1.8341
1728	1.8453
1729	1.8556
1730	1.8647
1731	1.8729
1732	1.8801
1733	1.8861
1734	1.8903
1735	1.8929
1736	1.8944
1737	1.8945
1738	1.8928
1739	1.8913
1740	1.8902
1741	1.8893
1742	1.8885
1743	1.8878
1744	1.8869
1745	1.8856
1746	1.8835
1747	1.8798
1748	1.8761
1749	1.8729
1750	1.8699
1751	1.8700
1752	1.8713
1753	1.8732
1754	1.8758
1755	1.8779
1756	1.8797
1757	1.8815
1758	1.8819
1759	1.8819
1760	1.8803
1761	1.8762
1762	1.8716
1763	1.8668
1764	1.8621
1765	1.8574
1766	1.8528
1767	1.8488
1768	1.8457
1769	1.8433
1770	1.8417
1771	1.8414
1772	1.8424
1773	1.8445
1774	1.8476
1775	1.8520
1776	1.8579
1777	1.8650
1778	1.8712
1779	1.8766
1780	1.8811
1781	1.8845
1782	1.8873
1783	1.8896
1784	1.8918
1785	1.8933
1786	1.8939
1787	1.8936
1788	1.8921
1789	1.8888
1790	1.8840
1791	1.8787
1792	1.8727
1793	1.8664
1794	1.8604
1795	1.8559
1796	1.8522
1797	1.8496
1798	1.8484
1799	1.8478
1800	1.8482
1801	1.8486
1802	1.8482
1803	1.8483
1804	1.8496
1805	1.8510
1806	1.8522
1807	1.8553
1808	1.8597
1809	1.8663
1810	1.8745
1811	1.8832
1812	1.8923
1813	1.9016
1814	1.9096
1815	1.9154
1816	1.9201
1817	1.9238
1818	1.9254
1819	1.9243
1820	1.9208
1821	1.9159
1822	1.9101
1823	1.9052
1824	1.9006
1825	1.8974
1826	1.8949
1827	1.8931
1828	1.8910
1829	1.8899
1830	1.8905
1831	1.8914
1832	1.8916
1833	1.8906
1834	1.8888
1835	1.8857
1836	1.8818
1837	1.8776
1838	1.8724
1839	1.8664
1840	1.8597
1841	1.8535
1842	1.8482
1843	1.8437
1844	1.8393
1845	1.8355
1846	1.8331
1847	1.8340
1848	1.8370
1849	1.8413
1850	1.8463
1851	1.8518
1852	1.8562
1853	1.8596
1854	1.8620
1855	1.8641
1856	1.8660
1857	1.8675
1858	1.8687
1859	1.8699
1860	1.8700
1861	1.8699
1862	1.8708
1863	1.8729
1864	1.8748
1865	1.8757
1866	1.8754
1867	1.8741
1868	1.8722
1869	1.8697
1870	1.8669
