# autogenerated from equil_0036.chk
383	1.9703
384	1.9682
385	1.9630
386	1.9551
387	1.9456
388	1.9332
389	1.9199
390	1.9062
391	1.8915
392	1.8769
393	1.8631
394	1.8498
395	1.8370
396	1.8267
397	1.8198
398	1.8146
399	1.8109
400	1.8080
401	1.8062
402	1.8063
403	1.8086
404	1.8138
405	1.8210
406	1.8299
407	1.8398
408	1.8496
409	1.8600
410	1.8704
411	1.8813
412	1.8915
413	1.9008
414	1.9104
415	1.9182
416	1.9225
417	1.9238
418	1.9229
419	1.9199
420	1.9153
421	1.9095
422	1.9032
423	1.8972
424	1.8930
425	1.8908
426	1.8897
427	1.8894
428	1.8888
429	1.8894
430	1.8902
431	1.8913
432	1.8911
433	1.8891
434	1.8858
435	1.8821
436	1.8778
437	1.8736
438	1.8689
439	1.8642
440	1.8594
441	1.8550
442	1.8515
443	1.8495
444	1.8482
445	1.8469
446	1.8454
447	1.8446
448	1.8437
449	1.8418
450	1.8403
451	1.8383
452	1.8371
453	1.8352
454	1.8336
455	1.8331
456	1.8343
457	1.8371
458	1.8420
459	1.8487
460	1.8558
461	1.8646
462	1.8749
463	1.8849
464	1.8935
465	1.9002
466	1.9065
467	1.9116
468	1.9151
469	1.9165
470	1.9145
471	1.9100
472	1.9025
473	1.8931
474	1.8815
475	1.8688
476	1.8559
477	1.8450
478	1.8375
479	1.8330
480	1.8325
481	1.8355
482	1.8415
483	1.8493
484	1.8583
485	1.8679
486	1.8779
487	1.8875
488	1.8955
489	1.9009
490	1.9047
491	1.9068
492	1.9079
493	1.9080
494	1.9074
495	1.9049
496	1.9012
497	1.8963
498	1.8905
499	1.8847
500	1.8787
501	1.8723
502	1.8646
503	1.8562
504	1.8471
505	1.8394
506	1.8326
507	1.8265
508	1.8208
509	1.8175
510	1.8154
511	1.8159
512	1.8186
513	1.8234
514	1.8311
515	1.8407
516	1.8520
517	1.8641
518	1.8769
519	1.8898
520	1.8999
521	1.9078
522	1.9134
523	1.9164
524	1.9164
525	1.9140
526	1.9085
527	1.9016
528	1.8935
529	1.8845
530	1.8762
531	1.8687
532	1.8625
533	1.8572
534	1.8534
535	1.8515
536	1.8496
537	1.8488
538	1.8482
539	1.8477
540	1.8475
541	1.8470
542	1.8460
543	1.8445
544	1.8427
545	1.8404
546	1.8383
547	1.8380
548	1.8393
549	1.8434
550	1.8489
551	1.8561
552	1.8649
553	1.8752
554	1.8856
555	1.8950
556	1.9030
557	1.9092
558	1.9124
559	1.9136
560	1.9131
561	1.9095
562	1.9041
563	1.8960
564	1.8871
565	1.8780
566	1.8688
567	1.8619
568	1.8567
569	1.8531
570	1.8519
571	1.8523
572	1.8535
573	1.8545
574	1.8577
575	1.8630
576	1.8683
577	1.8754
578	1.8826
579	1.8900
580	1.8978
581	1.9043
582	1.9107
583	1.9153
584	1.9185
585	1.9207
586	1.9210
587	1.9196
588	1.9172
589	1.9121
590	1.9048
591	1.8965
592	1.8869
593	1.8753
594	1.8635
595	1.8530
596	1.8438
597	1.8363
598	1.8314
599	1.8294
600	1.8302
601	1.8333
602	1.8399
603	1.8484
604	1.8584
605	1.8699
606	1.8815
607	1.8933
608	1.9045
609	1.9148
610	1.9227
611	1.9274
612	1.9306
613	1.9312
614	1.9302
615	1.9275
616	1.9227
617	1.9150
618	1.9071
619	1.8981
620	1.8901
621	1.8829
622	1.8770
623	1.8711
624	1.8654
625	1.8609
626	1.8578
627	1.8560
628	1.8558
629	1.8569
630	1.8580
631	1.8591
632	1.8622
633	1.8686
634	1.8748
635	1.8803
636	1.8856
637	1.8900
638	1.8933
639	1.8952
640	1.8955
641	1.8955
642	1.8946
643	1.8920
644	1.8859
645	1.8780
646	1.8684
647	1.8574
648	1.8464
649	1.8370
650	1.8302
651	1.8258
652	1.8244
653	1.8257
654	1.8286
655	1.8336
656	1.8408
657	1.8498
658	1.8599
659	1.8703
660	1.8801
661	1.8906
662	1.9011
663	1.9098
664	1.9179
665	1.9241
666	1.9273
667	1.9269
668	1.9237
669	1.9188
670	1.9142
671	1.9087
672	1.9021
673	1.8944
674	1.8873
675	1.8812
676	1.8753
677	1.8700
678	1.8648
679	1.8598
680	1.8546
681	1.8500
682	1.8467
683	1.8444
684	1.8449
685	1.8472
686	1.8508
687	1.8566
688	1.8650
689	1.8758
690	1.8874
691	1.8980
692	1.9063
693	1.9133
694	1.9186
695	1.9216
696	1.9225
697	1.9197
698	1.9144
699	1.9060
700	1.8968
701	1.8872
702	1.8767
703	1.8655
704	1.8552
705	1.8460
706	1.8378
707	1.8304
708	1.8263
709	1.8250
710	1.8257
711	1.8297
712	1.8338
713	1.8380
714	1.8426
715	1.8472
716	1.8509
717	1.8550
718	1.8588
719	1.8626
720	1.8649
721	1.8669
722	1.8703
723	1.8736
724	1.8762
725	1.8774
726	1.8786
727	1.8795
728	1.8801
729	1.8800
730	1.8802
731	1.8805
732	1.8817
733	1.8844
734	1.8875
735	1.8902
736	1.8927
737	1.8955
738	1.8991
739	1.9034
740	1.9082
741	1.9132
742	1.9172
743	1.9204
744	1.9241
745	1.9268
746	1.9282
747	1.9277
748	1.9244
749	1.9192
750	1.9107
751	1.9006
752	1.8908
753	1.8817
754	1.8731
755	1.8652
756	1.8593
757	1.8566
758	1.8578
759	1.8612
760	1.8676
761	1.8762
762	1.8862
763	1.8956
764	1.9042
765	1.9101
766	1.9143
767	1.9165
768	1.9163
769	1.9137
770	1.9096
771	1.9047
772	1.8993
773	1.8935
774	1.8875
775	1.8825
776	1.8787
777	1.8757
778	1.8735
779	1.8743
780	1.8760
781	1.8780
782	1.8806
783	1.8833
784	1.8852
785	1.8862
786	1.8869
787	1.8864
788	1.8845
789	1.8808
790	1.8760
791	1.8707
792	1.8654
793	1.8605
794	1.8576
795	1.8559
796	1.8555
797	1.8563
798	1.8587
799	1.8626
800	1.8690
801	1.8764
802	1.8837
803	1.8896
804	1.8942
805	1.8968
806	1.8992
807	1.9005
808	1.9014
809	1.9023
810	1.9035
811	1.9050
812	1.9068
813	1.9089
814	1.9110
815	1.9132
816	1.9143
817	1.9150
818	1.9150
819	1.9121
820	1.9068
821	1.9016
822	1.8957
823	1.8891
824	1.8819
825	1.8737
826	1.8666
827	1.8608
828	1.8573
829	1.8559
830	1.8573
831	1.8608
832	1.8661
833	1.8728
834	1.8799
835	1.8874
836	1.8945
837	1.9009
838	1.9074
839	1.9133
840	1.9191
841	1.9233
842	1.9263
843	1.9275
844	1.9269
845	1.9255
846	1.9222
847	1.9178
848	1.9116
849	1.9047
850	1.8970
851	1.8883
852	1.8808
853	1.8735
854	1.8679
855	1.8630
856	1.8594
857	1.8575
858	1.8561
859	1.8558
860	1.8568
861	1.8586
862	1.8615
863	1.8663
864	1.8708
865	1.8740
866	1.8767
867	1.8795
868	1.8821
869	1.8852
870	1.8884
871	1.8911
872	1.8920
873	1.8911
874	1.8894
875	1.8866
876	1.8830
877	1.8766
878	1.8692
879	1.8624
880	1.8556
881	1.8488
882	1.8428
883	1.8368
884	1.8318
885	1.8286
886	1.8265
887	1.8260
888	1.8289
889	1.8341
890	1.8407
891	1.8478
892	1.8558
893	1.8637
894	1.8709
895	1.8772
896	1.8834
897	1.8889
898	1.8940
899	1.8979
900	1.9009
901	1.9026
902	1.9022
903	1.9011
904	1.8984
905	1.8940
906	1.8880
907	1.8813
908	1.8742
909	1.8668
910	1.8605
911	1.8565
912	1.8541
913	1.8538
914	1.8552
915	1.8583
916	1.8621
917	1.8675
918	1.8739
919	1.8811
920	1.8890
921	1.8978
922	1.9074
923	1.9170
924	1.9250
925	1.9307
926	1.9342
927	1.9361
928	1.9366
929	1.9348
930	1.9315
931	1.9262
932	1.9185
933	1.9085
934	1.8975
935	1.8862
936	1.8747
937	1.8629
938	1.8524
939	1.8435
940	1.8354
941	1.8297
942	1.8263
943	1.8250
944	1.8254
945	1.8284
946	1.8329
947	1.8386
948	1.8459
949	1.8555
950	1.8664
951	1.8774
952	1.8878
953	1.8979
954	1.9065
955	1.9152
956	1.9223
957	1.9270
958	1.9287
959	1.9279
960	1.9251
961	1.9183
962	1.9090
963	1.8977
964	1.8839
965	1.8688
966	1.8509
967	1.8333
968	1.8180
969	1.8048
970	1.7951
971	1.7887
972	1.7872
973	1.7891
974	1.7943
975	1.8019
976	1.8128
977	1.8248
978	1.8378
979	1.8528
980	1.8689
981	1.8849
982	1.8988
983	1.9092
984	1.9169
985	1.9228
986	1.9266
987	1.9282
988	1.9283
989	1.9268
990	1.9245
991	1.9213
992	1.9168
993	1.9106
994	1.9039
995	1.8978
996	1.8906
997	1.8824
998	1.8738
999	1.8653
1000	1.8559
1001	1.8470
1002	1.8391
1003	1.8312
1004	1.8255
1005	1.8222
1006	1.8234
1007	1.8279
1008	1.8343
1009	1.8430
1010	1.8543
1011	1.8663
1012	1.8791
1013	1.8918
1014	1.9029
1015	1.9114
1016	1.9178
1017	1.9219
1018	1.9242
1019	1.9237
1020	1.9200
1021	1.9144
1022	1.9069
1023	1.8983
1024	1.8885
1025	1.8781
1026	1.8669
1027	1.8556
1028	1.8451
1029	1.8365
1030	1.8308
1031	1.8272
1032	1.8257
1033	1.8264
1034	1.8296
1035	1.8344
1036	1.8395
1037	1.8455
1038	1.8523
1039	1.8591
1040	1.8662
1041	1.8745
1042	1.8827
1043	1.8904
1044	1.8982
1045	1.9041
1046	1.9077
1047	1.9103
1048	1.9112
1049	1.9092
1050	1.9054
1051	1.8998
1052	1.8915
1053	1.8818
1054	1.8717
1055	1.8634
1056	1.8570
1057	1.8530
1058	1.8502
1059	1.8478
1060	1.8472
1061	1.8496
1062	1.8542
1063	1.8606
1064	1.8686
1065	1.8763
1066	1.8849
1067	1.8935
1068	1.9021
1069	1.9101
1070	1.9168
1071	1.9214
1072	1.9228
1073	1.9215
1074	1.9185
1075	1.9130
1076	1.9065
1077	1.8998
1078	1.8923
1079	1.8853
1080	1.8786
1081	1.8720
1082	1.8648
1083	1.8593
1084	1.8554
1085	1.8533
1086	1.8525
1087	1.8534
1088	1.8548
1089	1.8568
1090	1.8585
1091	1.8612
1092	1.8635
1093	1.8657
1094	1.8683
1095	1.8699
1096	1.8704
1097	1.8716
1098	1.8737
1099	1.8753
1100	1.8773
1101	1.8797
1102	1.8818
1103	1.8838
1104	1.8859
1105	1.8867
1106	1.8867
1107	1.8853
1108	1.8840
1109	1.8810
1110	1.8766
1111	1.8710
1112	1.8647
1113	1.8582
1114	1.8522
1115	1.8474
1116	1.8456
1117	1.8454
1118	1.8474
1119	1.8512
1120	1.8576
1121	1.8665
1122	1.8768
1123	1.8875
1124	1.8962
1125	1.9042
1126	1.9112
1127	1.9165
1128	1.9208
1129	1.9248
1130	1.9278
1131	1.9284
1132	1.9278
1133	1.9260
1134	1.9234
1135	1.9198
1136	1.9143
1137	1.9079
1138	1.9006
1139	1.8932
1140	1.8860
1141	1.8789
1142	1.8717
1143	1.8645
1144	1.8586
1145	1.8533
1146	1.8489
1147	1.8454
1148	1.8437
1149	1.8436
1150	1.8448
1151	1.8478
1152	1.8518
1153	1.8571
1154	1.8636
1155	1.8709
1156	1.8787
1157	1.8861
1158	1.8933
1159	1.9003
1160	1.9066
1161	1.9114
1162	1.9142
1163	1.9173
1164	1.9195
1165	1.9215
1166	1.9225
1167	1.9223
1168	1.9202
1169	1.9155
1170	1.9102
1171	1.9036
1172	1.8963
1173	1.8889
1174	1.8813
1175	1.8737
1176	1.8659
1177	1.8576
1178	1.8491
1179	1.8409
1180	1.8342
1181	1.8293
1182	1.8265
1183	1.8251
1184	1.8263
1185	1.8303
1186	1.8365
1187	1.8434
1188	1.8511
1189	1.8596
1190	1.8686
1191	1.8773
1192	1.8857
1193	1.8940
1194	1.9014
1195	1.9100
1196	1.9162
1197	1.9215
1198	1.9258
1199	1.9283
1200	1.9297
1201	1.9303
1202	1.9292
1203	1.9269
1204	1.9245
1205	1.9211
1206	1.9167
1207	1.9103
1208	1.9022
1209	1.8948
1210	1.8888
1211	1.8827
1212	1.8762
1213	1.8698
1214	1.8639
1215	1.8598
1216	1.8580
1217	1.8576
1218	1.8586
1219	1.8609
1220	1.8650
1221	1.8709
1222	1.8783
1223	1.8866
1224	1.8941
1225	1.9007
1226	1.9055
1227	1.9076
1228	1.9069
1229	1.9033
1230	1.8980
1231	1.8908
1232	1.8824
1233	1.8720
1234	1.8613
1235	1.8511
1236	1.8398
1237	1.8300
1238	1.8216
1239	1.8150
1240	1.8112
1241	1.8107
1242	1.8124
1243	1.8163
1244	1.8241
1245	1.8342
1246	1.8459
1247	1.8585
1248	1.8703
1249	1.8811
1250	1.8901
1251	1.8983
1252	1.9050
1253	1.9106
1254	1.9146
1255	1.9165
1256	1.9180
1257	1.9174
1258	1.9151
1259	1.9116
1260	1.9063
1261	1.9002
1262	1.8932
1263	1.8874
1264	1.8794
1265	1.8699
1266	1.8604
1267	1.8516
1268	1.8439
1269	1.8378
1270	1.8353
1271	1.8361
1272	1.8396
1273	1.8448
1274	1.8517
1275	1.8607
1276	1.8714
1277	1.8824
1278	1.8934
1279	1.9037
1280	1.9108
1281	1.9151
1282	1.9176
1283	1.9191
1284	1.9195
1285	1.9180
1286	1.9144
1287	1.9092
1288	1.9038
1289	1.8989
1290	1.8941
1291	1.8884
1292	1.8833
1293	1.8790
1294	1.8751
1295	1.8724
1296	1.8715
1297	1.8725
1298	1.8738
1299	1.8756
1300	1.8781
1301	1.8820
1302	1.8864
1303	1.8910
1304	1.8952
1305	1.8998
1306	1.9035
1307	1.9065
1308	1.9086
1309	1.9101
1310	1.9100
1311	1.9078
1312	1.9048
1313	1.8993
1314	1.8919
1315	1.8823
1316	1.8717
1317	1.8616
1318	1.8521
1319	1.8448
1320	1.8376
1321	1.8304
1322	1.8249
1323	1.8223
1324	1.8219
1325	1.8237
1326	1.8281
1327	1.8330
1328	1.8385
1329	1.8439
1330	1.8486
1331	1.8528
1332	1.8571
1333	1.8603
1334	1.8625
1335	1.8650
1336	1.8678
1337	1.8715
1338	1.8743
1339	1.8771
1340	1.8798
1341	1.8833
1342	1.8857
1343	1.8875
1344	1.8904
1345	1.8934
1346	1.8978
1347	1.9017
1348	1.9042
1349	1.9057
1350	1.9054
1351	1.9045
1352	1.9027
1353	1.9005
1354	1.8983
1355	1.8965
1356	1.8955
1357	1.8945
1358	1.8942
1359	1.8948
1360	1.8965
1361	1.8990
1362	1.9008
1363	1.9003
1364	1.8981
1365	1.8937
1366	1.8881
1367	1.8819
1368	1.8762
1369	1.8707
1370	1.8659
1371	1.8623
1372	1.8609
1373	1.8602
1374	1.8594
1375	1.8596
1376	1.8608
1377	1.8623
1378	1.8639
1379	1.8655
1380	1.8665
1381	1.8671
1382	1.8669
1383	1.8669
1384	1.8674
1385	1.8679
1386	1.8677
1387	1.8675
1388	1.8672
1389	1.8668
1390	1.8665
1391	1.8681
1392	1.8702
1393	1.8719
1394	1.8734
1395	1.8759
1396	1.8795
1397	1.8832
1398	1.8853
1399	1.8869
1400	1.8876
1401	1.8877
1402	1.8882
1403	1.8889
1404	1.8886
1405	1.8872
1406	1.8859
1407	1.8858
1408	1.8875
1409	1.8895
1410	1.8923
1411	1.8948
1412	1.8972
1413	1.9012
1414	1.9051
1415	1.9095
1416	1.9126
1417	1.9151
1418	1.9152
1419	1.9140
1420	1.9141
1421	1.9132
1422	1.9116
1423	1.9087
1424	1.9046
1425	1.8996
1426	1.8932
1427	1.8842
1428	1.8742
1429	1.8632
1430	1.8546
1431	1.8476
1432	1.8418
1433	1.8372
1434	1.8339
1435	1.8333
1436	1.8356
1437	1.8389
1438	1.8433
1439	1.8494
1440	1.8587
1441	1.8685
1442	1.8795
1443	1.8899
1444	1.8994
1445	1.9093
1446	1.9182
1447	1.9255
1448	1.9305
1449	1.9338
1450	1.9360
1451	1.9366
1452	1.9336
1453	1.9278
1454	1.9193
1455	1.9088
1456	1.8963
1457	1.8831
1458	1.8688
1459	1.8553
1460	1.8436
1461	1.8343
1462	1.8283
1463	1.8245
1464	1.8228
1465	1.8239
1466	1.8264
1467	1.8299
1468	1.8343
1469	1.8393
1470	1.8436
1471	1.8475
1472	1.8519
1473	1.8560
1474	1.8599
1475	1.8642
1476	1.8680
1477	1.8706
1478	1.8730
1479	1.8747
1480	1.8751
1481	1.8742
1482	1.8714
1483	1.8687
1484	1.8671
1485	1.8662
1486	1.8660
1487	1.8660
1488	1.8674
1489	1.8696
1490	1.8715
1491	1.8731
1492	1.8754
1493	1.8785
1494	1.8824
1495	1.8862
1496	1.8907
1497	1.8953
1498	1.8996
1499	1.9043
1500	1.9079
1501	1.9115
1502	1.9148
1503	1.9181
1504	1.9188
1505	1.9171
1506	1.9140
1507	1.9098
1508	1.9038
1509	1.8956
1510	1.8853
1511	1.8753
1512	1.8667
1513	1.8596
1514	1.8550
1515	1.8535
1516	1.8539
1517	1.8575
1518	1.8631
1519	1.8683
1520	1.8723
1521	1.8751
1522	1.8764
1523	1.8768
1524	1.8751
1525	1.8707
1526	1.8653
1527	1.8605
1528	1.8556
1529	1.8512
1530	1.8467
1531	1.8420
1532	1.8387
1533	1.8360
1534	1.8347
1535	1.8354
1536	1.8373
1537	1.8408
1538	1.8437
1539	1.8472
1540	1.8502
1541	1.8514
1542	1.8526
1543	1.8549
1544	1.8576
1545	1.8608
1546	1.8653
1547	1.8718
1548	1.8793
1549	1.8880
1550	1.8968
1551	1.9045
1552	1.9121
1553	1.9184
1554	1.9223
1555	1.9240
1556	1.9245
1557	1.9233
1558	1.9191
1559	1.9132
1560	1.9053
1561	1.8971
1562	1.8893
1563	1.8816
1564	1.8741
1565	1.8659
1566	1.8574
1567	1.8485
1568	1.8419
1569	1.8375
1570	1.8347
1571	1.8341
1572	1.8349
1573	1.8372
1574	1.8403
1575	1.8442
1576	1.8490
1577	1.8545
1578	1.8610
1579	1.8674
1580	1.8740
1581	1.8818
1582	1.8885
1583	1.8939
1584	1.8993
1585	1.9043
1586	1.9083
1587	1.9113
1588	1.9130
1589	1.9145
1590	1.9153
1591	1.9162
1592	1.9166
1593	1.9172
1594	1.9160
1595	1.9131
1596	1.9087
1597	1.9036
1598	1.8980
1599	1.8916
1600	1.8849
1601	1.8778
1602	1.8703
1603	1.8632
1604	1.8575
1605	1.8532
1606	1.8508
1607	1.8496
1608	1.8498
1609	1.8509
1610	1.8524
1611	1.8548
1612	1.8564
1613	1.8570
1614	1.8555
1615	1.8540
1616	1.8525
1617	1.8516
1618	1.8509
1619	1.8505
1620	1.8507
1621	1.8507
1622	1.8505
1623	1.8498
1624	1.8495
1625	1.8500
1626	1.8520
1627	1.8547
1628	1.8585
1629	1.8631
1630	1.8695
1631	1.8761
1632	1.8838
1633	1.8933
1634	1.9049
1635	1.9164
1636	1.9272
1637	1.9364
1638	1.9435
1639	1.9495
1640	1.9540
1641	1.9567
1642	1.9577
1643	1.9566
1644	1.9537
1645	1.9479
1646	1.9390
1647	1.9285
1648	1.9171
1649	1.9046
1650	1.8921
1651	1.8808
1652	1.8689
1653	1.8572
1654	1.8473
1655	1.8403
1656	1.8359
1657	1.8347
1658	1.8358
1659	1.8385
1660	1.8429
1661	1.8474
1662	1.8523
1663	1.8558
1664	1.8574
1665	1.8589
1666	1.8588
1667	1.8583
1668	1.8573
1669	1.8559
1670	1.8527
1671	1.8495
1672	1.8456
1673	1.8424
1674	1.8398
1675	1.8378
1676	1.8373
1677	1.8380
1678	1.8400
1679	1.8428
1680	1.8461
1681	1.8499
1682	1.8557
1683	1.8637
1684	1.8731
1685	1.8837
1686	1.8937
1687	1.9025
1688	1.9101
1689	1.9163
1690	1.9228
1691	1.9288
1692	1.9341
1693	1.9388
1694	1.9426
1695	1.9445
1696	1.9451
1697	1.9441
1698	1.9419
1699	1.9378
1700	1.9309
1701	1.9229
1702	1.9137
1703	1.9037
1704	1.8928
1705	1.8814
1706	1.8710
1707	1.8623
1708	1.8558
1709	1.8506
1710	1.8477
1711	1.8460
1712	1.8448
1713	1.8451
1714	1.8464
1715	1.8470
1716	1.8472
1717	1.8474
1718	1.8476
1719	1.8472
1720	1.8469
1721	1.8465
1722	1.8458
1723	1.8457
1724	1.8482
1725	1.8515
1726	1.8542
1727	1.8581
1728	1.8636
1729	1.8706
1730	1.8779
1731	1.8850
1732	1.8924
1733	1.8988
1734	1.9030
1735	1.9058
1736	1.9073
1737	1.9072
1738	1.9055
1739	1.9038
1740	1.9020
1741	1.9006
1742	1.8979
1743	1.8947
1744	1.8920
1745	1.8882
1746	1.8839
1747	1.8799
1748	1.8759
1749	1.8706
1750	1.8641
1751	1.8571
1752	1.8496
1753	1.8422
1754	1.8356
1755	1.8294
1756	1.8240
1757	1.8196
1758	1.8185
1759	1.8197
1760	1.8250
1761	1.8328
1762	1.8418
1763	1.8520
1764	1.8628
1765	1.8726
1766	1.8816
1767	1.8885
1768	1.8928
1769	1.8958
1770	1.8985
1771	1.8992
1772	1.8971
1773	1.8945
1774	1.8938
1775	1.8926
1776	1.8916
1777	1.8917
1778	1.8931
1779	1.8960
1780	1.9012
1781	1.9073
1782	1.9140
1783	1.9208
1784	1.9265
1785	1.9304
1786	1.9327
1787	1.9331
1788	1.9322
1789	1.9306
1790	1.9292
1791	1.9275
1792	1.9247
1793	1.9217
1794	1.9169
1795	1.9119
1796	1.9067
1797	1.9015
1798	1.8960
1799	1.8894
1800	1.8813
1801	1.8726
1802	1.8643
1803	1.8553
1804	1.8448
1805	1.8343
1806	1.8253
1807	1.8177
1808	1.8107
1809	1.8051
1810	1.8022
1811	1.8018
1812	1.8037
1813	1.8085
1814	1.8153
1815	1.8232
1816	1.8330
1817	1.8439
1818	1.8558
1819	1.8662
1820	1.8757
1821	1.8842
1822	1.8920
1823	1.8995
1824	1.9062
1825	1.9114
1826	1.9155
1827	1.9180
1828	1.9196
1829	1.9200
1830	1.9180
1831	1.9145
1832	1.9098
1833	1.9037
1834	1.8965
1835	1.8884
1836	1.8803
1837	1.8715
1838	1.8624
1839	1.8540
1840	1.8455
1841	1.8383
1842	1.8322
1843	1.8279
1844	1.8267
1845	1.8265
1846	1.8286
1847	1.8340
1848	1.8418
1849	1.8496
1850	1.8581
1851	1.8658
1852	1.8733
1853	1.8799
1854	1.8856
1855	1.8892
1856	1.8904
1857	1.8914
1858	1.8917
1859	1.8909
1860	1.8895
1861	1.8873
1862	1.8869
1863	1.8879
1864	1.8895
1865	1.8935
1866	1.8985
1867	1.9036
1868	1.9093
1869	1.9150
1870	1.9203
