# autogenerated from equil_0044.chk
0	1.9870
1	1.9894
2	1.9941
3	2.0002
4	2.0088
5	2.0189
6	2.0290
7	2.0399
8	2.0506
9	2.0613
10	2.0722
11	2.0826
12	2.0920
13	2.1000
14	2.1056
15	2.1093
16	2.1116
17	2.1122
18	2.1106
19	2.1081
20	2.1040
21	2.0977
22	2.0894
23	2.0807
24	2.0719
25	2.0644
26	2.0563
27	2.0491
28	2.0417
29	2.0337
30	2.0260
31	2.0182
32	2.0118
33	2.0070
34	2.0040
35	2.0029
36	2.0038
37	2.0074
38	2.0124
39	2.0187
40	2.0257
41	2.0322
42	2.0388
43	2.0445
44	2.0498
45	2.0552
46	2.0603
47	2.0641
48	2.0652
49	2.0650
50	2.0641
51	2.0624
52	2.0595
53	2.0558
54	2.0518
55	2.0465
56	2.0407
57	2.0345
58	2.0288
59	2.0235
60	2.0184
61	2.0129
62	2.0076
63	2.0037
64	2.0009
65	1.9997
66	1.9993
67	2.0003
68	2.0029
69	2.0065
70	2.0101
71	2.0129
72	2.0156
73	2.0171
74	2.0180
75	2.0190
76	2.0205
77	2.0219
78	2.0241
79	2.0271
80	2.0306
81	2.0324
82	2.0334
83	2.0357
84	2.0389
85	2.0427
86	2.0464
87	2.0490
88	2.0528
89	2.0579
90	2.0629
91	2.0679
92	2.0736
93	2.0776
94	2.0806
95	2.0827
96	2.0840
97	2.0854
98	2.0875
99	2.0886
100	2.0892
101	2.0892
102	2.0866
103	2.0820
104	2.0754
105	2.0669
106	2.0564
107	2.0450
108	2.0336
109	2.0223
110	2.0116
111	2.0026
112	1.9954
113	1.9896
114	1.9861
115	1.9844
116	1.9843
117	1.9867
118	1.9916
119	1.9980
120	2.0058
121	2.0142
122	2.0226
123	2.0313
124	2.0392
125	2.0471
126	2.0548
127	2.0620
128	2.0693
129	2.0763
130	2.0825
131	2.0881
132	2.0921
133	2.0948
134	2.0962
135	2.0958
136	2.0955
137	2.0938
138	2.0905
139	2.0852
140	2.0796
141	2.0737
142	2.0680
143	2.0622
144	2.0574
145	2.0528
146	2.0495
147	2.0471
148	2.0453
149	2.0449
150	2.0439
151	2.0424
152	2.0415
153	2.0420
154	2.0432
155	2.0440
156	2.0449
157	2.0459
158	2.0470
159	2.0466
160	2.0461
161	2.0463
162	2.0464
163	2.0465
164	2.0467
165	2.0484
166	2.0493
167	2.0491
168	2.0490
169	2.0487
170	2.0469
171	2.0435
172	2.0390
173	2.0342
174	2.0288
175	2.0219
176	2.0154
177	2.0083
178	2.0021
179	1.9968
180	1.9922
181	1.9877
182	1.9853
183	1.9843
184	1.9842
185	1.9847
186	1.9881
187	1.9936
188	2.0002
189	2.0086
190	2.0182
191	2.0283
192	2.0409
193	2.0548
194	2.0672
195	2.0771
196	2.0838
197	2.0885
198	2.0917
199	2.0932
200	2.0926
201	2.0886
202	2.0835
203	2.0767
204	2.0695
205	2.0618
206	2.0554
207	2.0502
208	2.0460
209	2.0429
210	2.0410
211	2.0398
212	2.0396
213	2.0411
214	2.0439
215	2.0479
216	2.0529
217	2.0580
218	2.0622
219	2.0660
220	2.0677
221	2.0666
222	2.0643
223	2.0603
224	2.0558
225	2.0514
226	2.0456
227	2.0394
228	2.0326
229	2.0267
230	2.0217
231	2.0177
232	2.0151
233	2.0138
234	2.0131
235	2.0136
236	2.0158
237	2.0189
238	2.0234
239	2.0284
240	2.0341
241	2.0401
242	2.0471
243	2.0545
244	2.0607
245	2.0684
246	2.0754
247	2.0807
248	2.0850
249	2.0887
250	2.0909
251	2.0923
252	2.0926
253	2.0908
254	2.0878
255	2.0843
256	2.0799
257	2.0748
258	2.0686
259	2.0627
260	2.0566
261	2.0507
262	2.0442
263	2.0369
264	2.0309
265	2.0243
266	2.0182
267	2.0130
268	2.0084
269	2.0045
270	2.0022
271	2.0023
272	2.0034
273	2.0044
274	2.0052
275	2.0076
276	2.0116
277	2.0172
278	2.0226
279	2.0293
