# autogenerated from equil_0058.chk
0	2.1466
1	2.1515
2	2.1545
3	2.1547
4	2.1538
5	2.1519
6	2.1483
7	2.1436
8	2.1370
9	2.1287
10	2.1204
11	2.1121
12	2.1031
13	2.0949
14	2.0884
15	2.0823
16	2.0768
17	2.0716
18	2.0682
19	2.0660
20	2.0636
21	2.0613
22	2.0597
23	2.0603
24	2.0638
25	2.0686
26	2.0749
27	2.0826
28	2.0913
29	2.1001
30	2.1095
31	2.1187
32	2.1262
33	2.1334
34	2.1392
35	2.1427
36	2.1444
37	2.1433
38	2.1379
39	2.1302
40	2.1203
41	2.1086
42	2.0960
43	2.0835
44	2.0723
45	2.0635
46	2.0565
47	2.0508
48	2.0471
49	2.0470
50	2.0495
51	2.0535
52	2.0587
53	2.0644
54	2.0711
55	2.0794
56	2.0880
57	2.0955
58	2.1027
59	2.1101
60	2.1173
61	2.1228
62	2.1259
63	2.1274
64	2.1283
65	2.1273
66	2.1249
67	2.1213
68	2.1172
69	2.1131
70	2.1090
71	2.1046
72	2.0997
73	2.0946
74	2.0893
75	2.0832
76	2.0763
77	2.0699
78	2.0632
79	2.0570
80	2.0525
81	2.0481
82	2.0451
83	2.0432
84	2.0419
85	2.0420
86	2.0427
87	2.0445
88	2.0462
89	2.0477
90	2.0481
91	2.0477
92	2.0467
93	2.0447
94	2.0429
95	2.0412
96	2.0398
97	2.0374
98	2.0358
99	2.0348
100	2.0338
101	2.0327
102	2.0334
103	2.0353
104	2.0378
105	2.0399
106	2.0419
107	2.0424
108	2.0426
109	2.0420
110	2.0414
111	2.0420
112	2.0432
113	2.0446
114	2.0467
115	2.0481
116	2.0492
117	2.0508
118	2.0538
119	2.0576
120	2.0613
121	2.0650
122	2.0683
123	2.0708
124	2.0740
125	2.0766
126	2.0769
127	2.0756
128	2.0743
129	2.0735
130	2.0731
131	2.0731
132	2.0736
133	2.0766
134	2.0807
135	2.0858
136	2.0913
137	2.0965
138	2.1016
139	2.1069
140	2.1122
141	2.1163
142	2.1187
143	2.1190
144	2.1172
145	2.1136
146	2.1093
147	2.1034
148	2.0977
149	2.0937
150	2.0902
151	2.0864
152	2.0825
153	2.0788
154	2.0764
155	2.0753
156	2.0751
157	2.0749
158	2.0758
159	2.0757
160	2.0755
161	2.0767
162	2.0774
163	2.0767
164	2.0759
165	2.0750
166	2.0754
167	2.0769
168	2.0796
169	2.0839
170	2.0900
171	2.0968
172	2.1034
173	2.1099
174	2.1158
175	2.1200
176	2.1245
177	2.1275
178	2.1294
179	2.1297
180	2.1295
181	2.1285
182	2.1265
183	2.1233
184	2.1197
185	2.1164
186	2.1134
187	2.1105
188	2.1084
189	2.1077
190	2.1085
191	2.1095
192	2.1093
193	2.1073
194	2.1054
195	2.1035
196	2.1021
197	2.1014
198	2.1008
199	2.1011
200	2.1019
201	2.1026
202	2.1032
203	2.1032
204	2.1035
205	2.1050
206	2.1059
207	2.1067
208	2.1079
209	2.1098
210	2.1126
211	2.1158
212	2.1196
213	2.1237
214	2.1280
215	2.1321
216	2.1342
217	2.1350
218	2.1355
219	2.1360
220	2.1354
221	2.1347
222	2.1342
223	2.1319
224	2.1300
225	2.1289
226	2.1301
227	2.1326
228	2.1358
229	2.1387
230	2.1408
231	2.1434
232	2.1454
233	2.1478
234	2.1501
235	2.1503
236	2.1494
237	2.1477
238	2.1464
239	2.1448
240	2.1416
241	2.1388
242	2.1363
243	2.1340
244	2.1323
245	2.1307
246	2.1298
247	2.1300
248	2.1314
249	2.1317
250	2.1305
251	2.1274
252	2.1237
253	2.1188
254	2.1125
255	2.1061
256	2.1000
257	2.0952
258	2.0908
259	2.0872
260	2.0852
261	2.0844
262	2.0850
263	2.0862
264	2.0889
265	2.0919
266	2.0956
267	2.0999
268	2.1045
269	2.1084
270	2.1111
271	2.1139
272	2.1157
273	2.1166
274	2.1169
275	2.1155
276	2.1131
277	2.1116
278	2.1102
279	2.1097
280	2.1093
281	2.1102
282	2.1115
283	2.1134
284	2.1155
285	2.1174
286	2.1183
287	2.1181
288	2.1175
289	2.1165
290	2.1153
291	2.1150
292	2.1150
293	2.1153
294	2.1168
295	2.1198
296	2.1226
297	2.1259
298	2.1281
299	2.1311
300	2.1344
301	2.1360
302	2.1359
303	2.1344
304	2.1322
305	2.1287
306	2.1243
307	2.1193
308	2.1150
309	2.1105
310	2.1048
311	2.1002
312	2.0972
313	2.0952
314	2.0946
315	2.0942
316	2.0951
317	2.0962
318	2.0985
319	2.1001
320	2.1021
321	2.1034
322	2.1046
323	2.1056
324	2.1062
325	2.1061
326	2.1068
327	2.1095
328	2.1116
329	2.1130
330	2.1140
331	2.1157
332	2.1166
333	2.1171
334	2.1167
335	2.1167
336	2.1183
337	2.1191
338	2.1182
339	2.1166
340	2.1132
341	2.1093
342	2.1046
343	2.0993
344	2.0932
345	2.0872
346	2.0820
347	2.0785
348	2.0754
349	2.0734
350	2.0737
351	2.0752
352	2.0783
353	2.0823
354	2.0868
355	2.0917
356	2.0976
357	2.1037
358	2.1087
359	2.1137
360	2.1177
361	2.1213
362	2.1252
363	2.1281
364	2.1305
365	2.1323
366	2.1343
367	2.1347
368	2.1338
369	2.1328
370	2.1323
371	2.1313
372	2.1303
373	2.1290
374	2.1261
375	2.1232
376	2.1218
377	2.1210
378	2.1217
379	2.1215
380	2.1214
381	2.1209
382	2.1214
383	2.1207
384	2.1195
385	2.1183
386	2.1162
387	2.1142
388	2.1117
389	2.1093
390	2.1071
391	2.1063
392	2.1062
393	2.1070
394	2.1082
395	2.1104
396	2.1126
397	2.1155
398	2.1192
399	2.1233
400	2.1260
401	2.1284
402	2.1311
403	2.1347
404	2.1394
405	2.1444
406	2.1479
407	2.1503
408	2.1510
409	2.1505
410	2.1487
411	2.1470
412	2.1453
413	2.1422
414	2.1379
415	2.1321
416	2.1251
417	2.1154
418	2.1045
419	2.0928
420	2.0815
421	2.0718
422	2.0629
423	2.0546
424	2.0487
425	2.0449
426	2.0437
427	2.0445
428	2.0482
429	2.0532
430	2.0602
431	2.0674
432	2.0750
433	2.0836
434	2.0917
435	2.1012
436	2.1123
437	2.1240
438	2.1356
439	2.1471
440	2.1573
441	2.1659
442	2.1723
443	2.1784
444	2.1834
445	2.1860
446	2.1869
447	2.1850
448	2.1792
449	2.1708
450	2.1591
451	2.1458
452	2.1316
453	2.1174
454	2.1019
455	2.0871
456	2.0733
457	2.0610
458	2.0527
459	2.0480
460	2.0460
461	2.0481
462	2.0531
463	2.0602
464	2.0684
465	2.0778
466	2.0878
467	2.0975
468	2.1072
469	2.1156
470	2.1218
471	2.1268
472	2.1314
473	2.1363
474	2.1417
475	2.1466
476	2.1509
477	2.1542
478	2.1566
479	2.1572
