# autogenerated from equil_0050.chk
0	1.9255
1	1.9256
2	1.9257
3	1.9259
4	1.9250
5	1.9232
6	1.9220
7	1.9219
8	1.9225
9	1.9230
10	1.9239
11	1.9250
12	1.9268
13	1.9283
14	1.9302
15	1.9323
16	1.9339
17	1.9347
18	1.9347
19	1.9329
20	1.9297
21	1.9263
22	1.9239
23	1.9216
24	1.9210
25	1.9217
26	1.9253
27	1.9322
28	1.9413
29	1.9514
30	1.9630
31	1.9758
32	1.9887
33	2.0011
34	2.0122
35	2.0206
36	2.0263
37	2.0282
38	2.0272
39	2.0234
40	2.0159
41	2.0059
42	1.9943
43	1.9816
44	1.9694
45	1.9580
46	1.9473
47	1.9366
48	1.9275
49	1.9187
50	1.9104
51	1.9035
52	1.8980
53	1.8942
54	1.8924
55	1.8921
56	1.8939
57	1.8970
58	1.9015
59	1.9083
60	1.9154
61	1.9232
62	1.9318
63	1.9411
64	1.9500
65	1.9580
66	1.9649
67	1.9688
68	1.9698
69	1.9682
70	1.9655
71	1.9620
72	1.9574
73	1.9520
74	1.9442
75	1.9350
76	1.9260
77	1.9185
78	1.9127
79	1.9091
80	1.9088
81	1.9126
82	1.9198
83	1.9295
84	1.9392
85	1.9495
86	1.9598
87	1.9691
88	1.9777
89	1.9852
90	1.9902
91	1.9925
92	1.9931
93	1.9916
94	1.9877
95	1.9816
96	1.9733
97	1.9644
98	1.9543
99	1.9440
100	1.9346
101	1.9267
102	1.9201
103	1.9149
104	1.9106
105	1.9079
106	1.9074
107	1.9079
108	1.9073
109	1.9082
110	1.9106
111	1.9155
112	1.9208
113	1.9262
114	1.9318
115	1.9376
116	1.9447
117	1.9504
118	1.9553
119	1.9578
120	1.9591
121	1.9580
122	1.9544
123	1.9485
124	1.9411
125	1.9324
126	1.9224
127	1.9113
128	1.8998
129	1.8904
130	1.8833
131	1.8791
132	1.8777
133	1.8798
134	1.8841
135	1.8906
136	1.8990
137	1.9099
138	1.9212
139	1.9330
140	1.9451
141	1.9553
142	1.9631
143	1.9686
144	1.9715
145	1.9715
146	1.9700
147	1.9669
148	1.9640
149	1.9605
150	1.9562
151	1.9517
152	1.9481
153	1.9454
154	1.9437
155	1.9430
156	1.9434
157	1.9452
158	1.9475
159	1.9505
160	1.9530
161	1.9543
162	1.9541
163	1.9520
164	1.9499
165	1.9471
166	1.9448
167	1.9421
168	1.9405
169	1.9398
170	1.9401
171	1.9408
172	1.9418
173	1.9428
174	1.9434
175	1.9434
176	1.9434
177	1.9440
178	1.9436
179	1.9425
180	1.9398
181	1.9362
182	1.9315
183	1.9255
184	1.9201
185	1.9165
186	1.9130
187	1.9092
188	1.9044
189	1.9003
190	1.8971
191	1.8956
192	1.8953
193	1.8961
194	1.8974
195	1.8983
196	1.8998
197	1.9009
198	1.9016
199	1.9029
200	1.9037
201	1.9053
202	1.9076
203	1.9116
204	1.9170
205	1.9237
206	1.9320
207	1.9414
208	1.9504
209	1.9581
210	1.9643
211	1.9691
212	1.9710
213	1.9690
214	1.9650
215	1.9606
216	1.9554
217	1.9507
218	1.9468
219	1.9444
220	1.9428
221	1.9430
222	1.9446
223	1.9472
224	1.9510
225	1.9547
226	1.9580
227	1.9607
228	1.9630
229	1.9654
230	1.9674
231	1.9678
232	1.9669
233	1.9652
234	1.9630
235	1.9601
236	1.9559
237	1.9519
238	1.9479
239	1.9444
240	1.9413
241	1.9368
242	1.9333
243	1.9316
244	1.9316
245	1.9312
246	1.9310
247	1.9308
248	1.9284
249	1.9249
250	1.9210
251	1.9164
252	1.9135
253	1.9122
254	1.9116
255	1.9121
256	1.9137
257	1.9153
258	1.9191
259	1.9238
260	1.9284
261	1.9332
262	1.9370
263	1.9408
264	1.9436
265	1.9445
266	1.9430
267	1.9402
268	1.9362
269	1.9309
270	1.9255
271	1.9202
272	1.9155
273	1.9127
274	1.9113
275	1.9114
276	1.9128
277	1.9177
278	1.9239
279	1.9322
280	1.9404
281	1.9483
282	1.9566
283	1.9639
284	1.9696
285	1.9724
286	1.9718
287	1.9689
288	1.9662
289	1.9625
290	1.9579
291	1.9530
292	1.9487
293	1.9457
294	1.9418
295	1.9378
296	1.9338
297	1.9302
298	1.9276
299	1.9255
300	1.9237
301	1.9217
302	1.9204
303	1.9215
304	1.9233
305	1.9258
306	1.9292
307	1.9333
308	1.9385
309	1.9448
310	1.9518
311	1.9579
312	1.9622
313	1.9653
314	1.9673
315	1.9665
316	1.9632
317	1.9589
318	1.9520
319	1.9436
320	1.9342
321	1.9253
322	1.9174
323	1.9110
324	1.9072
325	1.9055
326	1.9047
327	1.9061
328	1.9098
329	1.9154
330	1.9234
331	1.9321
332	1.9399
333	1.9472
334	1.9533
335	1.9591
