# autogenerated from equil_0088.chk
0	2.1448
1	2.1550
2	2.1652
3	2.1748
4	2.1844
5	2.1938
6	2.2026
7	2.2095
8	2.2128
9	2.2137
10	2.2128
11	2.2109
12	2.2080
13	2.2028
14	2.1947
15	2.1847
16	2.1733
17	2.1620
18	2.1505
19	2.1387
20	2.1281
21	2.1200
22	2.1148
23	2.1125
24	2.1128
25	2.1145
26	2.1167
27	2.1200
28	2.1247
29	2.1310
30	2.1390
31	2.1472
32	2.1553
33	2.1633
34	2.1704
35	2.1775
36	2.1844
37	2.1899
38	2.1943
39	2.1974
40	2.1987
41	2.1981
42	2.1949
43	2.1890
44	2.1800
45	2.1686
46	2.1560
47	2.1437
48	2.1314
49	2.1193
50	2.1070
51	2.0957
52	2.0872
53	2.0802
54	2.0748
55	2.0710
56	2.0699
57	2.0719
58	2.0743
59	2.0781
60	2.0836
61	2.0904
62	2.0978
63	2.1052
64	2.1138
65	2.1223
66	2.1303
67	2.1366
68	2.1424
69	2.1486
70	2.1538
71	2.1584
72	2.1621
73	2.1650
74	2.1664
75	2.1662
76	2.1646
77	2.1629
78	2.1606
79	2.1575
80	2.1538
81	2.1490
82	2.1432
83	2.1364
84	2.1296
85	2.1227
86	2.1163
87	2.1115
88	2.1086
89	2.1074
90	2.1079
91	2.1100
92	2.1118
93	2.1140
94	2.1168
95	2.1209
96	2.1262
97	2.1326
98	2.1395
99	2.1478
100	2.1563
101	2.1645
102	2.1707
103	2.1754
104	2.1794
105	2.1836
106	2.1861
107	2.1865
108	2.1859
109	2.1844
110	2.1812
111	2.1764
112	2.1702
113	2.1633
114	2.1553
115	2.1471
116	2.1383
117	2.1305
118	2.1244
119	2.1204
120	2.1183
121	2.1180
122	2.1189
123	2.1213
124	2.1253
125	2.1308
126	2.1372
127	2.1435
128	2.1495
129	2.1552
130	2.1607
131	2.1647
132	2.1690
133	2.1727
134	2.1770
135	2.1820
136	2.1867
137	2.1902
138	2.1925
139	2.1926
140	2.1931
141	2.1925
142	2.1918
143	2.1897
144	2.1849
145	2.1787
146	2.1717
147	2.1640
148	2.1555
149	2.1468
150	2.1389
151	2.1315
152	2.1252
153	2.1202
154	2.1151
155	2.1113
156	2.1083
157	2.1068
158	2.1071
159	2.1091
160	2.1130
161	2.1175
162	2.1234
163	2.1305
164	2.1376
165	2.1441
166	2.1499
167	2.1556
168	2.1605
169	2.1651
170	2.1686
171	2.1706
172	2.1714
173	2.1721
174	2.1725
175	2.1726
176	2.1731
177	2.1729
178	2.1726
179	2.1725
180	2.1723
181	2.1723
182	2.1730
183	2.1735
184	2.1732
185	2.1724
186	2.1711
187	2.1696
188	2.1683
189	2.1666
190	2.1653
191	2.1648
192	2.1646
193	2.1649
194	2.1663
195	2.1672
196	2.1677
197	2.1670
198	2.1658
199	2.1643
200	2.1631
201	2.1617
202	2.1589
203	2.1547
204	2.1510
205	2.1470
206	2.1424
207	2.1379
208	2.1327
209	2.1281
210	2.1242
211	2.1204
212	2.1170
213	2.1142
214	2.1123
215	2.1119
216	2.1117
217	2.1115
218	2.1112
219	2.1123
220	2.1147
221	2.1194
222	2.1257
223	2.1330
224	2.1401
225	2.1470
226	2.1532
227	2.1571
228	2.1591
229	2.1608
230	2.1605
231	2.1591
232	2.1572
233	2.1542
234	2.1504
235	2.1465
236	2.1423
237	2.1399
238	2.1393
239	2.1396
240	2.1403
241	2.1418
242	2.1444
243	2.1482
244	2.1522
245	2.1562
246	2.1599
247	2.1640
248	2.1687
249	2.1725
250	2.1746
251	2.1769
252	2.1789
253	2.1821
254	2.1858
255	2.1889
256	2.1911
257	2.1922
258	2.1924
259	2.1926
260	2.1930
261	2.1926
262	2.1901
263	2.1864
264	2.1819
265	2.1771
266	2.1726
267	2.1672
268	2.1613
269	2.1558
270	2.1504
271	2.1453
272	2.1419
273	2.1406
274	2.1402
275	2.1397
276	2.1404
277	2.1429
278	2.1462
279	2.1483
280	2.1499
281	2.1520
282	2.1554
283	2.1595
284	2.1632
285	2.1669
286	2.1706
287	2.1729
288	2.1745
289	2.1765
290	2.1792
291	2.1828
292	2.1864
293	2.1888
294	2.1898
295	2.1885
296	2.1854
297	2.1816
298	2.1777
299	2.1746
300	2.1700
301	2.1648
302	2.1609
303	2.1563
304	2.1514
305	2.1469
306	2.1429
307	2.1400
308	2.1366
309	2.1348
310	2.1331
311	2.1312
312	2.1299
313	2.1282
314	2.1271
315	2.1265
316	2.1261
317	2.1248
318	2.1224
319	2.1200
320	2.1183
321	2.1171
322	2.1173
323	2.1197
324	2.1227
325	2.1257
326	2.1295
327	2.1350
328	2.1428
329	2.1515
330	2.1593
331	2.1678
332	2.1758
333	2.1824
334	2.1873
335	2.1917
336	2.1946
337	2.1972
338	2.1992
339	2.2009
340	2.2022
341	2.2033
342	2.2027
343	2.2002
344	2.1980
345	2.1960
346	2.1939
347	2.1907
348	2.1866
349	2.1827
350	2.1799
351	2.1759
352	2.1722
353	2.1683
354	2.1648
355	2.1625
356	2.1605
357	2.1597
358	2.1597
359	2.1595
360	2.1598
361	2.1598
362	2.1595
363	2.1583
364	2.1562
365	2.1533
366	2.1500
367	2.1459
368	2.1414
369	2.1387
370	2.1364
371	2.1348
372	2.1345
373	2.1351
374	2.1352
375	2.1357
376	2.1370
377	2.1388
378	2.1402
379	2.1409
380	2.1413
381	2.1412
382	2.1417
383	2.1440
384	2.1461
385	2.1477
386	2.1496
387	2.1516
388	2.1545
389	2.1585
390	2.1633
391	2.1687
392	2.1755
393	2.1842
394	2.1947
395	2.2050
396	2.2144
397	2.2233
398	2.2312
399	2.2372
400	2.2406
401	2.2413
402	2.2404
403	2.2390
404	2.2361
405	2.2331
406	2.2303
407	2.2291
408	2.2277
409	2.2267
410	2.2267
411	2.2270
412	2.2259
413	2.2223
414	2.2176
415	2.2132
416	2.2083
417	2.2034
418	2.1993
419	2.1947
420	2.1916
421	2.1892
422	2.1853
423	2.1822
424	2.1803
425	2.1789
426	2.1788
427	2.1809
428	2.1831
429	2.1861
430	2.1907
431	2.1963
432	2.2025
433	2.2085
434	2.2134
435	2.2165
436	2.2185
437	2.2209
438	2.2231
439	2.2244
440	2.2249
441	2.2265
442	2.2301
443	2.2350
444	2.2391
445	2.2430
446	2.2490
447	2.2559
448	2.2629
449	2.2696
450	2.2774
451	2.2845
452	2.2908
453	2.2963
454	2.3006
455	2.3034
456	2.3057
457	2.3086
458	2.3106
459	2.3117
460	2.3117
461	2.3106
462	2.3095
463	2.3073
464	2.3047
465	2.3009
466	2.2979
467	2.2929
468	2.2864
469	2.2801
470	2.2747
471	2.2699
472	2.2649
473	2.2593
474	2.2546
475	2.2514
476	2.2489
477	2.2471
478	2.2466
479	2.2470
480	2.2470
481	2.2461
482	2.2459
483	2.2464
484	2.2473
485	2.2474
486	2.2463
487	2.2456
488	2.2447
489	2.2434
490	2.2410
491	2.2385
492	2.2358
493	2.2338
494	2.2326
495	2.2327
496	2.2345
497	2.2379
498	2.2423
499	2.2488
500	2.2560
501	2.2631
502	2.2701
503	2.2774
504	2.2839
505	2.2912
506	2.2988
507	2.3063
508	2.3121
509	2.3164
510	2.3191
511	2.3203
512	2.3202
513	2.3197
514	2.3191
515	2.3178
516	2.3156
517	2.3116
518	2.3059
519	2.2996
520	2.2930
521	2.2873
522	2.2817
523	2.2772
524	2.2730
525	2.2691
526	2.2657
527	2.2628
528	2.2617
529	2.2612
530	2.2604
531	2.2597
532	2.2589
533	2.2578
534	2.2553
535	2.2540
536	2.2540
537	2.2551
538	2.2578
539	2.2620
540	2.2668
541	2.2729
542	2.2797
543	2.2878
544	2.2956
545	2.3037
546	2.3113
547	2.3173
548	2.3213
549	2.3243
550	2.3264
551	2.3272
552	2.3275
553	2.3259
554	2.3231
555	2.3193
556	2.3150
557	2.3104
558	2.3059
559	2.3018
560	2.2965
561	2.2903
562	2.2844
563	2.2781
564	2.2722
565	2.2662
566	2.2592
567	2.2509
568	2.2433
569	2.2359
570	2.2302
571	2.2257
572	2.2211
573	2.2176
574	2.2151
575	2.2133
576	2.2127
577	2.2136
578	2.2154
579	2.2193
580	2.2248
581	2.2308
582	2.2382
583	2.2461
584	2.2553
585	2.2651
586	2.2739
587	2.2831
588	2.2931
589	2.3026
590	2.3111
591	2.3177
592	2.3232
593	2.3272
594	2.3310
595	2.3319
596	2.3317
597	2.3300
598	2.3273
599	2.3233
600	2.3183
601	2.3130
602	2.3083
603	2.3042
604	2.2989
605	2.2936
606	2.2884
607	2.2852
608	2.2834
609	2.2819
610	2.2808
611	2.2792
612	2.2788
613	2.2791
614	2.2805
615	2.2832
616	2.2865
617	2.2894
618	2.2925
619	2.2957
620	2.2991
621	2.3022
622	2.3046
623	2.3065
624	2.3077
625	2.3092
626	2.3114
627	2.3130
628	2.3129
629	2.3120
630	2.3104
631	2.3090
632	2.3060
633	2.3016
634	2.2975
635	2.2935
636	2.2886
637	2.2846
638	2.2807
639	2.2759
640	2.2712
641	2.2665
642	2.2622
643	2.2585
644	2.2548
645	2.2507
646	2.2469
647	2.2430
648	2.2393
649	2.2372
650	2.2359
651	2.2356
652	2.2379
653	2.2431
654	2.2504
655	2.2590
656	2.2688
657	2.2779
658	2.2872
659	2.2962
660	2.3040
661	2.3098
662	2.3136
663	2.3162
664	2.3184
665	2.3198
666	2.3203
667	2.3212
668	2.3220
669	2.3214
670	2.3197
671	2.3162
672	2.3112
673	2.3059
674	2.3003
675	2.2936
676	2.2861
677	2.2785
678	2.2709
679	2.2639
680	2.2570
681	2.2510
682	2.2465
683	2.2429
684	2.2404
685	2.2392
686	2.2399
687	2.2429
688	2.2475
689	2.2538
690	2.2608
691	2.2677
692	2.2761
693	2.2857
694	2.2956
695	2.3046
696	2.3135
697	2.3220
698	2.3308
699	2.3385
700	2.3432
701	2.3449
702	2.3435
703	2.3406
704	2.3349
705	2.3265
706	2.3159
707	2.3035
708	2.2902
709	2.2768
710	2.2648
711	2.2537
712	2.2429
713	2.2335
714	2.2255
715	2.2189
716	2.2149
717	2.2132
718	2.2128
719	2.2151
720	2.2208
721	2.2281
722	2.2365
723	2.2462
724	2.2568
725	2.2677
726	2.2791
727	2.2896
728	2.2996
729	2.3098
730	2.3191
731	2.3263
732	2.3323
733	2.3372
734	2.3399
735	2.3402
736	2.3380
737	2.3345
738	2.3300
739	2.3245
740	2.3184
741	2.3117
742	2.3058
743	2.2995
744	2.2924
745	2.2845
746	2.2760
747	2.2673
748	2.2592
749	2.2517
750	2.2452
751	2.2394
752	2.2344
753	2.2295
754	2.2261
755	2.2235
756	2.2220
757	2.2219
758	2.2231
759	2.2260
760	2.2289
761	2.2324
762	2.2373
763	2.2433
764	2.2492
765	2.2555
766	2.2615
767	2.2665
768	2.2716
769	2.2759
770	2.2806
771	2.2863
772	2.2932
773	2.2995
774	2.3038
775	2.3071
776	2.3097
777	2.3114
778	2.3111
779	2.3104
780	2.3085
781	2.3053
782	2.3000
783	2.2931
784	2.2858
785	2.2786
786	2.2711
787	2.2634
788	2.2544
789	2.2451
790	2.2373
791	2.2326
792	2.2298
793	2.2293
794	2.2313
795	2.2351
796	2.2400
797	2.2450
798	2.2493
799	2.2540
800	2.2599
801	2.2654
802	2.2697
803	2.2731
804	2.2762
805	2.2793
806	2.2820
807	2.2844
808	2.2867
809	2.2893
810	2.2910
811	2.2914
812	2.2919
813	2.2920
814	2.2903
815	2.2888
816	2.2859
817	2.2827
818	2.2789
819	2.2750
820	2.2719
821	2.2691
822	2.2644
823	2.2586
824	2.2547
825	2.2527
826	2.2534
827	2.2554
828	2.2594
829	2.2648
830	2.2724
831	2.2803
832	2.2883
833	2.2965
834	2.3050
835	2.3129
836	2.3202
837	2.3268
838	2.3324
839	2.3354
840	2.3358
841	2.3339
842	2.3296
843	2.3233
844	2.3145
845	2.3041
846	2.2930
847	2.2816
848	2.2701
849	2.2580
850	2.2467
851	2.2371
852	2.2297
853	2.2232
854	2.2166
855	2.2101
856	2.2041
857	2.1998
858	2.1967
859	2.1942
860	2.1938
861	2.1944
862	2.1973
863	2.2024
864	2.2094
865	2.2176
866	2.2288
867	2.2412
868	2.2531
869	2.2647
870	2.2759
871	2.2862
872	2.2957
873	2.3028
874	2.3076
875	2.3100
876	2.3110
877	2.3105
878	2.3088
879	2.3057
880	2.3016
881	2.2972
882	2.2929
883	2.2886
884	2.2841
885	2.2798
886	2.2756
887	2.2718
888	2.2686
889	2.2662
890	2.2649
891	2.2663
892	2.2694
893	2.2734
894	2.2776
895	2.2828
896	2.2883
897	2.2933
898	2.2963
899	2.2983
900	2.2997
901	2.2986
902	2.2961
903	2.2922
904	2.2881
905	2.2834
906	2.2790
907	2.2748
908	2.2713
909	2.2670
910	2.2633
911	2.2608
912	2.2590
913	2.2572
914	2.2558
915	2.2557
916	2.2576
917	2.2586
918	2.2604
919	2.2636
920	2.2675
921	2.2717
922	2.2755
923	2.2768
924	2.2765
925	2.2749
926	2.2726
927	2.2695
928	2.2651
929	2.2611
930	2.2559
931	2.2504
932	2.2458
