# autogenerated from equil_0010.chk
0	1.7928
1	1.7773
2	1.7616
3	1.7472
4	1.7350
5	1.7246
6	1.7183
7	1.7137
8	1.7110
9	1.7116
10	1.7139
11	1.7170
12	1.7230
13	1.7299
14	1.7370
15	1.7443
16	1.7518
17	1.7584
18	1.7637
19	1.7671
20	1.7692
21	1.7693
22	1.7692
23	1.7688
24	1.7692
25	1.7688
26	1.7673
27	1.7654
28	1.7641
29	1.7636
30	1.7626
31	1.7615
32	1.7610
33	1.7609
34	1.7606
35	1.7616
36	1.7637
37	1.7679
38	1.7745
39	1.7837
40	1.7943
41	1.8054
42	1.8161
43	1.8266
44	1.8352
45	1.8418
46	1.8460
47	1.8462
48	1.8427
49	1.8355
50	1.8238
51	1.8088
52	1.7905
53	1.7720
54	1.7543
55	1.7373
56	1.7219
57	1.7099
58	1.7023
59	1.6985
60	1.6981
61	1.7020
62	1.7084
63	1.7164
64	1.7268
65	1.7382
66	1.7499
67	1.7610
68	1.7712
69	1.7811
70	1.7902
71	1.7960
72	1.7984
73	1.7997
74	1.7997
75	1.7979
76	1.7957
77	1.7929
78	1.7888
79	1.7843
80	1.7790
81	1.7733
82	1.7669
83	1.7602
84	1.7540
85	1.7478
86	1.7419
87	1.7377
88	1.7343
89	1.7325
90	1.7325
91	1.7330
92	1.7334
93	1.7344
94	1.7368
95	1.7395
96	1.7420
97	1.7450
98	1.7483
99	1.7519
100	1.7549
101	1.7582
102	1.7618
103	1.7655
104	1.7689
105	1.7731
106	1.7760
107	1.7775
108	1.7777
109	1.7776
110	1.7771
111	1.7753
112	1.7731
113	1.7707
114	1.7686
115	1.7666
116	1.7644
117	1.7619
118	1.7591
119	1.7575
120	1.7557
121	1.7539
122	1.7524
123	1.7504
124	1.7479
125	1.7470
126	1.7462
127	1.7465
128	1.7484
129	1.7521
130	1.7561
131	1.7611
132	1.7669
133	1.7728
134	1.7797
135	1.7866
136	1.7924
137	1.7965
138	1.7985
139	1.7987
140	1.7971
141	1.7946
142	1.7918
143	1.7874
144	1.7810
145	1.7736
146	1.7653
147	1.7566
148	1.7488
149	1.7416
150	1.7353
151	1.7308
152	1.7276
153	1.7263
