# autogenerated from equil_0063.chk
0	2.0185
1	2.0222
2	2.0232
3	2.0221
4	2.0200
5	2.0165
6	2.0099
7	2.0018
8	1.9937
9	1.9875
10	1.9806
11	1.9731
12	1.9657
13	1.9591
14	1.9545
15	1.9522
16	1.9528
17	1.9567
18	1.9634
19	1.9726
20	1.9834
21	1.9946
22	2.0062
23	2.0186
24	2.0290
25	2.0390
26	2.0486
27	2.0573
28	2.0647
29	2.0703
30	2.0744
31	2.0763
32	2.0770
33	2.0754
34	2.0719
35	2.0659
36	2.0584
37	2.0496
38	2.0395
39	2.0290
40	2.0183
41	2.0069
42	1.9947
43	1.9829
44	1.9706
45	1.9594
46	1.9494
47	1.9409
48	1.9344
49	1.9299
50	1.9282
51	1.9283
52	1.9313
53	1.9364
54	1.9423
55	1.9493
56	1.9571
57	1.9658
58	1.9747
59	1.9832
60	1.9902
61	1.9978
62	2.0065
63	2.0153
64	2.0235
65	2.0307
66	2.0366
67	2.0418
68	2.0455
69	2.0468
70	2.0452
71	2.0429
72	2.0399
73	2.0366
74	2.0316
75	2.0248
76	2.0187
77	2.0119
78	2.0046
79	1.9972
80	1.9904
81	1.9855
82	1.9816
83	1.9789
84	1.9778
85	1.9770
86	1.9765
87	1.9762
88	1.9772
89	1.9801
90	1.9828
91	1.9851
92	1.9868
93	1.9891
94	1.9914
95	1.9947
96	1.9993
97	2.0049
98	2.0104
99	2.0165
100	2.0223
101	2.0278
102	2.0333
103	2.0388
104	2.0433
105	2.0473
106	2.0510
107	2.0543
108	2.0566
109	2.0588
110	2.0595
111	2.0589
112	2.0573
113	2.0535
114	2.0490
115	2.0418
116	2.0330
117	2.0234
118	2.0139
119	2.0050
120	1.9960
121	1.9871
122	1.9768
123	1.9661
124	1.9562
125	1.9483
126	1.9419
127	1.9370
128	1.9330
129	1.9313
130	1.9318
131	1.9321
132	1.9323
133	1.9336
134	1.9345
135	1.9355
136	1.9376
137	1.9410
138	1.9453
139	1.9502
140	1.9558
141	1.9613
142	1.9673
143	1.9746
144	1.9828
145	1.9916
146	2.0009
147	2.0102
148	2.0210
149	2.0314
150	2.0396
151	2.0450
152	2.0479
153	2.0488
154	2.0464
155	2.0419
156	2.0364
157	2.0298
158	2.0232
159	2.0177
160	2.0128
161	2.0091
162	2.0060
163	2.0048
164	2.0044
165	2.0043
166	2.0047
167	2.0057
168	2.0075
169	2.0085
170	2.0087
171	2.0089
172	2.0090
173	2.0090
174	2.0093
175	2.0101
176	2.0108
177	2.0112
178	2.0116
179	2.0112
180	2.0095
181	2.0070
182	2.0042
183	2.0021
184	1.9996
185	1.9964
186	1.9940
187	1.9906
188	1.9861
189	1.9814
190	1.9780
191	1.9754
192	1.9743
193	1.9745
194	1.9764
195	1.9792
196	1.9829
197	1.9885
198	1.9946
199	2.0015
200	2.0092
201	2.0161
202	2.0219
203	2.0277
204	2.0318
205	2.0340
206	2.0348
207	2.0358
208	2.0353
209	2.0342
210	2.0309
211	2.0260
212	2.0201
213	2.0144
214	2.0097
215	2.0060
216	2.0026
217	1.9993
218	1.9973
219	1.9960
220	1.9952
221	1.9962
222	1.9980
223	1.9992
224	1.9999
225	2.0020
226	2.0050
227	2.0080
228	2.0112
229	2.0144
230	2.0171
231	2.0202
232	2.0229
233	2.0248
234	2.0252
235	2.0249
236	2.0250
237	2.0246
238	2.0243
239	2.0228
240	2.0200
241	2.0164
242	2.0123
243	2.0082
244	2.0037
245	1.9988
246	1.9938
247	1.9899
248	1.9873
249	1.9871
250	1.9886
251	1.9920
252	1.9959
253	1.9997
254	2.0036
255	2.0076
256	2.0110
257	2.0143
258	2.0171
259	2.0194
260	2.0209
261	2.0213
262	2.0206
263	2.0180
264	2.0151
265	2.0123
266	2.0093
267	2.0067
268	2.0038
269	2.0005
270	1.9973
271	1.9954
272	1.9941
273	1.9931
274	1.9911
275	1.9890
276	1.9866
277	1.9845
278	1.9830
279	1.9810
280	1.9783
281	1.9750
282	1.9730
283	1.9722
284	1.9721
285	1.9724
286	1.9734
287	1.9764
288	1.9809
289	1.9858
290	1.9911
291	1.9979
292	2.0052
293	2.0124
294	2.0195
295	2.0256
296	2.0297
297	2.0328
298	2.0338
299	2.0332
300	2.0331
301	2.0331
302	2.0323
303	2.0302
304	2.0271
305	2.0228
306	2.0183
307	2.0133
308	2.0068
309	1.9995
310	1.9922
311	1.9846
312	1.9765
313	1.9688
314	1.9613
315	1.9548
316	1.9505
317	1.9487
318	1.9489
319	1.9520
320	1.9577
321	1.9646
322	1.9728
323	1.9809
324	1.9884
325	1.9958
326	2.0012
327	2.0045
328	2.0067
329	2.0080
330	2.0077
331	2.0062
332	2.0023
333	1.9970
334	1.9919
335	1.9862
336	1.9799
337	1.9741
338	1.9699
339	1.9678
340	1.9678
341	1.9688
342	1.9701
343	1.9729
344	1.9772
345	1.9829
346	1.9895
347	1.9967
348	2.0020
349	2.0057
350	2.0084
351	2.0105
352	2.0109
353	2.0103
354	2.0099
355	2.0091
356	2.0084
357	2.0079
358	2.0084
359	2.0097
360	2.0117
361	2.0126
362	2.0125
363	2.0118
364	2.0106
365	2.0085
366	2.0056
367	2.0022
368	1.9986
369	1.9946
370	1.9921
371	1.9908
372	1.9900
373	1.9898
374	1.9909
375	1.9938
376	1.9967
377	1.9994
378	2.0023
379	2.0040
380	2.0051
381	2.0059
382	2.0051
383	2.0043
384	2.0025
385	2.0001
386	1.9974
387	1.9959
388	1.9955
389	1.9953
390	1.9951
391	1.9952
392	1.9959
393	1.9968
394	1.9987
395	2.0009
396	2.0029
397	2.0043
398	2.0041
399	2.0040
400	2.0032
401	2.0033
402	2.0039
403	2.0040
404	2.0039
405	2.0033
406	2.0017
407	2.0003
408	1.9980
409	1.9968
410	1.9973
411	1.9996
412	2.0011
413	2.0005
414	1.9980
415	1.9956
416	1.9932
417	1.9911
418	1.9905
419	1.9902
420	1.9908
421	1.9911
422	1.9923
423	1.9948
424	1.9984
425	2.0034
426	2.0093
427	2.0152
428	2.0211
429	2.0264
430	2.0304
431	2.0333
432	2.0339
433	2.0330
434	2.0305
435	2.0283
436	2.0252
437	2.0220
438	2.0191
439	2.0168
440	2.0147
441	2.0127
442	2.0101
443	2.0072
444	2.0030
445	1.9977
446	1.9913
447	1.9836
448	1.9761
449	1.9689
450	1.9622
451	1.9568
452	1.9513
453	1.9467
454	1.9427
455	1.9405
456	1.9399
457	1.9411
458	1.9437
459	1.9494
460	1.9564
461	1.9645
462	1.9736
463	1.9829
464	1.9914
465	1.9984
466	2.0032
467	2.0070
468	2.0104
469	2.0142
470	2.0179
471	2.0217
472	2.0247
473	2.0267
474	2.0273
475	2.0288
476	2.0301
477	2.0308
478	2.0312
479	2.0311
480	2.0312
481	2.0309
482	2.0295
483	2.0260
484	2.0218
485	2.0174
486	2.0127
487	2.0070
488	2.0019
489	1.9974
490	1.9941
491	1.9914
492	1.9896
493	1.9889
494	1.9890
495	1.9897
496	1.9889
497	1.9874
498	1.9865
499	1.9855
500	1.9842
501	1.9822
502	1.9794
503	1.9762
504	1.9726
505	1.9683
506	1.9634
507	1.9593
508	1.9548
509	1.9511
510	1.9487
511	1.9478
512	1.9492
513	1.9532
514	1.9589
515	1.9660
516	1.9752
517	1.9868
518	1.9998
519	2.0132
520	2.0257
521	2.0373
522	2.0470
523	2.0544
524	2.0603
525	2.0649
526	2.0685
527	2.0713
528	2.0719
529	2.0709
530	2.0691
531	2.0644
532	2.0584
533	2.0518
534	2.0455
535	2.0387
536	2.0315
537	2.0229
538	2.0131
539	2.0029
540	1.9934
541	1.9855
542	1.9785
543	1.9728
544	1.9685
545	1.9649
546	1.9629
547	1.9613
548	1.9601
