# autogenerated from equil_0042.chk
205	2.0220
206	2.0184
207	2.0148
208	2.0119
209	2.0102
210	2.0097
211	2.0092
212	2.0095
213	2.0102
214	2.0114
215	2.0126
216	2.0132
217	2.0133
218	2.0127
219	2.0125
220	2.0130
221	2.0143
222	2.0161
223	2.0176
224	2.0182
225	2.0199
226	2.0227
227	2.0253
228	2.0278
229	2.0300
230	2.0319
231	2.0337
232	2.0361
233	2.0389
234	2.0416
235	2.0444
236	2.0472
237	2.0495
238	2.0512
239	2.0517
240	2.0516
241	2.0510
242	2.0499
243	2.0490
244	2.0477
245	2.0451
246	2.0406
247	2.0361
248	2.0328
249	2.0295
250	2.0263
251	2.0231
252	2.0200
253	2.0180
254	2.0177
255	2.0176
256	2.0181
257	2.0198
258	2.0218
259	2.0239
260	2.0259
261	2.0282
262	2.0299
263	2.0317
264	2.0335
265	2.0361
266	2.0378
267	2.0385
268	2.0378
269	2.0352
270	2.0315
271	2.0285
272	2.0250
273	2.0206
274	2.0154
275	2.0097
276	2.0044
277	1.9993
278	1.9949
279	1.9901
280	1.9848
281	1.9799
282	1.9753
283	1.9713
284	1.9675
285	1.9645
286	1.9632
287	1.9641
288	1.9664
289	1.9698
290	1.9754
291	1.9827
292	1.9901
293	1.9986
294	2.0085
295	2.0195
296	2.0304
297	2.0422
298	2.0538
299	2.0649
300	2.0749
301	2.0837
302	2.0911
303	2.0956
304	2.0981
305	2.0983
306	2.0959
307	2.0912
308	2.0843
309	2.0774
310	2.0695
311	2.0607
312	2.0525
313	2.0457
314	2.0407
315	2.0368
316	2.0333
317	2.0315
318	2.0300
319	2.0292
320	2.0293
321	2.0308
322	2.0321
323	2.0338
324	2.0377
325	2.0426
326	2.0470
327	2.0509
328	2.0551
329	2.0580
330	2.0590
331	2.0596
332	2.0602
333	2.0602
334	2.0591
335	2.0574
336	2.0555
337	2.0523
338	2.0493
339	2.0466
340	2.0441
341	2.0415
342	2.0403
343	2.0409
344	2.0421
345	2.0433
346	2.0449
347	2.0466
348	2.0486
349	2.0495
350	2.0497
351	2.0488
352	2.0469
353	2.0442
354	2.0403
355	2.0353
356	2.0304
357	2.0251
358	2.0205
359	2.0156
360	2.0110
361	2.0066
362	2.0021
363	1.9972
364	1.9920
365	1.9874
366	1.9846
367	1.9832
368	1.9832
369	1.9857
370	1.9891
371	1.9934
372	1.9981
373	2.0031
374	2.0084
375	2.0139
376	2.0202
377	2.0270
378	2.0331
379	2.0398
380	2.0458
381	2.0511
382	2.0555
383	2.0595
384	2.0626
385	2.0657
386	2.0691
387	2.0736
388	2.0771
389	2.0793
390	2.0813
391	2.0819
392	2.0821
393	2.0811
394	2.0791
395	2.0754
396	2.0710
397	2.0644
398	2.0567
399	2.0486
400	2.0407
401	2.0322
402	2.0247
403	2.0184
404	2.0142
405	2.0124
406	2.0120
407	2.0112
408	2.0126
409	2.0147
410	2.0171
411	2.0194
412	2.0234
413	2.0270
414	2.0299
415	2.0330
416	2.0356
417	2.0379
418	2.0405
419	2.0426
420	2.0433
421	2.0445
422	2.0460
423	2.0490
424	2.0526
425	2.0567
426	2.0600
427	2.0623
428	2.0647
429	2.0664
430	2.0675
431	2.0692
432	2.0715
433	2.0730
434	2.0735
435	2.0729
436	2.0716
437	2.0687
438	2.0656
439	2.0622
440	2.0584
441	2.0549
442	2.0508
443	2.0472
444	2.0445
445	2.0425
446	2.0403
447	2.0374
448	2.0346
449	2.0326
450	2.0302
451	2.0287
452	2.0275
453	2.0268
454	2.0272
455	2.0277
456	2.0276
457	2.0276
458	2.0282
459	2.0290
460	2.0301
461	2.0322
462	2.0354
463	2.0382
464	2.0408
465	2.0437
466	2.0460
467	2.0478
468	2.0496
469	2.0515
470	2.0526
471	2.0539
472	2.0538
473	2.0517
474	2.0476
475	2.0423
476	2.0368
477	2.0310
478	2.0245
479	2.0176
480	2.0101
481	2.0014
482	1.9922
483	1.9822
484	1.9725
485	1.9645
486	1.9581
487	1.9543
488	1.9550
489	1.9576
490	1.9623
491	1.9668
492	1.9720
493	1.9769
494	1.9829
495	1.9892
496	1.9956
497	2.0032
498	2.0114
499	2.0194
500	2.0266
501	2.0332
502	2.0377
503	2.0416
504	2.0433
505	2.0431
506	2.0406
507	2.0364
508	2.0305
509	2.0240
510	2.0175
511	2.0109
512	2.0048
513	1.9991
514	1.9943
515	1.9896
516	1.9850
517	1.9820
518	1.9798
519	1.9784
520	1.9779
521	1.9781
522	1.9792
523	1.9807
524	1.9835
525	1.9879
526	1.9942
527	2.0006
528	2.0060
529	2.0091
530	2.0113
531	2.0142
532	2.0169
533	2.0189
534	2.0206
535	2.0204
536	2.0200
537	2.0192
538	2.0190
539	2.0179
540	2.0158
541	2.0126
542	2.0091
543	2.0051
544	2.0010
545	1.9980
546	1.9977
547	1.9984
548	1.9996
549	2.0015
550	2.0043
551	2.0080
552	2.0126
553	2.0187
554	2.0255
555	2.0333
556	2.0398
557	2.0454
558	2.0500
559	2.0549
560	2.0596
561	2.0642
562	2.0682
563	2.0695
564	2.0684
565	2.0641
566	2.0581
567	2.0516
568	2.0444
569	2.0360
570	2.0274
571	2.0183
572	2.0087
573	1.9985
574	1.9882
575	1.9798
576	1.9738
577	1.9689
578	1.9644
579	1.9608
580	1.9579
581	1.9563
582	1.9566
583	1.9584
584	1.9613
585	1.9660
586	1.9721
587	1.9789
588	1.9870
589	1.9962
590	2.0071
591	2.0197
592	2.0327
593	2.0445
594	2.0550
595	2.0655
596	2.0751
597	2.0837
598	2.0904
599	2.0951
600	2.0964
601	2.0950
602	2.0898
603	2.0825
604	2.0734
605	2.0620
606	2.0485
607	2.0348
608	2.0212
609	2.0076
610	1.9953
611	1.9840
612	1.9743
613	1.9666
614	1.9611
615	1.9580
616	1.9575
617	1.9589
618	1.9615
619	1.9655
620	1.9698
621	1.9747
622	1.9809
623	1.9867
624	1.9915
625	1.9956
626	1.9990
627	2.0019
628	2.0026
629	2.0022
630	2.0021
631	2.0030
632	2.0039
633	2.0052
634	2.0060
635	2.0074
636	2.0095
637	2.0127
638	2.0161
639	2.0196
640	2.0229
641	2.0252
642	2.0275
643	2.0310
644	2.0340
645	2.0356
646	2.0360
647	2.0349
648	2.0333
649	2.0322
650	2.0309
651	2.0288
652	2.0271
653	2.0254
654	2.0240
655	2.0234
656	2.0247
657	2.0262
658	2.0282
659	2.0313
660	2.0352
661	2.0382
662	2.0409
663	2.0438
664	2.0456
665	2.0464
666	2.0455
667	2.0430
668	2.0391
669	2.0333
670	2.0250
671	2.0150
672	2.0038
673	1.9931
674	1.9825
675	1.9722
676	1.9629
677	1.9557
678	1.9504
679	1.9480
680	1.9480
681	1.9492
682	1.9519
683	1.9573
684	1.9627
685	1.9701
686	1.9788
687	1.9888
688	1.9999
689	2.0108
690	2.0217
691	2.0315
692	2.0404
693	2.0465
694	2.0507
695	2.0537
696	2.0558
697	2.0575
698	2.0590
699	2.0601
700	2.0600
701	2.0578
702	2.0540
703	2.0488
704	2.0407
705	2.0311
706	2.0213
707	2.0110
708	2.0001
709	1.9901
710	1.9812
711	1.9733
712	1.9652
713	1.9594
714	1.9556
715	1.9529
716	1.9511
717	1.9508
718	1.9528
719	1.9566
720	1.9627
721	1.9714
722	1.9818
723	1.9938
724	2.0060
725	2.0169
726	2.0262
727	2.0340
728	2.0407
729	2.0455
730	2.0491
731	2.0503
732	2.0496
733	2.0471
734	2.0434
735	2.0385
736	2.0326
737	2.0246
738	2.0155
739	2.0055
740	1.9940
741	1.9827
742	1.9728
743	1.9636
744	1.9556
745	1.9513
746	1.9498
747	1.9513
748	1.9551
749	1.9596
750	1.9648
751	1.9698
752	1.9761
753	1.9838
754	1.9925
755	2.0002
756	2.0065
757	2.0130
758	2.0190
759	2.0234
760	2.0261
761	2.0292
762	2.0320
763	2.0349
764	2.0372
765	2.0393
766	2.0421
767	2.0449
768	2.0474
769	2.0497
770	2.0520
771	2.0545
772	2.0570
773	2.0590
774	2.0611
775	2.0621
776	2.0615
777	2.0603
778	2.0575
779	2.0535
780	2.0494
781	2.0447
782	2.0394
783	2.0337
784	2.0277
785	2.0204
786	2.0130
787	2.0058
788	1.9984
789	1.9914
790	1.9849
791	1.9780
792	1.9706
793	1.9650
794	1.9608
795	1.9574
796	1.9555
797	1.9548
798	1.9547
799	1.9550
800	1.9567
801	1.9591
802	1.9621
803	1.9667
804	1.9725
805	1.9785
806	1.9848
807	1.9896
808	1.9949
809	1.9995
810	2.0026
811	2.0056
812	2.0076
813	2.0091
814	2.0116
815	2.0146
816	2.0175
817	2.0199
818	2.0210
819	2.0218
820	2.0227
821	2.0249
822	2.0268
823	2.0290
824	2.0300
825	2.0304
826	2.0319
827	2.0335
828	2.0352
829	2.0374
830	2.0407
831	2.0450
832	2.0494
833	2.0531
834	2.0567
835	2.0584
836	2.0589
837	2.0584
838	2.0575
839	2.0559
840	2.0538
841	2.0516
842	2.0484
843	2.0435
844	2.0384
845	2.0333
846	2.0281
847	2.0235
848	2.0189
849	2.0140
850	2.0093
851	2.0051
852	2.0019
853	1.9997
854	1.9977
855	1.9973
856	1.9985
857	1.9997
858	2.0017
859	2.0037
860	2.0052
861	2.0076
862	2.0098
863	2.0113
864	2.0126
865	2.0125
866	2.0122
867	2.0126
868	2.0147
869	2.0169
870	2.0197
871	2.0228
872	2.0256
873	2.0280
874	2.0303
875	2.0316
876	2.0325
877	2.0338
878	2.0346
879	2.0352
880	2.0364
881	2.0371
882	2.0376
883	2.0383
884	2.0393
885	2.0392
886	2.0387
887	2.0382
888	2.0383
889	2.0367
890	2.0338
891	2.0309
892	2.0288
893	2.0267
894	2.0254
895	2.0243
896	2.0226
897	2.0223
898	2.0238
899	2.0263
900	2.0291
901	2.0306
902	2.0323
903	2.0349
904	2.0386
905	2.0420
906	2.0456
907	2.0492
908	2.0522
909	2.0547
910	2.0575
911	2.0600
912	2.0613
913	2.0622
914	2.0624
915	2.0604
916	2.0580
917	2.0557
918	2.0526
919	2.0486
920	2.0445
921	2.0408
922	2.0370
923	2.0344
924	2.0323
925	2.0308
926	2.0307
927	2.0318
928	2.0334
929	2.0353
930	2.0360
931	2.0372
932	2.0374
933	2.0385
934	2.0389
935	2.0389
936	2.0375
937	2.0357
938	2.0335
939	2.0306
940	2.0279
941	2.0256
942	2.0242
943	2.0225
944	2.0215
945	2.0207
946	2.0201
947	2.0207
948	2.0212
949	2.0205
950	2.0198
951	2.0185
952	2.0169
953	2.0137
954	2.0107
955	2.0069
956	2.0026
957	1.9988
958	1.9965
959	1.9946
960	1.9936
961	1.9932
962	1.9923
963	1.9919
964	1.9917
965	1.9918
966	1.9940
967	1.9971
968	2.0014
969	2.0067
970	2.0130
971	2.0178
972	2.0218
973	2.0249
974	2.0267
975	2.0269
976	2.0257
977	2.0239
978	2.0221
979	2.0199
980	2.0178
981	2.0158
982	2.0152
983	2.0156
984	2.0172
985	2.0188
986	2.0206
987	2.0230
988	2.0261
989	2.0293
990	2.0324
991	2.0351
992	2.0379
993	2.0407
994	2.0435
995	2.0450
996	2.0450
997	2.0437
998	2.0423
999	2.0397
1000	2.0389
1001	2.0386
1002	2.0390
1003	2.0404
1004	2.0430
1005	2.0462
1006	2.0486
1007	2.0508
1008	2.0532
1009	2.0557
1010	2.0587
1011	2.0612
1012	2.0629
1013	2.0631
1014	2.0620
1015	2.0605
1016	2.0578
1017	2.0533
1018	2.0473
1019	2.0408
1020	2.0344
1021	2.0290
1022	2.0255
1023	2.0210
1024	2.0168
1025	2.0143
1026	2.0129
1027	2.0117
1028	2.0127
1029	2.0142
1030	2.0166
1031	2.0191
1032	2.0209
1033	2.0225
1034	2.0253
1035	2.0285
1036	2.0320
1037	2.0362
1038	2.0408
1039	2.0443
1040	2.0469
1041	2.0479
1042	2.0483
1043	2.0471
1044	2.0453
1045	2.0440
1046	2.0437
1047	2.0444
1048	2.0465
1049	2.0484
1050	2.0494
1051	2.0497
1052	2.0496
1053	2.0481
1054	2.0458
1055	2.0433
1056	2.0408
1057	2.0381
1058	2.0350
1059	2.0329
1060	2.0315
1061	2.0287
1062	2.0252
1063	2.0221
1064	2.0192
1065	2.0182
1066	2.0191
1067	2.0215
1068	2.0245
1069	2.0278
1070	2.0316
1071	2.0351
1072	2.0380
1073	2.0396
1074	2.0410
1075	2.0423
1076	2.0431
1077	2.0427
1078	2.0421
1079	2.0410
1080	2.0383
1081	2.0359
1082	2.0330
1083	2.0290
1084	2.0238
1085	2.0179
1086	2.0122
1087	2.0068
1088	2.0030
1089	2.0005
1090	1.9993
1091	1.9993
1092	2.0000
1093	2.0022
1094	2.0056
1095	2.0098
1096	2.0147
1097	2.0198
1098	2.0246
1099	2.0286
1100	2.0323
1101	2.0343
1102	2.0350
1103	2.0355
1104	2.0355
1105	2.0352
1106	2.0356
1107	2.0366
1108	2.0381
1109	2.0395
1110	2.0408
1111	2.0407
1112	2.0402
1113	2.0392
1114	2.0388
1115	2.0389
1116	2.0397
1117	2.0399
1118	2.0399
1119	2.0400
1120	2.0393
1121	2.0392
1122	2.0388
1123	2.0380
1124	2.0364
1125	2.0339
1126	2.0323
1127	2.0312
1128	2.0296
1129	2.0262
1130	2.0209
1131	2.0149
1132	2.0089
1133	2.0034
1134	1.9986
1135	1.9940
1136	1.9898
1137	1.9856
1138	1.9818
1139	1.9782
1140	1.9749
1141	1.9717
1142	1.9693
1143	1.9688
1144	1.9676
1145	1.9668
1146	1.9685
1147	1.9710
1148	1.9735
1149	1.9778
1150	1.9836
1151	1.9901
1152	1.9964
1153	2.0023
1154	2.0075
1155	2.0114
1156	2.0158
1157	2.0198
1158	2.0227
1159	2.0249
1160	2.0259
1161	2.0266
1162	2.0270
1163	2.0261
1164	2.0251
1165	2.0236
1166	2.0211
1167	2.0178
1168	2.0138
1169	2.0108
1170	2.0075
1171	2.0039
1172	2.0000
1173	1.9969
1174	1.9942
1175	1.9920
1176	1.9916
1177	1.9923
1178	1.9937
1179	1.9957
1180	1.9981
1181	2.0007
1182	2.0041
1183	2.0091
1184	2.0143
1185	2.0197
1186	2.0265
1187	2.0337
1188	2.0403
1189	2.0458
1190	2.0504
1191	2.0552
1192	2.0602
1193	2.0646
1194	2.0675
1195	2.0696
1196	2.0700
1197	2.0688
1198	2.0674
1199	2.0645
1200	2.0609
1201	2.0571
1202	2.0532
1203	2.0485
1204	2.0438
1205	2.0384
1206	2.0339
1207	2.0305
1208	2.0281
1209	2.0271
1210	2.0260
1211	2.0251
1212	2.0240
1213	2.0219
1214	2.0193
1215	2.0158
1216	2.0127
1217	2.0101
1218	2.0083
1219	2.0064
1220	2.0033
1221	1.9992
1222	1.9958
1223	1.9922
1224	1.9887
1225	1.9854
1226	1.9821
1227	1.9790
1228	1.9763
1229	1.9751
1230	1.9762
1231	1.9794
1232	1.9842
1233	1.9900
1234	1.9971
1235	2.0055
1236	2.0148
1237	2.0242
1238	2.0334
1239	2.0423
1240	2.0517
1241	2.0601
1242	2.0672
1243	2.0736
1244	2.0796
1245	2.0856
1246	2.0899
1247	2.0929
1248	2.0951
1249	2.0954
1250	2.0937
1251	2.0902
1252	2.0849
1253	2.0777
1254	2.0671
1255	2.0547
1256	2.0407
1257	2.0252
1258	2.0097
1259	1.9946
1260	1.9807
1261	1.9688
1262	1.9585
1263	1.9502
1264	1.9441
1265	1.9398
1266	1.9381
1267	1.9390
1268	1.9421
1269	1.9473
1270	1.9544
1271	1.9638
1272	1.9751
1273	1.9885
1274	2.0010
1275	2.0118
1276	2.0227
1277	2.0327
1278	2.0400
1279	2.0446
1280	2.0470
1281	2.0480
1282	2.0468
1283	2.0438
1284	2.0390
1285	2.0322
1286	2.0243
1287	2.0169
1288	2.0101
1289	2.0044
1290	1.9985
1291	1.9934
1292	1.9894
1293	1.9865
1294	1.9848
1295	1.9857
1296	1.9891
1297	1.9942
1298	2.0021
1299	2.0120
1300	2.0239
1301	2.0375
1302	2.0504
1303	2.0637
1304	2.0779
1305	2.0933
1306	2.1088
1307	2.1221
1308	2.1336
1309	2.1426
1310	2.1494
1311	2.1544
1312	2.1568
1313	2.1569
1314	2.1538
1315	2.1475
1316	2.1395
1317	2.1292
1318	2.1162
1319	2.1016
1320	2.0861
1321	2.0700
1322	2.0531
1323	2.0357
1324	2.0193
1325	2.0051
1326	1.9935
1327	1.9856
1328	1.9796
1329	1.9758
1330	1.9751
1331	1.9779
1332	1.9836
1333	1.9912
1334	1.9987
1335	2.0063
1336	2.0140
1337	2.0213
1338	2.0278
1339	2.0330
1340	2.0367
1341	2.0385
1342	2.0388
1343	2.0374
1344	2.0347
1345	2.0307
1346	2.0254
1347	2.0199
1348	2.0147
1349	2.0106
1350	2.0071
1351	2.0029
1352	1.9973
1353	1.9923
1354	1.9898
1355	1.9900
1356	1.9918
1357	1.9948
1358	1.9986
1359	2.0022
1360	2.0046
1361	2.0073
1362	2.0095
1363	2.0133
1364	2.0174
1365	2.0215
1366	2.0244
1367	2.0260
1368	2.0272
1369	2.0280
1370	2.0282
1371	2.0286
1372	2.0291
1373	2.0294
1374	2.0302
1375	2.0313
1376	2.0333
1377	2.0361
1378	2.0401
1379	2.0438
1380	2.0474
1381	2.0515
1382	2.0560
1383	2.0600
1384	2.0646
1385	2.0704
1386	2.0764
1387	2.0825
1388	2.0870
1389	2.0908
1390	2.0931
1391	2.0937
1392	2.0933
1393	2.0913
1394	2.0876
1395	2.0835
1396	2.0795
1397	2.0755
1398	2.0711
1399	2.0661
1400	2.0612
1401	2.0552
1402	2.0497
1403	2.0447
1404	2.0395
1405	2.0352
1406	2.0312
1407	2.0286
1408	2.0261
1409	2.0235
1410	2.0216
1411	2.0199
1412	2.0190
1413	2.0188
1414	2.0182
1415	2.0183
1416	2.0192
1417	2.0202
1418	2.0209
1419	2.0215
1420	2.0219
1421	2.0219
1422	2.0233
1423	2.0249
1424	2.0275
1425	2.0305
1426	2.0327
1427	2.0346
1428	2.0358
1429	2.0359
1430	2.0364
1431	2.0357
1432	2.0351
1433	2.0341
1434	2.0326
1435	2.0319
1436	2.0320
1437	2.0328
1438	2.0341
1439	2.0354
1440	2.0350
1441	2.0339
1442	2.0320
1443	2.0296
1444	2.0278
1445	2.0252
1446	2.0230
1447	2.0204
1448	2.0176
1449	2.0153
1450	2.0126
1451	2.0105
1452	2.0101
1453	2.0092
1454	2.0090
1455	2.0096
1456	2.0099
1457	2.0103
1458	2.0103
1459	2.0101
1460	2.0109
1461	2.0122
1462	2.0133
1463	2.0133
1464	2.0125
1465	2.0124
1466	2.0133
1467	2.0162
1468	2.0208
1469	2.0254
1470	2.0302
1471	2.0344
1472	2.0380
1473	2.0403
1474	2.0421
1475	2.0433
1476	2.0436
1477	2.0451
1478	2.0458
1479	2.0459
1480	2.0460
1481	2.0453
1482	2.0447
1483	2.0437
1484	2.0422
1485	2.0403
1486	2.0391
1487	2.0382
1488	2.0371
1489	2.0347
1490	2.0320
1491	2.0289
1492	2.0260
1493	2.0234
1494	2.0227
1495	2.0229
1496	2.0236
1497	2.0244
1498	2.0250
1499	2.0271
1500	2.0298
1501	2.0315
1502	2.0331
1503	2.0345
1504	2.0355
1505	2.0362
1506	2.0366
1507	2.0363
1508	2.0358
1509	2.0349
1510	2.0338
1511	2.0328
1512	2.0334
1513	2.0346
1514	2.0364
1515	2.0391
1516	2.0405
1517	2.0422
1518	2.0454
1519	2.0475
1520	2.0478
1521	2.0476
1522	2.0453
1523	2.0417
1524	2.0392
1525	2.0371
1526	2.0357
1527	2.0340
1528	2.0314
1529	2.0286
1530	2.0261
1531	2.0238
1532	2.0218
1533	2.0205
1534	2.0185
1535	2.0170
1536	2.0160
1537	2.0155
1538	2.0149
1539	2.0148
1540	2.0155
1541	2.0164
1542	2.0166
1543	2.0175
1544	2.0173
1545	2.0176
1546	2.0186
1547	2.0200
1548	2.0225
1549	2.0251
1550	2.0272
1551	2.0301
1552	2.0320
1553	2.0330
1554	2.0322
1555	2.0299
1556	2.0271
1557	2.0228
1558	2.0176
1559	2.0123
1560	2.0083
1561	2.0047
1562	2.0013
1563	1.9986
1564	1.9969
1565	1.9970
1566	1.9972
1567	1.9980
1568	2.0011
1569	2.0060
1570	2.0126
1571	2.0193
1572	2.0254
1573	2.0308
1574	2.0361
1575	2.0406
1576	2.0441
1577	2.0466
1578	2.0484
1579	2.0496
1580	2.0498
1581	2.0503
1582	2.0503
1583	2.0502
1584	2.0498
1585	2.0497
1586	2.0500
1587	2.0502
1588	2.0511
1589	2.0520
1590	2.0533
1591	2.0558
1592	2.0580
1593	2.0600
1594	2.0620
1595	2.0635
1596	2.0645
1597	2.0655
1598	2.0663
1599	2.0659
1600	2.0655
1601	2.0656
1602	2.0660
1603	2.0667
1604	2.0673
1605	2.0663
1606	2.0655
1607	2.0640
1608	2.0619
1609	2.0580
1610	2.0528
1611	2.0471
1612	2.0414
1613	2.0363
1614	2.0319
1615	2.0291
1616	2.0283
1617	2.0279
1618	2.0278
1619	2.0279
1620	2.0282
1621	2.0286
1622	2.0300
1623	2.0307
1624	2.0315
1625	2.0322
1626	2.0331
1627	2.0340
1628	2.0356
1629	2.0366
1630	2.0381
1631	2.0407
1632	2.0444
1633	2.0469
1634	2.0483
1635	2.0495
1636	2.0489
1637	2.0470
1638	2.0437
1639	2.0394
1640	2.0345
1641	2.0293
1642	2.0229
1643	2.0155
1644	2.0079
1645	2.0001
1646	1.9924
1647	1.9859
1648	1.9804
1649	1.9778
1650	1.9756
1651	1.9740
1652	1.9741
1653	1.9770
1654	1.9829
1655	1.9915
1656	2.0005
1657	2.0099
1658	2.0193
1659	2.0289
1660	2.0380
1661	2.0456
1662	2.0515
1663	2.0568
1664	2.0611
1665	2.0641
1666	2.0655
1667	2.0655
1668	2.0631
1669	2.0584
1670	2.0531
1671	2.0475
1672	2.0413
1673	2.0344
1674	2.0269
1675	2.0201
1676	2.0139
1677	2.0096
1678	2.0061
1679	2.0033
1680	2.0022
1681	2.0025
1682	2.0026
1683	2.0036
1684	2.0061
1685	2.0104
1686	2.0154
1687	2.0205
1688	2.0276
1689	2.0357
1690	2.0434
1691	2.0506
1692	2.0565
1693	2.0620
1694	2.0662
1695	2.0706
1696	2.0745
1697	2.0774
1698	2.0790
1699	2.0793
1700	2.0783
1701	2.0773
1702	2.0744
1703	2.0715
1704	2.0683
1705	2.0653
1706	2.0630
1707	2.0614
1708	2.0610
1709	2.0618
1710	2.0639
1711	2.0665
1712	2.0697
1713	2.0724
1714	2.0742
1715	2.0751
1716	2.0759
1717	2.0768
1718	2.0776
1719	2.0770
1720	2.0744
1721	2.0702
1722	2.0658
1723	2.0607
1724	2.0550
1725	2.0482
1726	2.0420
1727	2.0363
1728	2.0313
1729	2.0265
1730	2.0219
1731	2.0174
1732	2.0121
1733	2.0077
1734	2.0038
1735	2.0011
1736	1.9992
1737	1.9974
1738	1.9953
1739	1.9937
1740	1.9934
1741	1.9935
1742	1.9933
1743	1.9934
1744	1.9943
1745	1.9948
1746	1.9961
1747	1.9965
1748	1.9977
1749	1.9988
1750	1.9989
1751	1.9982
1752	1.9984
1753	1.9991
1754	1.9995
1755	2.0007
1756	2.0047
1757	2.0105
1758	2.0163
1759	2.0214
1760	2.0261
1761	2.0312
1762	2.0367
1763	2.0427
1764	2.0480
1765	2.0522
1766	2.0551
1767	2.0563
1768	2.0563
1769	2.0539
1770	2.0504
1771	2.0459
1772	2.0412
1773	2.0354
1774	2.0296
1775	2.0237
1776	2.0187
1777	2.0131
1778	2.0067
1779	1.9991
1780	1.9916
1781	1.9846
1782	1.9782
1783	1.9731
1784	1.9706
1785	1.9719
1786	1.9750
1787	1.9795
1788	1.9841
1789	1.9887
1790	1.9948
1791	2.0017
1792	2.0088
1793	2.0148
1794	2.0217
1795	2.0295
1796	2.0368
1797	2.0428
1798	2.0479
1799	2.0527
1800	2.0572
1801	2.0609
1802	2.0637
1803	2.0659
1804	2.0665
1805	2.0653
1806	2.0635
1807	2.0603
1808	2.0570
1809	2.0540
1810	2.0515
1811	2.0491
1812	2.0462
1813	2.0431
1814	2.0397
1815	2.0361
1816	2.0333
1817	2.0310
1818	2.0293
1819	2.0293
1820	2.0293
1821	2.0289
1822	2.0287
1823	2.0300
1824	2.0326
1825	2.0355
1826	2.0378
1827	2.0405
1828	2.0428
1829	2.0448
1830	2.0451
1831	2.0440
1832	2.0415
1833	2.0370
1834	2.0317
1835	2.0273
1836	2.0235
1837	2.0194
1838	2.0149
1839	2.0114
1840	2.0092
1841	2.0080
1842	2.0082
1843	2.0082
1844	2.0083
1845	2.0092
1846	2.0110
1847	2.0128
1848	2.0153
1849	2.0182
1850	2.0208
1851	2.0235
1852	2.0277
1853	2.0324
1854	2.0369
1855	2.0409
1856	2.0434
1857	2.0433
1858	2.0417
1859	2.0394
1860	2.0356
1861	2.0314
1862	2.0267
1863	2.0221
1864	2.0176
1865	2.0136
1866	2.0099
1867	2.0067
1868	2.0053
1869	2.0059
1870	2.0080
