# autogenerated from equil_0065.chk
514	2.0194
515	2.0204
516	2.0210
517	2.0205
518	2.0179
519	2.0139
520	2.0104
521	2.0075
522	2.0053
523	2.0042
524	2.0038
525	2.0040
526	2.0057
527	2.0076
528	2.0092
529	2.0105
530	2.0111
531	2.0112
532	2.0096
533	2.0076
534	2.0043
535	1.9991
536	1.9928
537	1.9871
538	1.9813
539	1.9763
540	1.9720
541	1.9700
542	1.9710
543	1.9737
544	1.9778
545	1.9830
546	1.9894
547	1.9976
548	2.0069
549	2.0161
550	2.0239
551	2.0300
552	2.0352
553	2.0398
554	2.0440
555	2.0486
556	2.0525
557	2.0574
558	2.0623
559	2.0668
560	2.0710
561	2.0738
562	2.0767
563	2.0795
564	2.0812
565	2.0811
566	2.0778
567	2.0722
568	2.0649
569	2.0563
570	2.0477
571	2.0390
572	2.0315
573	2.0242
574	2.0161
575	2.0079
576	2.0011
577	1.9956
578	1.9917
579	1.9877
580	1.9835
581	1.9805
582	1.9776
583	1.9737
584	1.9686
585	1.9639
586	1.9605
587	1.9598
588	1.9604
589	1.9615
590	1.9627
591	1.9666
592	1.9722
593	1.9791
594	1.9874
595	1.9974
596	2.0070
597	2.0163
598	2.0242
599	2.0305
600	2.0356
601	2.0393
602	2.0407
603	2.0411
604	2.0407
605	2.0388
606	2.0363
607	2.0324
608	2.0288
609	2.0256
610	2.0211
611	2.0160
612	2.0114
613	2.0078
614	2.0051
615	2.0029
616	2.0006
617	1.9985
618	1.9958
619	1.9943
620	1.9926
621	1.9905
622	1.9895
623	1.9894
624	1.9892
625	1.9889
626	1.9893
627	1.9911
628	1.9926
629	1.9961
630	2.0005
631	2.0053
632	2.0102
633	2.0145
634	2.0211
635	2.0280
636	2.0336
637	2.0371
638	2.0393
639	2.0407
640	2.0412
641	2.0408
642	2.0392
643	2.0376
644	2.0354
645	2.0341
646	2.0341
647	2.0352
648	2.0370
649	2.0385
650	2.0407
651	2.0426
652	2.0428
653	2.0422
654	2.0403
655	2.0364
656	2.0311
657	2.0260
658	2.0211
659	2.0159
660	2.0115
661	2.0087
662	2.0086
663	2.0103
664	2.0131
665	2.0172
666	2.0213
667	2.0254
668	2.0289
669	2.0306
670	2.0308
671	2.0295
672	2.0282
673	2.0264
674	2.0239
675	2.0206
676	2.0180
677	2.0159
678	2.0130
679	2.0098
680	2.0054
681	2.0005
682	1.9956
683	1.9912
684	1.9877
685	1.9858
686	1.9841
687	1.9822
688	1.9809
689	1.9809
690	1.9812
691	1.9820
692	1.9849
693	1.9897
694	1.9952
695	2.0026
696	2.0107
697	2.0195
698	2.0271
699	2.0349
700	2.0427
701	2.0489
702	2.0529
703	2.0549
704	2.0547
705	2.0529
706	2.0503
707	2.0468
708	2.0417
709	2.0358
710	2.0295
711	2.0219
712	2.0139
713	2.0060
714	1.9987
715	1.9919
716	1.9844
717	1.9783
718	1.9749
719	1.9738
720	1.9743
721	1.9781
722	1.9841
723	1.9909
724	1.9985
725	2.0085
726	2.0206
727	2.0329
728	2.0450
729	2.0549
730	2.0625
731	2.0675
732	2.0704
733	2.0699
734	2.0666
735	2.0607
736	2.0522
737	2.0430
738	2.0329
739	2.0218
740	2.0097
741	1.9988
742	1.9896
743	1.9834
744	1.9790
745	1.9763
746	1.9747
747	1.9740
748	1.9747
749	1.9778
750	1.9825
751	1.9885
752	1.9960
753	2.0033
754	2.0110
755	2.0192
756	2.0279
757	2.0367
758	2.0438
759	2.0499
760	2.0549
761	2.0587
762	2.0605
763	2.0595
764	2.0560
765	2.0508
766	2.0446
767	2.0370
768	2.0282
769	2.0192
770	2.0094
771	1.9984
772	1.9866
773	1.9741
774	1.9629
775	1.9538
776	1.9473
777	1.9431
778	1.9416
779	1.9424
780	1.9464
781	1.9541
782	1.9636
783	1.9748
784	1.9875
785	2.0012
786	2.0147
787	2.0275
788	2.0400
789	2.0509
790	2.0616
791	2.0697
792	2.0740
793	2.0768
794	2.0788
795	2.0789
796	2.0777
797	2.0746
798	2.0690
799	2.0620
800	2.0547
801	2.0470
802	2.0386
803	2.0300
804	2.0214
805	2.0145
806	2.0085
807	2.0033
808	1.9983
809	1.9944
810	1.9916
811	1.9889
812	1.9870
813	1.9856
814	1.9851
815	1.9855
816	1.9866
817	1.9891
818	1.9927
819	1.9960
820	1.9987
821	2.0029
822	2.0080
823	2.0137
824	2.0193
825	2.0254
826	2.0318
827	2.0381
828	2.0439
829	2.0491
830	2.0531
831	2.0552
832	2.0548
833	2.0521
834	2.0482
835	2.0418
836	2.0342
837	2.0260
838	2.0186
839	2.0118
840	2.0060
841	2.0011
842	1.9974
843	1.9939
844	1.9910
845	1.9883
846	1.9856
847	1.9835
848	1.9827
849	1.9828
850	1.9846
851	1.9875
852	1.9916
853	1.9962
854	2.0010
855	2.0065
856	2.0123
857	2.0179
858	2.0223
859	2.0256
860	2.0273
861	2.0257
862	2.0223
863	2.0157
864	2.0068
865	1.9955
866	1.9827
867	1.9707
868	1.9600
869	1.9497
870	1.9415
871	1.9360
872	1.9341
873	1.9364
874	1.9419
875	1.9496
876	1.9589
877	1.9687
878	1.9800
879	1.9936
880	2.0070
881	2.0184
882	2.0287
883	2.0380
884	2.0447
885	2.0501
886	2.0542
887	2.0572
888	2.0593
889	2.0589
890	2.0561
891	2.0522
892	2.0460
893	2.0382
894	2.0299
895	2.0211
896	2.0112
897	2.0007
898	1.9880
899	1.9747
900	1.9626
901	1.9516
902	1.9429
903	1.9371
904	1.9354
905	1.9375
906	1.9456
907	1.9583
908	1.9728
909	1.9880
910	2.0034
911	2.0187
912	2.0331
913	2.0465
914	2.0586
915	2.0677
916	2.0738
917	2.0755
918	2.0750
919	2.0730
920	2.0690
921	2.0631
922	2.0545
923	2.0460
924	2.0369
925	2.0273
926	2.0175
927	2.0087
928	2.0014
929	1.9967
930	1.9947
931	1.9963
932	1.9996
933	2.0041
934	2.0094
935	2.0163
936	2.0242
937	2.0322
938	2.0411
939	2.0495
940	2.0557
941	2.0607
942	2.0641
943	2.0660
944	2.0652
945	2.0640
946	2.0620
947	2.0585
948	2.0529
949	2.0456
950	2.0370
951	2.0268
952	2.0151
953	2.0022
954	1.9891
955	1.9763
956	1.9652
957	1.9560
958	1.9495
959	1.9454
960	1.9443
961	1.9456
962	1.9495
963	1.9571
964	1.9671
965	1.9797
966	1.9934
967	2.0070
968	2.0214
969	2.0346
970	2.0459
971	2.0538
972	2.0593
973	2.0634
974	2.0653
975	2.0666
976	2.0671
977	2.0648
978	2.0605
979	2.0542
980	2.0476
981	2.0395
982	2.0307
983	2.0228
984	2.0153
985	2.0071
986	1.9986
987	1.9896
988	1.9798
989	1.9697
990	1.9612
991	1.9541
992	1.9485
993	1.9451
994	1.9451
995	1.9483
996	1.9536
997	1.9619
998	1.9718
999	1.9829
1000	1.9950
1001	2.0074
1002	2.0191
1003	2.0285
1004	2.0365
1005	2.0425
1006	2.0456
1007	2.0462
1008	2.0457
1009	2.0436
1010	2.0394
1011	2.0356
1012	2.0322
1013	2.0292
1014	2.0278
1015	2.0264
1016	2.0255
1017	2.0249
1018	2.0237
1019	2.0219
1020	2.0207
1021	2.0198
1022	2.0194
1023	2.0187
1024	2.0172
1025	2.0164
1026	2.0165
1027	2.0166
1028	2.0180
1029	2.0208
1030	2.0242
1031	2.0283
1032	2.0334
1033	2.0396
1034	2.0468
1035	2.0538
1036	2.0596
1037	2.0630
1038	2.0644
1039	2.0623
1040	2.0578
1041	2.0509
1042	2.0414
1043	2.0309
1044	2.0211
1045	2.0118
1046	2.0042
1047	1.9982
1048	1.9938
1049	1.9906
1050	1.9893
1051	1.9913
1052	1.9950
1053	2.0000
1054	2.0065
1055	2.0124
1056	2.0169
1057	2.0196
1058	2.0215
1059	2.0223
1060	2.0215
1061	2.0212
1062	2.0209
1063	2.0221
1064	2.0263
1065	2.0317
1066	2.0378
1067	2.0435
1068	2.0483
1069	2.0518
1070	2.0540
1071	2.0541
1072	2.0516
1073	2.0475
1074	2.0418
1075	2.0342
1076	2.0251
1077	2.0149
1078	2.0053
1079	1.9966
1080	1.9894
1081	1.9843
1082	1.9821
1083	1.9824
1084	1.9850
1085	1.9888
1086	1.9933
1087	1.9974
1088	2.0022
1089	2.0073
1090	2.0133
1091	2.0186
1092	2.0227
1093	2.0259
1094	2.0279
1095	2.0298
1096	2.0314
1097	2.0313
1098	2.0298
1099	2.0266
1100	2.0220
1101	2.0172
1102	2.0123
1103	2.0066
1104	2.0011
1105	1.9955
1106	1.9901
1107	1.9858
1108	1.9830
1109	1.9817
1110	1.9825
1111	1.9854
1112	1.9897
1113	1.9945
1114	2.0006
1115	2.0088
1116	2.0179
1117	2.0269
1118	2.0366
1119	2.0463
1120	2.0542
1121	2.0607
1122	2.0646
1123	2.0664
1124	2.0669
1125	2.0655
1126	2.0626
1127	2.0598
1128	2.0563
1129	2.0515
1130	2.0454
1131	2.0390
1132	2.0310
1133	2.0231
1134	2.0168
1135	2.0118
1136	2.0073
1137	2.0035
1138	2.0000
1139	1.9971
1140	1.9960
1141	1.9958
1142	1.9965
1143	1.9966
1144	1.9952
1145	1.9934
1146	1.9899
1147	1.9862
1148	1.9826
1149	1.9803
1150	1.9777
1151	1.9750
1152	1.9723
1153	1.9695
1154	1.9672
1155	1.9662
1156	1.9674
1157	1.9707
1158	1.9751
1159	1.9810
1160	1.9882
1161	1.9968
1162	2.0052
1163	2.0129
1164	2.0195
1165	2.0247
1166	2.0294
1167	2.0336
1168	2.0374
1169	2.0412
1170	2.0442
1171	2.0469
1172	2.0492
1173	2.0501
1174	2.0507
1175	2.0505
1176	2.0485
1177	2.0461
1178	2.0432
1179	2.0397
1180	2.0346
1181	2.0290
1182	2.0235
1183	2.0189
1184	2.0147
1185	2.0112
1186	2.0093
1187	2.0095
1188	2.0109
1189	2.0132
1190	2.0157
1191	2.0181
1192	2.0194
1193	2.0203
1194	2.0210
1195	2.0217
1196	2.0217
1197	2.0227
1198	2.0251
1199	2.0261
1200	2.0262
1201	2.0257
1202	2.0238
1203	2.0225
1204	2.0211
1205	2.0188
1206	2.0165
1207	2.0140
1208	2.0110
1209	2.0078
1210	2.0042
1211	2.0008
1212	1.9975
1213	1.9933
1214	1.9876
1215	1.9814
1216	1.9755
1217	1.9711
1218	1.9672
1219	1.9654
1220	1.9657
1221	1.9676
1222	1.9702
1223	1.9736
1224	1.9778
1225	1.9821
1226	1.9854
1227	1.9890
1228	1.9937
1229	1.9973
1230	2.0002
1231	2.0029
1232	2.0056
1233	2.0075
1234	2.0076
1235	2.0065
1236	2.0044
1237	2.0017
1238	1.9989
1239	1.9960
1240	1.9936
1241	1.9922
1242	1.9927
1243	1.9958
1244	2.0009
1245	2.0078
1246	2.0157
1247	2.0227
1248	2.0308
1249	2.0388
1250	2.0471
1251	2.0547
1252	2.0609
1253	2.0657
1254	2.0694
1255	2.0712
1256	2.0712
1257	2.0706
1258	2.0671
1259	2.0621
1260	2.0547
1261	2.0469
1262	2.0394
1263	2.0309
1264	2.0215
1265	2.0120
1266	2.0020
1267	1.9929
1268	1.9845
1269	1.9770
1270	1.9713
1271	1.9679
1272	1.9652
1273	1.9617
1274	1.9585
1275	1.9566
1276	1.9556
1277	1.9548
1278	1.9560
1279	1.9602
1280	1.9671
1281	1.9760
1282	1.9853
1283	1.9954
1284	2.0052
1285	2.0156
1286	2.0259
1287	2.0350
1288	2.0424
1289	2.0469
1290	2.0496
1291	2.0508
1292	2.0513
1293	2.0504
1294	2.0486
1295	2.0462
1296	2.0431
1297	2.0385
1298	2.0330
1299	2.0281
1300	2.0237
1301	2.0204
1302	2.0186
1303	2.0170
1304	2.0150
1305	2.0121
1306	2.0095
1307	2.0080
1308	2.0065
1309	2.0052
1310	2.0026
1311	1.9991
1312	1.9956
1313	1.9928
1314	1.9908
1315	1.9898
1316	1.9902
1317	1.9914
1318	1.9928
1319	1.9933
1320	1.9923
1321	1.9906
1322	1.9893
1323	1.9882
1324	1.9862
1325	1.9839
1326	1.9816
1327	1.9796
1328	1.9782
1329	1.9783
1330	1.9792
1331	1.9810
1332	1.9846
1333	1.9899
1334	1.9958
1335	2.0019
1336	2.0080
1337	2.0134
1338	2.0183
1339	2.0227
1340	2.0265
1341	2.0291
1342	2.0285
1343	2.0252
1344	2.0203
1345	2.0142
1346	2.0063
1347	1.9968
1348	1.9876
1349	1.9775
1350	1.9677
1351	1.9599
1352	1.9543
1353	1.9496
1354	1.9457
1355	1.9429
1356	1.9420
1357	1.9422
1358	1.9425
1359	1.9436
1360	1.9462
1361	1.9491
1362	1.9534
1363	1.9595
1364	1.9675
1365	1.9767
1366	1.9864
1367	1.9962
1368	2.0060
1369	2.0161
1370	2.0260
1371	2.0371
1372	2.0470
1373	2.0552
1374	2.0616
1375	2.0668
1376	2.0701
1377	2.0719
1378	2.0706
1379	2.0672
1380	2.0616
1381	2.0547
1382	2.0462
1383	2.0374
1384	2.0296
1385	2.0232
1386	2.0177
1387	2.0142
1388	2.0127
1389	2.0134
1390	2.0164
1391	2.0213
1392	2.0269
1393	2.0321
1394	2.0369
1395	2.0408
1396	2.0426
1397	2.0441
1398	2.0456
1399	2.0473
1400	2.0491
1401	2.0500
1402	2.0490
1403	2.0459
1404	2.0423
1405	2.0382
1406	2.0324
1407	2.0261
1408	2.0196
1409	2.0143
1410	2.0098
1411	2.0065
1412	2.0042
1413	2.0039
1414	2.0052
1415	2.0073
1416	2.0093
1417	2.0126
1418	2.0172
1419	2.0231
1420	2.0294
1421	2.0349
1422	2.0392
1423	2.0424
1424	2.0441
1425	2.0442
1426	2.0428
1427	2.0406
1428	2.0363
1429	2.0314
1430	2.0255
1431	2.0182
1432	2.0098
1433	2.0009
1434	1.9916
1435	1.9814
1436	1.9720
1437	1.9643
1438	1.9581
1439	1.9550
1440	1.9532
1441	1.9539
1442	1.9571
1443	1.9630
1444	1.9710
1445	1.9815
1446	1.9930
1447	2.0057
1448	2.0189
1449	2.0329
1450	2.0471
1451	2.0600
1452	2.0711
1453	2.0807
1454	2.0879
1455	2.0936
1456	2.0967
1457	2.0980
1458	2.0986
1459	2.0973
1460	2.0941
1461	2.0900
1462	2.0848
1463	2.0780
1464	2.0691
1465	2.0591
1466	2.0480
1467	2.0364
1468	2.0240
1469	2.0115
1470	1.9988
1471	1.9869
1472	1.9766
1473	1.9683
1474	1.9622
1475	1.9591
1476	1.9593
1477	1.9635
1478	1.9712
1479	1.9833
1480	1.9989
1481	2.0160
1482	2.0337
1483	2.0512
1484	2.0675
1485	2.0815
1486	2.0918
1487	2.0985
1488	2.1018
1489	2.1022
1490	2.1000
1491	2.0953
1492	2.0882
1493	2.0787
1494	2.0670
1495	2.0531
1496	2.0400
1497	2.0279
1498	2.0158
1499	2.0029
1500	1.9895
1501	1.9757
1502	1.9629
1503	1.9521
1504	1.9440
1505	1.9389
1506	1.9366
1507	1.9371
1508	1.9419
1509	1.9494
1510	1.9586
1511	1.9701
1512	1.9835
1513	1.9982
1514	2.0140
1515	2.0304
1516	2.0468
1517	2.0605
1518	2.0726
1519	2.0814
1520	2.0872
1521	2.0905
1522	2.0917
1523	2.0909
1524	2.0881
1525	2.0832
1526	2.0759
1527	2.0657
1528	2.0545
1529	2.0417
1530	2.0281
1531	2.0144
1532	2.0014
1533	1.9895
1534	1.9790
1535	1.9706
1536	1.9653
1537	1.9634
1538	1.9648
1539	1.9694
1540	1.9767
1541	1.9853
1542	1.9953
1543	2.0055
1544	2.0155
1545	2.0236
1546	2.0305
1547	2.0355
1548	2.0391
1549	2.0413
1550	2.0404
1551	2.0371
1552	2.0322
1553	2.0258
1554	2.0193
1555	2.0121
1556	2.0042
1557	1.9953
1558	1.9865
1559	1.9787
1560	1.9710
1561	1.9652
1562	1.9610
1563	1.9579
1564	1.9566
1565	1.9575
1566	1.9610
1567	1.9658
1568	1.9717
1569	1.9796
1570	1.9895
1571	2.0004
1572	2.0116
1573	2.0220
1574	2.0312
1575	2.0388
1576	2.0445
1577	2.0494
1578	2.0534
1579	2.0556
1580	2.0562
1581	2.0567
1582	2.0555
1583	2.0520
1584	2.0484
1585	2.0448
1586	2.0399
1587	2.0337
1588	2.0269
1589	2.0200
1590	2.0142
1591	2.0077
1592	2.0012
1593	1.9960
1594	1.9935
1595	1.9945
1596	1.9967
1597	1.9994
1598	2.0031
1599	2.0058
1600	2.0092
1601	2.0133
1602	2.0181
1603	2.0227
1604	2.0258
1605	2.0289
1606	2.0307
1607	2.0316
1608	2.0302
1609	2.0261
1610	2.0204
1611	2.0147
1612	2.0086
1613	2.0019
1614	1.9961
1615	1.9932
1616	1.9931
1617	1.9950
1618	1.9979
1619	1.9999
1620	2.0016
1621	2.0039
1622	2.0054
1623	2.0061
1624	2.0071
1625	2.0086
1626	2.0092
1627	2.0094
1628	2.0089
1629	2.0081
1630	2.0072
1631	2.0076
1632	2.0095
1633	2.0135
1634	2.0185
1635	2.0235
1636	2.0285
1637	2.0332
1638	2.0355
1639	2.0357
1640	2.0347
1641	2.0318
1642	2.0275
1643	2.0207
1644	2.0122
1645	2.0038
1646	1.9960
1647	1.9901
1648	1.9853
1649	1.9826
1650	1.9831
1651	1.9869
1652	1.9937
1653	2.0018
1654	2.0107
1655	2.0188
1656	2.0254
1657	2.0295
1658	2.0316
1659	2.0325
1660	2.0311
1661	2.0273
1662	2.0205
1663	2.0121
1664	2.0028
1665	1.9936
1666	1.9841
1667	1.9758
1668	1.9694
1669	1.9655
1670	1.9630
1671	1.9634
1672	1.9661
1673	1.9702
1674	1.9765
1675	1.9843
1676	1.9929
1677	2.0014
1678	2.0094
1679	2.0166
1680	2.0232
1681	2.0294
1682	2.0352
1683	2.0405
1684	2.0453
1685	2.0487
1686	2.0514
1687	2.0531
1688	2.0530
1689	2.0508
1690	2.0467
1691	2.0407
1692	2.0334
1693	2.0245
1694	2.0140
1695	2.0024
1696	1.9907
1697	1.9793
1698	1.9691
1699	1.9600
1700	1.9524
1701	1.9476
1702	1.9448
1703	1.9446
1704	1.9460
1705	1.9500
1706	1.9554
1707	1.9626
1708	1.9720
1709	1.9813
1710	1.9915
1711	2.0021
1712	2.0127
1713	2.0234
1714	2.0348
1715	2.0451
1716	2.0519
1717	2.0552
1718	2.0566
1719	2.0565
1720	2.0555
1721	2.0537
1722	2.0512
1723	2.0474
1724	2.0427
1725	2.0374
1726	2.0316
1727	2.0263
1728	2.0209
1729	2.0150
1730	2.0085
1731	2.0021
1732	1.9969
1733	1.9933
1734	1.9928
1735	1.9949
1736	1.9991
1737	2.0053
1738	2.0129
1739	2.0218
1740	2.0310
1741	2.0411
1742	2.0514
1743	2.0599
1744	2.0662
1745	2.0706
1746	2.0719
1747	2.0713
1748	2.0693
1749	2.0660
1750	2.0622
1751	2.0587
1752	2.0550
1753	2.0527
1754	2.0513
1755	2.0503
1756	2.0504
1757	2.0506
1758	2.0523
1759	2.0539
1760	2.0555
1761	2.0560
1762	2.0549
1763	2.0507
1764	2.0447
1765	2.0375
1766	2.0303
1767	2.0236
1768	2.0174
1769	2.0120
1770	2.0084
1771	2.0063
1772	2.0058
1773	2.0069
1774	2.0080
1775	2.0082
1776	2.0075
1777	2.0052
1778	2.0011
1779	1.9951
1780	1.9885
1781	1.9808
1782	1.9726
1783	1.9645
1784	1.9578
1785	1.9524
1786	1.9505
1787	1.9524
1788	1.9574
1789	1.9655
1790	1.9765
1791	1.9890
1792	2.0031
1793	2.0183
1794	2.0334
1795	2.0471
1796	2.0589
1797	2.0677
1798	2.0734
1799	2.0776
1800	2.0796
1801	2.0793
1802	2.0785
1803	2.0765
1804	2.0729
1805	2.0687
1806	2.0644
1807	2.0600
1808	2.0563
1809	2.0526
1810	2.0480
1811	2.0421
1812	2.0345
1813	2.0256
1814	2.0163
1815	2.0069
1816	1.9990
1817	1.9905
1818	1.9837
1819	1.9790
1820	1.9758
1821	1.9752
1822	1.9777
1823	1.9818
1824	1.9863
1825	1.9902
1826	1.9933
1827	1.9957
1828	1.9981
1829	1.9996
1830	2.0009
1831	2.0013
1832	2.0008
1833	2.0003
1834	1.9998
1835	2.0001
1836	2.0014
1837	2.0029
1838	2.0045
1839	2.0062
1840	2.0093
1841	2.0143
1842	2.0224
1843	2.0309
1844	2.0381
1845	2.0430
1846	2.0481
1847	2.0524
1848	2.0553
1849	2.0554
1850	2.0532
1851	2.0503
1852	2.0468
1853	2.0426
1854	2.0388
1855	2.0351
1856	2.0311
1857	2.0269
1858	2.0237
1859	2.0215
1860	2.0205
1861	2.0206
1862	2.0209
1863	2.0204
1864	2.0189
1865	2.0156
1866	2.0116
1867	2.0069
1868	2.0019
1869	1.9978
1870	1.9949
