# autogenerated from equil_0013.chk
614	1.7592
615	1.7684
616	1.7786
617	1.7893
618	1.8008
619	1.8118
620	1.8205
621	1.8278
622	1.8304
623	1.8288
624	1.8231
625	1.8144
626	1.8031
627	1.7903
628	1.7775
629	1.7644
630	1.7516
631	1.7408
632	1.7327
633	1.7270
634	1.7250
635	1.7275
636	1.7329
637	1.7422
638	1.7536
639	1.7667
640	1.7794
641	1.7914
642	1.8021
643	1.8119
644	1.8196
645	1.8257
646	1.8297
647	1.8314
648	1.8312
649	1.8294
650	1.8252
651	1.8184
652	1.8110
653	1.8037
654	1.7963
655	1.7891
656	1.7825
657	1.7752
658	1.7693
659	1.7647
660	1.7612
661	1.7593
662	1.7605
663	1.7644
664	1.7699
665	1.7766
666	1.7841
667	1.7914
668	1.7983
669	1.8046
670	1.8089
671	1.8123
672	1.8131
673	1.8122
674	1.8094
675	1.8053
676	1.7999
677	1.7936
678	1.7871
679	1.7813
680	1.7755
681	1.7709
682	1.7675
683	1.7653
684	1.7634
685	1.7623
686	1.7621
687	1.7638
688	1.7664
689	1.7701
690	1.7760
691	1.7823
692	1.7889
693	1.7953
694	1.8010
695	1.8066
696	1.8103
697	1.8134
698	1.8159
699	1.8155
700	1.8131
701	1.8084
702	1.8023
703	1.7951
704	1.7869
705	1.7783
706	1.7702
707	1.7632
708	1.7577
709	1.7528
710	1.7494
711	1.7491
712	1.7520
713	1.7570
714	1.7635
715	1.7717
716	1.7814
717	1.7902
718	1.7988
719	1.8069
720	1.8141
721	1.8199
722	1.8240
723	1.8262
724	1.8274
725	1.8282
726	1.8268
727	1.8240
728	1.8195
729	1.8132
730	1.8063
731	1.7984
732	1.7905
733	1.7822
734	1.7735
735	1.7652
736	1.7572
737	1.7503
738	1.7444
739	1.7404
740	1.7386
741	1.7405
742	1.7451
743	1.7514
744	1.7602
745	1.7694
746	1.7798
747	1.7906
748	1.8000
749	1.8075
750	1.8115
751	1.8133
752	1.8132
753	1.8110
754	1.8058
755	1.7993
756	1.7931
757	1.7879
758	1.7837
759	1.7802
760	1.7781
761	1.7771
762	1.7769
763	1.7790
764	1.7825
765	1.7862
766	1.7893
767	1.7936
768	1.7998
769	1.8068
770	1.8130
771	1.8179
772	1.8199
773	1.8197
774	1.8184
775	1.8153
776	1.8103
777	1.8041
778	1.7976
779	1.7899
780	1.7804
781	1.7714
782	1.7631
783	1.7551
784	1.7486
785	1.7433
786	1.7400
787	1.7384
788	1.7381
789	1.7394
790	1.7424
791	1.7472
792	1.7539
793	1.7612
794	1.7686
795	1.7765
796	1.7851
797	1.7931
798	1.7994
799	1.8030
800	1.8054
801	1.8082
802	1.8103
803	1.8109
804	1.8108
805	1.8114
806	1.8116
807	1.8114
808	1.8103
809	1.8082
810	1.8057
811	1.8009
812	1.7954
813	1.7907
814	1.7866
815	1.7844
816	1.7843
817	1.7858
818	1.7886
819	1.7913
820	1.7939
821	1.7963
822	1.7972
823	1.7965
824	1.7950
825	1.7924
826	1.7876
827	1.7814
828	1.7752
829	1.7705
830	1.7673
831	1.7651
832	1.7620
833	1.7591
834	1.7575
835	1.7560
836	1.7550
837	1.7538
838	1.7535
839	1.7557
840	1.7581
841	1.7601
842	1.7627
843	1.7654
844	1.7689
845	1.7737
846	1.7774
847	1.7811
848	1.7844
849	1.7867
850	1.7891
851	1.7922
852	1.7961
853	1.7982
854	1.7989
855	1.7987
856	1.7977
857	1.7962
858	1.7925
859	1.7892
860	1.7882
861	1.7886
862	1.7901
863	1.7942
864	1.8004
865	1.8078
866	1.8154
867	1.8221
868	1.8278
869	1.8324
870	1.8356
871	1.8369
872	1.8369
873	1.8348
874	1.8313
875	1.8254
876	1.8168
877	1.8052
878	1.7930
879	1.7824
880	1.7734
881	1.7652
882	1.7589
883	1.7537
884	1.7495
885	1.7454
886	1.7428
887	1.7422
888	1.7427
889	1.7437
890	1.7456
891	1.7482
892	1.7507
893	1.7538
894	1.7571
895	1.7601
896	1.7628
897	1.7654
898	1.7681
899	1.7709
900	1.7726
901	1.7742
902	1.7758
903	1.7781
904	1.7793
905	1.7807
906	1.7819
907	1.7833
908	1.7845
909	1.7855
910	1.7848
911	1.7829
912	1.7800
913	1.7779
914	1.7775
915	1.7789
916	1.7819
917	1.7853
918	1.7892
919	1.7937
920	1.7984
921	1.8043
922	1.8084
923	1.8113
924	1.8139
925	1.8148
926	1.8138
927	1.8123
928	1.8085
929	1.8036
930	1.7981
931	1.7917
932	1.7842
933	1.7754
934	1.7653
935	1.7555
936	1.7472
937	1.7397
938	1.7342
939	1.7316
940	1.7312
941	1.7326
942	1.7361
943	1.7417
944	1.7484
945	1.7563
946	1.7647
947	1.7721
948	1.7786
949	1.7832
950	1.7869
951	1.7885
952	1.7887
953	1.7881
954	1.7876
955	1.7882
956	1.7883
957	1.7887
958	1.7897
959	1.7918
960	1.7948
961	1.7979
962	1.8008
963	1.8027
964	1.8044
965	1.8055
966	1.8063
967	1.8063
968	1.8046
969	1.8017
970	1.7994
971	1.7970
972	1.7945
973	1.7916
974	1.7883
975	1.7862
976	1.7857
977	1.7862
978	1.7864
979	1.7866
980	1.7865
981	1.7848
982	1.7821
983	1.7789
984	1.7755
985	1.7719
986	1.7683
987	1.7643
988	1.7611
989	1.7596
990	1.7593
991	1.7607
992	1.7636
993	1.7692
994	1.7754
995	1.7826
996	1.7910
997	1.7995
998	1.8075
999	1.8137
1000	1.8181
1001	1.8206
1002	1.8216
1003	1.8210
1004	1.8192
1005	1.8155
1006	1.8103
1007	1.8050
1008	1.8001
1009	1.7951
1010	1.7899
1011	1.7850
1012	1.7811
1013	1.7795
1014	1.7791
1015	1.7789
1016	1.7781
1017	1.7772
1018	1.7770
1019	1.7766
1020	1.7769
1021	1.7779
1022	1.7785
1023	1.7786
1024	1.7790
1025	1.7783
1026	1.7764
1027	1.7742
1028	1.7717
1029	1.7712
1030	1.7715
1031	1.7719
1032	1.7725
1033	1.7747
1034	1.7780
1035	1.7817
1036	1.7855
1037	1.7895
1038	1.7934
1039	1.7975
1040	1.8017
1041	1.8050
1042	1.8076
1043	1.8097
1044	1.8110
1045	1.8124
1046	1.8127
1047	1.8120
1048	1.8091
1049	1.8071
1050	1.8046
1051	1.8023
1052	1.8007
1053	1.7988
1054	1.7956
1055	1.7926
1056	1.7899
1057	1.7868
1058	1.7836
1059	1.7814
1060	1.7803
1061	1.7808
1062	1.7826
1063	1.7861
1064	1.7890
1065	1.7903
1066	1.7910
1067	1.7915
1068	1.7905
1069	1.7887
1070	1.7872
1071	1.7861
1072	1.7857
1073	1.7845
1074	1.7821
1075	1.7792
1076	1.7758
1077	1.7728
1078	1.7705
1079	1.7694
1080	1.7693
1081	1.7707
1082	1.7724
1083	1.7752
1084	1.7777
1085	1.7809
1086	1.7845
1087	1.7881
1088	1.7908
1089	1.7917
1090	1.7918
1091	1.7910
1092	1.7899
1093	1.7887
1094	1.7861
1095	1.7827
1096	1.7779
1097	1.7724
1098	1.7663
1099	1.7605
1100	1.7558
1101	1.7519
1102	1.7490
1103	1.7471
1104	1.7478
1105	1.7507
1106	1.7552
1107	1.7606
1108	1.7687
1109	1.7779
1110	1.7891
1111	1.7995
1112	1.8094
1113	1.8192
1114	1.8278
1115	1.8343
1116	1.8386
1117	1.8407
1118	1.8413
1119	1.8392
1120	1.8344
1121	1.8273
1122	1.8187
1123	1.8086
1124	1.7972
1125	1.7861
1126	1.7758
1127	1.7673
1128	1.7611
1129	1.7564
1130	1.7517
1131	1.7482
1132	1.7464
1133	1.7463
1134	1.7491
1135	1.7531
1136	1.7582
1137	1.7653
1138	1.7720
1139	1.7771
1140	1.7807
1141	1.7833
1142	1.7849
1143	1.7852
1144	1.7843
1145	1.7821
1146	1.7802
1147	1.7783
1148	1.7762
1149	1.7749
1150	1.7742
1151	1.7736
1152	1.7727
1153	1.7705
1154	1.7687
1155	1.7672
1156	1.7653
1157	1.7654
1158	1.7681
1159	1.7730
1160	1.7781
1161	1.7830
1162	1.7884
1163	1.7932
1164	1.7969
1165	1.7996
1166	1.8009
1167	1.8027
1168	1.8045
1169	1.8051
1170	1.8054
1171	1.8049
1172	1.8041
1173	1.8030
1174	1.8006
1175	1.7970
1176	1.7927
1177	1.7879
1178	1.7847
1179	1.7825
1180	1.7807
1181	1.7794
1182	1.7780
1183	1.7758
1184	1.7750
1185	1.7745
1186	1.7733
1187	1.7725
1188	1.7718
1189	1.7715
1190	1.7717
1191	1.7723
1192	1.7744
1193	1.7774
1194	1.7823
1195	1.7879
1196	1.7924
1197	1.7968
1198	1.8015
1199	1.8064
1200	1.8110
1201	1.8141
1202	1.8150
1203	1.8130
1204	1.8087
1205	1.8026
1206	1.7956
1207	1.7882
1208	1.7824
1209	1.7781
1210	1.7745
1211	1.7722
1212	1.7701
1213	1.7684
1214	1.7688
1215	1.7701
1216	1.7716
1217	1.7738
1218	1.7766
1219	1.7792
1220	1.7806
1221	1.7818
1222	1.7828
1223	1.7842
1224	1.7850
1225	1.7847
1226	1.7836
1227	1.7814
1228	1.7794
1229	1.7782
1230	1.7783
1231	1.7796
1232	1.7815
1233	1.7845
1234	1.7890
1235	1.7940
1236	1.7989
1237	1.8039
1238	1.8080
1239	1.8114
1240	1.8126
1241	1.8116
1242	1.8094
1243	1.8065
1244	1.8035
1245	1.8009
1246	1.7998
1247	1.7991
1248	1.7989
1249	1.7992
1250	1.7996
1251	1.8001
1252	1.8002
1253	1.7999
1254	1.7994
1255	1.7994
1256	1.7983
1257	1.7965
1258	1.7943
1259	1.7911
1260	1.7868
1261	1.7816
1262	1.7767
1263	1.7709
1264	1.7640
1265	1.7567
1266	1.7494
1267	1.7422
1268	1.7357
1269	1.7294
1270	1.7242
1271	1.7212
1272	1.7196
1273	1.7191
1274	1.7202
1275	1.7228
1276	1.7277
1277	1.7331
1278	1.7395
1279	1.7473
1280	1.7566
1281	1.7673
1282	1.7800
1283	1.7939
1284	1.8078
1285	1.8205
1286	1.8308
1287	1.8383
1288	1.8424
1289	1.8439
1290	1.8425
1291	1.8393
1292	1.8342
1293	1.8259
1294	1.8151
1295	1.8027
1296	1.7898
1297	1.7775
1298	1.7664
1299	1.7574
1300	1.7511
1301	1.7461
1302	1.7441
1303	1.7461
1304	1.7523
1305	1.7625
1306	1.7764
1307	1.7910
1308	1.8046
1309	1.8172
1310	1.8291
1311	1.8385
1312	1.8435
1313	1.8439
1314	1.8397
1315	1.8303
1316	1.8167
1317	1.8019
1318	1.7860
1319	1.7697
1320	1.7535
1321	1.7385
1322	1.7256
1323	1.7149
1324	1.7080
1325	1.7063
1326	1.7092
1327	1.7163
1328	1.7268
1329	1.7392
1330	1.7540
1331	1.7701
1332	1.7853
1333	1.8010
1334	1.8166
1335	1.8318
1336	1.8442
1337	1.8538
1338	1.8617
1339	1.8674
1340	1.8704
1341	1.8716
1342	1.8690
1343	1.8633
1344	1.8556
1345	1.8452
1346	1.8333
1347	1.8196
1348	1.8037
1349	1.7878
1350	1.7728
1351	1.7581
1352	1.7453
1353	1.7354
1354	1.7285
1355	1.7257
1356	1.7267
1357	1.7324
1358	1.7412
1359	1.7519
1360	1.7644
1361	1.7779
1362	1.7901
1363	1.8006
1364	1.8105
1365	1.8177
1366	1.8220
1367	1.8230
1368	1.8214
1369	1.8185
1370	1.8142
1371	1.8085
1372	1.8022
1373	1.7949
1374	1.7865
1375	1.7777
1376	1.7696
1377	1.7625
1378	1.7567
1379	1.7532
1380	1.7526
1381	1.7538
1382	1.7564
1383	1.7594
1384	1.7630
1385	1.7666
1386	1.7708
1387	1.7761
1388	1.7817
1389	1.7878
1390	1.7927
1391	1.7953
1392	1.7971
1393	1.7970
1394	1.7957
1395	1.7919
1396	1.7867
1397	1.7816
1398	1.7749
1399	1.7675
1400	1.7604
1401	1.7528
1402	1.7467
1403	1.7405
1404	1.7363
1405	1.7356
1406	1.7393
1407	1.7471
1408	1.7583
1409	1.7722
1410	1.7871
1411	1.8020
1412	1.8165
1413	1.8294
1414	1.8395
1415	1.8466
1416	1.8504
1417	1.8508
1418	1.8482
1419	1.8441
1420	1.8382
1421	1.8299
1422	1.8212
1423	1.8123
1424	1.8030
1425	1.7943
1426	1.7872
1427	1.7810
1428	1.7768
1429	1.7734
1430	1.7710
1431	1.7682
1432	1.7658
1433	1.7650
1434	1.7653
1435	1.7667
1436	1.7683
1437	1.7707
1438	1.7728
1439	1.7746
1440	1.7763
1441	1.7767
1442	1.7781
1443	1.7797
1444	1.7811
1445	1.7812
1446	1.7815
1447	1.7820
1448	1.7811
1449	1.7804
1450	1.7791
1451	1.7777
1452	1.7769
1453	1.7776
1454	1.7783
1455	1.7788
1456	1.7800
1457	1.7825
1458	1.7845
1459	1.7866
1460	1.7889
1461	1.7919
1462	1.7947
1463	1.7968
1464	1.7972
1465	1.7968
1466	1.7953
1467	1.7920
1468	1.7882
1469	1.7850
1470	1.7826
1471	1.7804
1472	1.7782
1473	1.7768
1474	1.7759
1475	1.7755
1476	1.7748
1477	1.7742
1478	1.7740
1479	1.7736
1480	1.7739
1481	1.7751
1482	1.7768
1483	1.7785
1484	1.7810
1485	1.7843
1486	1.7867
1487	1.7884
1488	1.7905
1489	1.7928
1490	1.7958
1491	1.7994
1492	1.8025
1493	1.8062
1494	1.8095
1495	1.8105
1496	1.8103
1497	1.8091
1498	1.8073
1499	1.8048
1500	1.8017
1501	1.7987
1502	1.7956
1503	1.7939
1504	1.7925
1505	1.7916
1506	1.7902
1507	1.7889
1508	1.7887
1509	1.7905
1510	1.7939
1511	1.7975
1512	1.8027
1513	1.8084
1514	1.8145
1515	1.8207
1516	1.8257
1517	1.8295
1518	1.8320
1519	1.8330
1520	1.8322
1521	1.8297
1522	1.8264
1523	1.8238
1524	1.8206
1525	1.8174
1526	1.8146
1527	1.8112
1528	1.8082
1529	1.8040
1530	1.8000
1531	1.7962
1532	1.7929
1533	1.7911
1534	1.7909
1535	1.7919
1536	1.7917
1537	1.7909
1538	1.7896
1539	1.7881
1540	1.7866
1541	1.7846
1542	1.7824
1543	1.7799
1544	1.7777
1545	1.7767
1546	1.7768
1547	1.7776
1548	1.7791
1549	1.7815
1550	1.7849
1551	1.7889
1552	1.7929
1553	1.7956
1554	1.7973
1555	1.7988
1556	1.7989
1557	1.7985
1558	1.7967
1559	1.7933
1560	1.7887
1561	1.7828
1562	1.7757
1563	1.7684
1564	1.7613
1565	1.7571
1566	1.7542
1567	1.7539
1568	1.7558
1569	1.7586
1570	1.7624
1571	1.7674
1572	1.7725
1573	1.7781
1574	1.7843
1575	1.7903
1576	1.7942
1577	1.7966
1578	1.7968
1579	1.7956
1580	1.7951
1581	1.7950
1582	1.7944
1583	1.7926
1584	1.7915
1585	1.7913
1586	1.7913
1587	1.7917
1588	1.7915
1589	1.7899
1590	1.7876
1591	1.7849
1592	1.7823
1593	1.7801
1594	1.7798
1595	1.7801
1596	1.7824
1597	1.7859
1598	1.7904
1599	1.7960
1600	1.8020
1601	1.8078
1602	1.8123
1603	1.8143
1604	1.8152
1605	1.8154
1606	1.8142
1607	1.8108
1608	1.8054
1609	1.7986
1610	1.7911
1611	1.7842
1612	1.7768
1613	1.7707
1614	1.7666
1615	1.7641
1616	1.7618
1617	1.7605
1618	1.7601
1619	1.7614
1620	1.7637
1621	1.7656
1622	1.7676
1623	1.7704
1624	1.7744
1625	1.7784
1626	1.7830
1627	1.7873
1628	1.7903
1629	1.7911
1630	1.7915
1631	1.7927
1632	1.7934
1633	1.7941
1634	1.7953
1635	1.7964
1636	1.7970
1637	1.7975
1638	1.7988
1639	1.8007
1640	1.8019
1641	1.8026
1642	1.8016
1643	1.7995
1644	1.7966
1645	1.7928
1646	1.7883
1647	1.7836
1648	1.7793
1649	1.7752
1650	1.7718
1651	1.7690
1652	1.7672
1653	1.7675
1654	1.7696
1655	1.7741
1656	1.7791
1657	1.7855
1658	1.7926
1659	1.8004
1660	1.8073
1661	1.8128
1662	1.8174
1663	1.8208
1664	1.8220
1665	1.8210
1666	1.8179
1667	1.8128
1668	1.8074
1669	1.8023
1670	1.7969
1671	1.7913
1672	1.7855
1673	1.7805
1674	1.7770
1675	1.7748
1676	1.7740
1677	1.7746
1678	1.7755
1679	1.7765
1680	1.7773
1681	1.7782
1682	1.7792
1683	1.7814
1684	1.7836
1685	1.7856
1686	1.7866
1687	1.7886
1688	1.7899
1689	1.7917
1690	1.7937
1691	1.7957
1692	1.7970
1693	1.7973
1694	1.7961
1695	1.7940
1696	1.7914
1697	1.7880
1698	1.7842
1699	1.7792
1700	1.7731
1701	1.7659
1702	1.7596
1703	1.7539
1704	1.7509
1705	1.7512
1706	1.7526
1707	1.7558
1708	1.7610
1709	1.7672
1710	1.7744
1711	1.7820
1712	1.7886
1713	1.7946
1714	1.7992
1715	1.8022
1716	1.8038
1717	1.8027
1718	1.8000
1719	1.7959
1720	1.7895
1721	1.7825
1722	1.7760
1723	1.7700
1724	1.7647
1725	1.7616
1726	1.7608
1727	1.7611
1728	1.7619
1729	1.7635
1730	1.7658
1731	1.7687
1732	1.7729
1733	1.7762
1734	1.7806
1735	1.7851
1736	1.7887
1737	1.7910
1738	1.7929
1739	1.7944
1740	1.7957
1741	1.7967
1742	1.7968
1743	1.7969
1744	1.7968
1745	1.7961
1746	1.7946
1747	1.7928
1748	1.7918
1749	1.7896
1750	1.7884
1751	1.7879
1752	1.7872
1753	1.7878
1754	1.7894
1755	1.7919
1756	1.7945
1757	1.7961
1758	1.7980
1759	1.8000
1760	1.8015
1761	1.8010
1762	1.7998
1763	1.7981
1764	1.7967
1765	1.7942
1766	1.7924
1767	1.7904
1768	1.7871
1769	1.7837
1770	1.7803
1771	1.7762
1772	1.7724
1773	1.7685
1774	1.7660
1775	1.7647
1776	1.7646
1777	1.7664
1778	1.7699
1779	1.7729
1780	1.7762
1781	1.7815
1782	1.7872
1783	1.7929
1784	1.7985
1785	1.8028
1786	1.8072
1787	1.8111
1788	1.8129
1789	1.8127
1790	1.8115
1791	1.8093
1792	1.8059
1793	1.8010
1794	1.7949
1795	1.7880
1796	1.7812
1797	1.7755
1798	1.7726
1799	1.7717
1800	1.7724
1801	1.7736
1802	1.7760
1803	1.7792
1804	1.7818
1805	1.7837
1806	1.7843
1807	1.7847
1808	1.7849
1809	1.7832
1810	1.7800
1811	1.7777
1812	1.7753
1813	1.7738
1814	1.7734
1815	1.7740
1816	1.7748
1817	1.7753
1818	1.7760
1819	1.7777
1820	1.7798
1821	1.7816
1822	1.7820
1823	1.7816
1824	1.7816
1825	1.7816
1826	1.7815
1827	1.7818
1828	1.7832
1829	1.7852
1830	1.7870
1831	1.7890
1832	1.7916
1833	1.7957
1834	1.7995
1835	1.8043
1836	1.8086
1837	1.8114
1838	1.8123
1839	1.8126
1840	1.8112
1841	1.8082
1842	1.8036
1843	1.7980
1844	1.7903
1845	1.7814
1846	1.7717
1847	1.7622
1848	1.7536
1849	1.7468
1850	1.7411
1851	1.7362
1852	1.7343
1853	1.7363
1854	1.7402
1855	1.7458
1856	1.7531
1857	1.7610
1858	1.7695
1859	1.7777
1860	1.7864
1861	1.7944
1862	1.8009
1863	1.8062
1864	1.8094
1865	1.8099
1866	1.8099
1867	1.8106
1868	1.8113
1869	1.8108
1870	1.8098
