# autogenerated from equil_0095.chk
0	2.2321
1	2.2320
2	2.2332
3	2.2346
4	2.2364
5	2.2372
6	2.2371
7	2.2373
8	2.2364
9	2.2349
10	2.2344
11	2.2337
12	2.2331
13	2.2325
14	2.2326
15	2.2327
16	2.2334
17	2.2342
18	2.2363
19	2.2399
20	2.2446
21	2.2499
22	2.2555
23	2.2617
24	2.2673
25	2.2725
26	2.2765
27	2.2794
28	2.2797
29	2.2783
30	2.2759
31	2.2717
32	2.2650
33	2.2577
34	2.2504
35	2.2432
36	2.2366
37	2.2311
38	2.2265
39	2.2229
40	2.2210
41	2.2201
42	2.2182
43	2.2160
44	2.2139
45	2.2129
46	2.2130
47	2.2134
48	2.2133
49	2.2135
50	2.2146
51	2.2162
52	2.2173
53	2.2189
54	2.2222
55	2.2250
56	2.2278
57	2.2304
58	2.2328
59	2.2352
60	2.2366
61	2.2384
62	2.2396
63	2.2414
64	2.2426
65	2.2435
66	2.2443
67	2.2447
68	2.2442
69	2.2434
70	2.2426
71	2.2428
72	2.2440
73	2.2438
74	2.2426
75	2.2411
76	2.2390
77	2.2356
78	2.2321
79	2.2284
80	2.2248
81	2.2218
82	2.2203
83	2.2193
84	2.2185
85	2.2179
86	2.2177
87	2.2186
88	2.2218
89	2.2251
90	2.2287
91	2.2325
92	2.2368
93	2.2407
94	2.2457
95	2.2508
96	2.2564
97	2.2613
98	2.2659
99	2.2697
100	2.2729
101	2.2746
102	2.2738
103	2.2717
104	2.2674
105	2.2621
106	2.2558
107	2.2495
108	2.2443
109	2.2396
110	2.2351
111	2.2319
112	2.2300
113	2.2293
114	2.2295
115	2.2300
116	2.2290
117	2.2277
118	2.2275
119	2.2282
120	2.2296
121	2.2303
122	2.2310
123	2.2321
124	2.2347
125	2.2382
126	2.2426
127	2.2474
128	2.2523
129	2.2571
130	2.2616
131	2.2654
132	2.2688
133	2.2715
134	2.2714
135	2.2690
136	2.2657
137	2.2605
138	2.2546
139	2.2486
140	2.2425
141	2.2368
142	2.2322
143	2.2277
144	2.2236
145	2.2201
146	2.2176
147	2.2157
148	2.2158
149	2.2170
150	2.2190
151	2.2211
152	2.2237
153	2.2261
154	2.2288
155	2.2322
156	2.2366
157	2.2414
158	2.2451
159	2.2474
160	2.2495
161	2.2502
162	2.2502
163	2.2502
164	2.2502
165	2.2497
166	2.2488
167	2.2471
168	2.2450
169	2.2430
170	2.2403
171	2.2375
172	2.2345
173	2.2321
174	2.2303
175	2.2296
176	2.2304
177	2.2326
178	2.2354
179	2.2390
180	2.2435
181	2.2476
182	2.2513
183	2.2538
184	2.2550
185	2.2551
186	2.2541
187	2.2532
188	2.2511
189	2.2486
190	2.2447
191	2.2408
192	2.2372
193	2.2338
194	2.2315
195	2.2301
196	2.2285
197	2.2261
198	2.2240
199	2.2208
200	2.2176
201	2.2149
202	2.2130
203	2.2118
204	2.2125
205	2.2131
206	2.2145
207	2.2161
208	2.2185
209	2.2228
210	2.2279
211	2.2352
212	2.2430
213	2.2504
214	2.2555
215	2.2586
216	2.2610
217	2.2623
218	2.2628
219	2.2619
220	2.2595
221	2.2555
222	2.2511
223	2.2463
224	2.2406
225	2.2354
226	2.2292
227	2.2231
228	2.2176
229	2.2131
230	2.2097
231	2.2065
232	2.2044
233	2.2034
234	2.2038
235	2.2037
236	2.2041
237	2.2050
238	2.2075
239	2.2104
240	2.2115
241	2.2128
242	2.2152
243	2.2164
244	2.2172
245	2.2185
246	2.2201
247	2.2225
248	2.2244
249	2.2266
250	2.2280
251	2.2295
252	2.2291
253	2.2280
254	2.2268
255	2.2255
256	2.2252
257	2.2257
258	2.2274
259	2.2291
260	2.2301
261	2.2313
262	2.2331
263	2.2346
264	2.2347
265	2.2331
266	2.2311
267	2.2283
268	2.2259
269	2.2241
270	2.2233
271	2.2225
272	2.2231
273	2.2239
274	2.2250
275	2.2264
276	2.2271
277	2.2289
278	2.2313
279	2.2346
280	2.2380
281	2.2410
282	2.2435
283	2.2461
284	2.2488
285	2.2517
286	2.2541
287	2.2555
288	2.2567
289	2.2584
290	2.2588
291	2.2576
292	2.2532
293	2.2470
294	2.2393
295	2.2313
296	2.2242
297	2.2183
298	2.2134
299	2.2092
300	2.2078
301	2.2078
302	2.2086
303	2.2115
304	2.2167
305	2.2229
306	2.2289
307	2.2358
308	2.2425
309	2.2495
310	2.2559
311	2.2617
312	2.2672
313	2.2713
314	2.2757
315	2.2795
316	2.2817
317	2.2839
318	2.2851
319	2.2846
320	2.2833
321	2.2815
322	2.2785
323	2.2729
324	2.2674
325	2.2611
326	2.2534
327	2.2456
328	2.2382
329	2.2307
330	2.2232
331	2.2161
332	2.2093
333	2.2034
334	2.1978
335	2.1940
336	2.1910
337	2.1882
338	2.1852
339	2.1833
340	2.1828
341	2.1829
342	2.1840
343	2.1867
344	2.1901
345	2.1941
346	2.1993
347	2.2049
348	2.2109
349	2.2168
350	2.2231
351	2.2297
352	2.2366
353	2.2427
354	2.2493
355	2.2550
356	2.2607
357	2.2667
358	2.2718
359	2.2779
360	2.2848
361	2.2915
362	2.2979
363	2.3031
364	2.3070
365	2.3099
366	2.3117
367	2.3125
368	2.3119
369	2.3097
370	2.3061
371	2.3010
372	2.2960
373	2.2899
374	2.2842
375	2.2781
376	2.2722
377	2.2658
378	2.2587
379	2.2511
380	2.2440
381	2.2362
382	2.2283
383	2.2199
384	2.2107
385	2.2018
386	2.1936
387	2.1859
388	2.1804
389	2.1753
390	2.1712
391	2.1684
392	2.1658
393	2.1650
394	2.1666
395	2.1704
396	2.1746
397	2.1806
398	2.1887
399	2.1985
400	2.2087
401	2.2193
402	2.2291
403	2.2378
404	2.2460
405	2.2546
406	2.2626
407	2.2703
408	2.2780
409	2.2852
410	2.2913
411	2.2963
412	2.2990
413	2.3004
414	2.3004
415	2.2991
416	2.2987
417	2.2975
418	2.2944
419	2.2882
420	2.2810
421	2.2735
422	2.2654
423	2.2573
424	2.2481
425	2.2387
426	2.2302
427	2.2211
428	2.2128
429	2.2061
430	2.2013
431	2.1971
432	2.1939
433	2.1910
434	2.1898
435	2.1898
436	2.1909
437	2.1926
438	2.1959
439	2.2013
440	2.2084
441	2.2169
442	2.2259
443	2.2347
444	2.2437
445	2.2525
446	2.2599
447	2.2655
448	2.2686
449	2.2695
450	2.2688
451	2.2675
452	2.2659
453	2.2635
454	2.2605
455	2.2580
456	2.2552
457	2.2537
458	2.2520
459	2.2501
460	2.2496
461	2.2503
462	2.2515
463	2.2529
464	2.2529
465	2.2528
466	2.2531
467	2.2534
468	2.2545
469	2.2562
470	2.2577
471	2.2588
472	2.2593
473	2.2590
474	2.2591
475	2.2603
476	2.2600
477	2.2590
478	2.2571
479	2.2539
480	2.2504
481	2.2462
482	2.2415
483	2.2354
484	2.2286
485	2.2211
486	2.2122
487	2.2029
488	2.1946
489	2.1864
490	2.1788
491	2.1724
492	2.1682
493	2.1654
494	2.1644
495	2.1662
496	2.1696
497	2.1752
498	2.1827
499	2.1925
500	2.2025
501	2.2127
502	2.2237
503	2.2351
504	2.2480
505	2.2611
506	2.2739
507	2.2866
508	2.2996
509	2.3108
510	2.3194
511	2.3257
512	2.3296
513	2.3310
514	2.3307
515	2.3287
516	2.3248
517	2.3204
518	2.3148
519	2.3086
520	2.3024
521	2.2939
522	2.2840
523	2.2733
524	2.2620
525	2.2511
526	2.2404
527	2.2298
528	2.2198
529	2.2112
530	2.2038
531	2.1977
532	2.1922
533	2.1873
534	2.1838
535	2.1815
536	2.1822
537	2.1845
538	2.1872
539	2.1907
540	2.1943
541	2.1979
542	2.2012
543	2.2037
544	2.2063
545	2.2092
546	2.2115
547	2.2137
548	2.2163
549	2.2197
550	2.2225
551	2.2254
552	2.2284
553	2.2309
554	2.2317
555	2.2316
556	2.2328
557	2.2342
558	2.2352
559	2.2360
560	2.2370
561	2.2373
562	2.2383
563	2.2393
564	2.2409
565	2.2419
566	2.2427
567	2.2425
568	2.2409
569	2.2384
570	2.2338
571	2.2276
572	2.2209
573	2.2135
574	2.2070
575	2.2017
576	2.1991
577	2.1981
578	2.1981
579	2.2011
580	2.2063
581	2.2129
582	2.2202
583	2.2281
584	2.2361
585	2.2438
586	2.2492
587	2.2528
588	2.2542
589	2.2553
590	2.2571
591	2.2595
592	2.2634
593	2.2672
594	2.2726
595	2.2789
596	2.2869
597	2.2944
598	2.3010
599	2.3073
600	2.3119
