# autogenerated from equil_0093.chk
156	2.2459
157	2.2516
158	2.2583
159	2.2668
160	2.2762
161	2.2853
162	2.2938
163	2.3025
164	2.3109
165	2.3176
166	2.3228
167	2.3272
168	2.3320
169	2.3364
170	2.3387
171	2.3398
172	2.3397
173	2.3387
174	2.3362
175	2.3322
176	2.3268
177	2.3207
178	2.3136
179	2.3060
180	2.2981
181	2.2897
182	2.2823
183	2.2775
184	2.2756
185	2.2749
186	2.2757
187	2.2782
188	2.2828
189	2.2885
190	2.2943
191	2.2995
192	2.3043
193	2.3094
194	2.3132
195	2.3161
196	2.3176
197	2.3187
198	2.3194
199	2.3188
200	2.3171
201	2.3145
202	2.3110
203	2.3083
204	2.3064
205	2.3035
206	2.3011
207	2.2991
208	2.2984
209	2.2973
210	2.2965
211	2.2964
212	2.2972
213	2.2986
214	2.3001
215	2.3028
216	2.3058
217	2.3094
218	2.3151
219	2.3220
220	2.3294
221	2.3357
222	2.3410
223	2.3455
224	2.3487
225	2.3506
226	2.3506
227	2.3490
228	2.3461
229	2.3413
230	2.3341
231	2.3251
232	2.3141
233	2.3012
234	2.2872
235	2.2731
236	2.2597
237	2.2477
238	2.2384
239	2.2314
240	2.2250
241	2.2213
242	2.2204
243	2.2209
244	2.2234
245	2.2284
246	2.2364
247	2.2480
248	2.2626
249	2.2783
250	2.2941
251	2.3097
252	2.3257
253	2.3415
254	2.3567
255	2.3709
256	2.3822
257	2.3906
258	2.3956
259	2.3967
260	2.3938
261	2.3889
262	2.3817
263	2.3725
264	2.3611
265	2.3477
266	2.3340
267	2.3211
268	2.3102
269	2.3002
270	2.2918
271	2.2848
272	2.2797
273	2.2755
274	2.2726
275	2.2719
276	2.2731
277	2.2757
278	2.2803
279	2.2874
280	2.2945
281	2.3021
282	2.3105
283	2.3182
284	2.3249
285	2.3306
286	2.3342
287	2.3356
288	2.3340
289	2.3322
290	2.3285
291	2.3244
292	2.3195
293	2.3134
294	2.3064
295	2.2982
296	2.2901
297	2.2835
298	2.2783
299	2.2747
300	2.2713
301	2.2695
302	2.2682
303	2.2675
304	2.2670
305	2.2667
306	2.2665
307	2.2667
308	2.2684
309	2.2721
310	2.2759
311	2.2793
312	2.2821
313	2.2833
314	2.2835
315	2.2834
316	2.2812
317	2.2772
318	2.2717
319	2.2650
320	2.2595
321	2.2545
322	2.2507
323	2.2464
324	2.2435
325	2.2423
326	2.2421
327	2.2440
328	2.2469
329	2.2518
330	2.2582
331	2.2666
332	2.2767
333	2.2881
334	2.3026
335	2.3186
336	2.3356
337	2.3529
338	2.3709
339	2.3878
340	2.4027
341	2.4146
342	2.4234
343	2.4294
344	2.4303
345	2.4269
346	2.4206
347	2.4116
348	2.3997
349	2.3851
350	2.3682
351	2.3497
352	2.3317
353	2.3145
354	2.2977
355	2.2806
356	2.2654
357	2.2510
358	2.2393
359	2.2287
360	2.2192
361	2.2117
362	2.2071
363	2.2049
364	2.2046
365	2.2062
366	2.2081
367	2.2104
368	2.2127
369	2.2157
370	2.2190
371	2.2240
372	2.2314
373	2.2395
374	2.2486
375	2.2585
376	2.2687
377	2.2787
378	2.2886
379	2.2995
380	2.3100
381	2.3201
382	2.3283
383	2.3348
384	2.3389
385	2.3418
386	2.3421
387	2.3408
388	2.3387
389	2.3349
390	2.3295
391	2.3212
392	2.3114
393	2.3015
394	2.2912
395	2.2812
396	2.2713
397	2.2628
398	2.2567
399	2.2527
400	2.2502
401	2.2487
402	2.2495
403	2.2533
404	2.2601
405	2.2694
406	2.2788
407	2.2874
408	2.2947
409	2.3012
410	2.3074
411	2.3134
412	2.3189
413	2.3224
414	2.3250
415	2.3245
416	2.3226
417	2.3200
418	2.3175
419	2.3150
420	2.3124
421	2.3103
422	2.3084
423	2.3069
424	2.3064
425	2.3065
426	2.3069
427	2.3074
428	2.3081
429	2.3091
430	2.3104
431	2.3116
432	2.3130
433	2.3145
434	2.3166
435	2.3186
436	2.3206
437	2.3233
438	2.3249
439	2.3252
440	2.3273
441	2.3301
442	2.3328
443	2.3356
444	2.3378
445	2.3384
446	2.3388
447	2.3385
448	2.3367
449	2.3345
450	2.3320
451	2.3283
452	2.3237
453	2.3182
454	2.3115
455	2.3055
456	2.2995
457	2.2932
458	2.2887
459	2.2859
460	2.2851
461	2.2855
462	2.2885
463	2.2918
464	2.2964
465	2.3022
466	2.3076
467	2.3121
468	2.3151
469	2.3167
470	2.3167
471	2.3166
472	2.3166
473	2.3183
474	2.3201
475	2.3215
476	2.3235
477	2.3237
478	2.3221
479	2.3191
480	2.3165
481	2.3138
482	2.3113
483	2.3080
484	2.3044
485	2.3035
486	2.3044
487	2.3072
488	2.3116
489	2.3162
490	2.3214
491	2.3263
492	2.3309
493	2.3350
494	2.3397
495	2.3438
496	2.3465
497	2.3489
498	2.3516
499	2.3527
500	2.3532
501	2.3527
502	2.3506
503	2.3465
504	2.3415
505	2.3367
506	2.3300
507	2.3223
508	2.3144
509	2.3076
510	2.3011
511	2.2943
512	2.2880
513	2.2828
514	2.2786
515	2.2739
516	2.2694
517	2.2651
518	2.2604
519	2.2561
520	2.2525
521	2.2507
522	2.2492
523	2.2493
524	2.2521
525	2.2557
526	2.2615
527	2.2697
528	2.2803
529	2.2923
530	2.3047
531	2.3166
532	2.3265
533	2.3364
534	2.3444
535	2.3494
536	2.3520
537	2.3528
538	2.3519
539	2.3489
540	2.3430
541	2.3340
542	2.3236
543	2.3126
544	2.3007
545	2.2883
546	2.2765
547	2.2654
548	2.2555
549	2.2475
550	2.2409
551	2.2344
552	2.2295
553	2.2265
554	2.2252
555	2.2256
556	2.2268
557	2.2295
558	2.2353
559	2.2427
560	2.2519
561	2.2626
562	2.2744
563	2.2867
564	2.2984
565	2.3097
566	2.3200
567	2.3284
568	2.3357
569	2.3413
570	2.3436
571	2.3439
572	2.3412
573	2.3357
574	2.3292
575	2.3234
576	2.3191
577	2.3148
578	2.3114
579	2.3098
580	2.3089
581	2.3079
582	2.3084
583	2.3105
584	2.3145
585	2.3189
586	2.3232
587	2.3282
588	2.3339
589	2.3398
590	2.3463
591	2.3522
592	2.3582
593	2.3632
594	2.3665
595	2.3674
596	2.3658
597	2.3628
598	2.3584
599	2.3533
600	2.3498
601	2.3453
602	2.3407
603	2.3355
604	2.3318
605	2.3288
606	2.3261
607	2.3231
608	2.3202
609	2.3163
610	2.3114
611	2.3061
612	2.3007
613	2.2966
614	2.2930
615	2.2895
616	2.2865
617	2.2848
618	2.2849
619	2.2864
620	2.2898
621	2.2935
622	2.2971
623	2.3006
624	2.3036
625	2.3062
626	2.3093
627	2.3132
628	2.3164
629	2.3171
630	2.3181
631	2.3185
632	2.3177
633	2.3161
634	2.3145
635	2.3124
636	2.3089
637	2.3038
638	2.2988
639	2.2952
640	2.2930
641	2.2917
642	2.2914
643	2.2924
644	2.2934
645	2.2951
646	2.2967
647	2.2982
648	2.2994
649	2.3013
650	2.3039
651	2.3058
652	2.3074
653	2.3105
654	2.3160
655	2.3236
656	2.3330
657	2.3434
658	2.3546
659	2.3658
660	2.3761
661	2.3865
662	2.3960
663	2.4040
664	2.4112
665	2.4163
666	2.4183
667	2.4168
668	2.4119
669	2.4044
670	2.3940
671	2.3828
672	2.3715
673	2.3591
674	2.3459
675	2.3326
676	2.3200
677	2.3092
678	2.3004
679	2.2942
680	2.2910
681	2.2898
682	2.2914
683	2.2952
684	2.3002
685	2.3059
686	2.3132
687	2.3208
688	2.3272
689	2.3322
690	2.3356
691	2.3380
692	2.3411
693	2.3454
694	2.3494
695	2.3527
696	2.3556
697	2.3580
698	2.3602
699	2.3618
700	2.3619
701	2.3590
702	2.3544
703	2.3482
704	2.3407
705	2.3322
706	2.3225
707	2.3115
708	2.3003
709	2.2889
710	2.2790
711	2.2715
712	2.2663
713	2.2628
714	2.2604
715	2.2605
716	2.2637
717	2.2687
718	2.2751
719	2.2836
720	2.2938
721	2.3051
722	2.3174
723	2.3291
724	2.3394
725	2.3483
726	2.3562
727	2.3617
728	2.3651
729	2.3658
730	2.3631
731	2.3565
732	2.3486
733	2.3394
734	2.3283
735	2.3168
736	2.3046
737	2.2919
738	2.2785
739	2.2639
740	2.2500
741	2.2377
742	2.2277
743	2.2197
744	2.2145
745	2.2124
746	2.2125
747	2.2151
748	2.2193
749	2.2262
750	2.2376
751	2.2522
752	2.2678
753	2.2841
754	2.3007
755	2.3162
756	2.3304
757	2.3432
758	2.3544
759	2.3642
760	2.3704
761	2.3731
762	2.3731
763	2.3715
764	2.3680
765	2.3613
766	2.3536
767	2.3447
768	2.3357
769	2.3265
770	2.3182
771	2.3104
772	2.3043
773	2.2996
774	2.2967
775	2.2953
776	2.2947
777	2.2945
778	2.2965
779	2.2985
780	2.3005
781	2.3019
782	2.3026
783	2.3025
784	2.3029
785	2.3041
786	2.3062
787	2.3095
788	2.3124
789	2.3157
790	2.3187
791	2.3212
792	2.3241
793	2.3254
794	2.3259
795	2.3265
796	2.3260
797	2.3251
798	2.3234
799	2.3210
800	2.3165
801	2.3113
802	2.3061
803	2.3010
804	2.2960
805	2.2905
806	2.2846
807	2.2788
808	2.2746
809	2.2718
810	2.2698
811	2.2679
812	2.2675
813	2.2690
814	2.2717
815	2.2756
816	2.2796
817	2.2841
818	2.2892
819	2.2949
820	2.3007
821	2.3073
822	2.3143
823	2.3209
824	2.3272
825	2.3336
826	2.3399
827	2.3451
828	2.3477
829	2.3485
830	2.3481
831	2.3460
832	2.3430
833	2.3406
834	2.3381
835	2.3355
836	2.3335
837	2.3317
838	2.3304
839	2.3298
840	2.3300
841	2.3306
842	2.3319
843	2.3349
844	2.3387
845	2.3434
846	2.3484
847	2.3542
848	2.3603
849	2.3659
850	2.3709
851	2.3737
852	2.3743
853	2.3746
854	2.3754
855	2.3756
856	2.3752
857	2.3739
858	2.3716
859	2.3680
860	2.3633
861	2.3583
862	2.3529
863	2.3460
864	2.3380
865	2.3301
866	2.3219
867	2.3138
868	2.3062
869	2.2981
870	2.2914
871	2.2870
872	2.2831
873	2.2802
874	2.2785
875	2.2774
876	2.2775
877	2.2781
878	2.2777
879	2.2772
880	2.2767
881	2.2770
882	2.2775
883	2.2786
884	2.2797
885	2.2813
886	2.2837
887	2.2870
888	2.2915
889	2.2968
890	2.3027
891	2.3084
892	2.3124
893	2.3149
894	2.3172
895	2.3198
896	2.3222
897	2.3242
898	2.3255
899	2.3259
900	2.3253
901	2.3256
902	2.3251
903	2.3243
904	2.3233
905	2.3225
906	2.3213
907	2.3205
908	2.3195
909	2.3187
910	2.3183
911	2.3187
912	2.3187
913	2.3189
914	2.3201
915	2.3226
916	2.3246
917	2.3267
918	2.3279
919	2.3286
920	2.3297
921	2.3300
922	2.3306
923	2.3301
924	2.3295
925	2.3288
926	2.3281
927	2.3266
928	2.3236
929	2.3200
930	2.3153
931	2.3105
932	2.3058
933	2.3020
934	2.2990
935	2.2960
936	2.2945
937	2.2937
938	2.2936
939	2.2947
940	2.2965
941	2.2988
942	2.3017
943	2.3051
944	2.3082
945	2.3095
946	2.3109
947	2.3131
948	2.3150
949	2.3161
950	2.3170
951	2.3177
952	2.3170
953	2.3166
954	2.3161
955	2.3162
956	2.3163
957	2.3152
958	2.3147
959	2.3152
960	2.3150
961	2.3154
962	2.3164
963	2.3178
964	2.3188
965	2.3195
966	2.3203
967	2.3198
968	2.3176
969	2.3148
970	2.3120
971	2.3093
972	2.3070
973	2.3047
974	2.3035
975	2.3024
976	2.3013
977	2.3004
978	2.3003
979	2.3001
980	2.2989
981	2.2977
982	2.2970
983	2.2959
984	2.2942
985	2.2930
986	2.2926
987	2.2944
988	2.2974
989	2.3017
990	2.3065
991	2.3110
992	2.3156
993	2.3210
994	2.3273
995	2.3345
996	2.3410
997	2.3454
998	2.3473
999	2.3482
1000	2.3485
1001	2.3487
1002	2.3483
1003	2.3477
1004	2.3464
1005	2.3443
1006	2.3418
1007	2.3397
1008	2.3373
1009	2.3340
1010	2.3308
1011	2.3263
1012	2.3218
1013	2.3177
1014	2.3155
1015	2.3148
1016	2.3144
1017	2.3138
1018	2.3130
1019	2.3120
1020	2.3114
1021	2.3125
1022	2.3125
1023	2.3115
1024	2.3114
1025	2.3121
1026	2.3127
1027	2.3145
1028	2.3161
1029	2.3197
1030	2.3238
1031	2.3260
1032	2.3272
1033	2.3282
1034	2.3272
1035	2.3244
1036	2.3211
1037	2.3171
1038	2.3123
1039	2.3076
1040	2.3026
1041	2.2982
1042	2.2942
1043	2.2903
1044	2.2862
1045	2.2824
1046	2.2795
1047	2.2761
1048	2.2736
1049	2.2720
1050	2.2716
1051	2.2731
1052	2.2758
1053	2.2801
1054	2.2862
1055	2.2945
1056	2.3034
1057	2.3137
1058	2.3258
1059	2.3378
1060	2.3487
1061	2.3572
1062	2.3644
1063	2.3710
1064	2.3768
1065	2.3812
1066	2.3842
1067	2.3854
1068	2.3856
1069	2.3848
1070	2.3816
1071	2.3756
1072	2.3667
1073	2.3556
1074	2.3439
1075	2.3320
1076	2.3204
1077	2.3086
1078	2.2982
1079	2.2892
1080	2.2814
1081	2.2767
1082	2.2733
1083	2.2723
1084	2.2733
1085	2.2748
1086	2.2772
1087	2.2805
1088	2.2852
1089	2.2913
1090	2.2977
1091	2.3051
1092	2.3129
1093	2.3200
1094	2.3279
1095	2.3352
1096	2.3417
1097	2.3451
1098	2.3463
1099	2.3457
1100	2.3439
1101	2.3410
1102	2.3386
1103	2.3359
1104	2.3314
1105	2.3259
1106	2.3200
1107	2.3132
1108	2.3071
1109	2.3016
1110	2.2968
1111	2.2935
1112	2.2911
1113	2.2883
1114	2.2872
1115	2.2869
1116	2.2867
1117	2.2874
1118	2.2879
1119	2.2874
1120	2.2875
1121	2.2874
1122	2.2877
1123	2.2888
1124	2.2911
1125	2.2937
1126	2.2958
1127	2.2980
1128	2.2999
1129	2.3023
1130	2.3051
1131	2.3078
1132	2.3113
1133	2.3140
1134	2.3166
1135	2.3188
1136	2.3199
1137	2.3209
1138	2.3220
1139	2.3222
1140	2.3225
1141	2.3220
1142	2.3220
1143	2.3228
1144	2.3223
1145	2.3218
1146	2.3206
1147	2.3190
1148	2.3168
1149	2.3129
1150	2.3079
1151	2.3027
1152	2.2975
1153	2.2929
1154	2.2887
1155	2.2868
1156	2.2862
1157	2.2865
1158	2.2872
1159	2.2886
1160	2.2903
1161	2.2917
1162	2.2921
1163	2.2914
1164	2.2906
1165	2.2896
1166	2.2874
1167	2.2848
1168	2.2816
1169	2.2779
1170	2.2748
1171	2.2714
1172	2.2696
1173	2.2697
1174	2.2706
1175	2.2716
1176	2.2740
1177	2.2768
1178	2.2791
1179	2.2815
1180	2.2847
1181	2.2877
1182	2.2905
1183	2.2934
1184	2.2963
1185	2.3004
1186	2.3052
1187	2.3111
1188	2.3173
1189	2.3233
1190	2.3292
1191	2.3363
1192	2.3442
1193	2.3512
1194	2.3575
1195	2.3630
1196	2.3673
1197	2.3695
1198	2.3692
1199	2.3669
1200	2.3635
1201	2.3596
1202	2.3554
1203	2.3510
1204	2.3468
1205	2.3430
1206	2.3399
1207	2.3373
1208	2.3346
1209	2.3307
1210	2.3261
1211	2.3217
1212	2.3179
1213	2.3143
1214	2.3096
1215	2.3037
1216	2.2968
1217	2.2889
1218	2.2827
1219	2.2770
1220	2.2714
1221	2.2659
1222	2.2606
1223	2.2564
1224	2.2527
1225	2.2494
1226	2.2480
1227	2.2474
1228	2.2478
1229	2.2490
1230	2.2520
1231	2.2558
1232	2.2592
1233	2.2627
1234	2.2673
1235	2.2723
1236	2.2766
1237	2.2809
1238	2.2848
1239	2.2903
1240	2.2960
1241	2.3006
1242	2.3050
1243	2.3102
1244	2.3158
1245	2.3221
1246	2.3280
1247	2.3341
1248	2.3403
1249	2.3455
1250	2.3494
1251	2.3514
1252	2.3529
1253	2.3538
1254	2.3530
1255	2.3508
1256	2.3466
1257	2.3424
1258	2.3381
1259	2.3336
1260	2.3288
1261	2.3232
1262	2.3176
1263	2.3120
1264	2.3070
1265	2.3018
1266	2.2986
1267	2.2977
1268	2.2970
1269	2.2958
1270	2.2931
1271	2.2906
1272	2.2877
1273	2.2864
1274	2.2859
1275	2.2864
1276	2.2872
1277	2.2891
1278	2.2912
1279	2.2938
1280	2.2976
1281	2.3024
1282	2.3079
1283	2.3135
1284	2.3184
1285	2.3235
1286	2.3275
1287	2.3303
1288	2.3317
1289	2.3316
1290	2.3309
1291	2.3292
1292	2.3272
1293	2.3254
1294	2.3240
1295	2.3230
1296	2.3221
1297	2.3216
1298	2.3213
1299	2.3209
1300	2.3199
1301	2.3189
1302	2.3170
1303	2.3145
1304	2.3114
1305	2.3078
1306	2.3030
1307	2.2979
1308	2.2919
1309	2.2849
1310	2.2786
1311	2.2728
1312	2.2675
1313	2.2626
1314	2.2599
1315	2.2584
1316	2.2576
1317	2.2568
1318	2.2554
1319	2.2540
1320	2.2539
1321	2.2552
1322	2.2581
1323	2.2604
1324	2.2631
1325	2.2674
1326	2.2720
1327	2.2780
1328	2.2839
1329	2.2899
1330	2.2959
1331	2.3024
1332	2.3101
1333	2.3174
1334	2.3237
1335	2.3270
1336	2.3284
1337	2.3286
1338	2.3273
1339	2.3249
1340	2.3213
1341	2.3168
1342	2.3117
1343	2.3065
1344	2.3016
1345	2.2976
1346	2.2944
1347	2.2921
1348	2.2911
1349	2.2901
1350	2.2892
1351	2.2895
1352	2.2903
1353	2.2904
1354	2.2904
1355	2.2896
1356	2.2896
1357	2.2892
1358	2.2898
1359	2.2920
1360	2.2954
1361	2.2997
1362	2.3042
1363	2.3089
1364	2.3131
1365	2.3166
1366	2.3194
1367	2.3213
1368	2.3230
1369	2.3251
1370	2.3270
1371	2.3283
1372	2.3299
1373	2.3314
1374	2.3328
1375	2.3336
1376	2.3339
1377	2.3345
1378	2.3359
1379	2.3370
1380	2.3390
1381	2.3410
1382	2.3415
1383	2.3407
1384	2.3396
1385	2.3377
1386	2.3352
1387	2.3328
1388	2.3311
1389	2.3300
1390	2.3290
1391	2.3290
1392	2.3286
1393	2.3286
1394	2.3291
1395	2.3294
1396	2.3311
1397	2.3339
1398	2.3378
1399	2.3413
1400	2.3436
1401	2.3439
1402	2.3424
1403	2.3392
1404	2.3346
1405	2.3291
1406	2.3226
1407	2.3165
1408	2.3102
1409	2.3032
1410	2.2956
1411	2.2884
1412	2.2818
1413	2.2751
1414	2.2687
1415	2.2622
1416	2.2573
1417	2.2552
1418	2.2560
1419	2.2577
1420	2.2602
1421	2.2622
1422	2.2640
1423	2.2661
1424	2.2683
1425	2.2716
1426	2.2752
1427	2.2794
1428	2.2830
1429	2.2872
1430	2.2905
1431	2.2944
1432	2.2974
1433	2.3003
1434	2.3037
1435	2.3085
1436	2.3134
1437	2.3179
1438	2.3228
1439	2.3281
1440	2.3326
1441	2.3369
1442	2.3392
1443	2.3405
1444	2.3418
1445	2.3429
1446	2.3441
1447	2.3453
1448	2.3462
1449	2.3466
1450	2.3468
1451	2.3463
1452	2.3460
1453	2.3445
1454	2.3421
1455	2.3394
1456	2.3367
1457	2.3340
1458	2.3321
1459	2.3298
1460	2.3276
1461	2.3254
1462	2.3241
1463	2.3243
1464	2.3251
1465	2.3258
1466	2.3273
1467	2.3290
1468	2.3308
1469	2.3329
1470	2.3340
1471	2.3340
1472	2.3335
1473	2.3317
1474	2.3286
1475	2.3257
1476	2.3223
1477	2.3192
1478	2.3164
1479	2.3140
1480	2.3116
1481	2.3104
1482	2.3119
1483	2.3147
1484	2.3176
1485	2.3201
1486	2.3220
1487	2.3222
1488	2.3214
1489	2.3199
1490	2.3192
1491	2.3187
1492	2.3186
1493	2.3186
1494	2.3180
1495	2.3170
1496	2.3144
1497	2.3118
1498	2.3087
1499	2.3061
1500	2.3046
1501	2.3038
1502	2.3035
1503	2.3036
1504	2.3036
1505	2.3020
1506	2.3004
1507	2.2981
1508	2.2948
1509	2.2918
1510	2.2893
1511	2.2869
1512	2.2839
1513	2.2812
1514	2.2788
1515	2.2772
1516	2.2767
1517	2.2764
1518	2.2766
1519	2.2771
1520	2.2777
1521	2.2783
1522	2.2800
1523	2.2822
1524	2.2841
1525	2.2861
1526	2.2880
1527	2.2905
1528	2.2934
1529	2.2963
1530	2.3007
1531	2.3060
1532	2.3118
1533	2.3180
1534	2.3253
1535	2.3335
1536	2.3415
1537	2.3483
1538	2.3535
1539	2.3575
1540	2.3603
1541	2.3605
1542	2.3592
1543	2.3580
1544	2.3561
1545	2.3524
1546	2.3467
1547	2.3398
1548	2.3322
1549	2.3256
1550	2.3201
1551	2.3160
1552	2.3133
1553	2.3113
1554	2.3103
1555	2.3085
1556	2.3061
1557	2.3035
1558	2.3015
1559	2.2996
1560	2.2985
1561	2.2986
1562	2.2989
1563	2.2992
1564	2.3005
1565	2.3022
1566	2.3045
1567	2.3072
1568	2.3097
1569	2.3110
1570	2.3109
1571	2.3103
1572	2.3088
1573	2.3076
1574	2.3061
1575	2.3034
1576	2.2998
1577	2.2952
1578	2.2907
1579	2.2856
1580	2.2810
1581	2.2772
1582	2.2753
1583	2.2754
1584	2.2766
1585	2.2789
1586	2.2824
1587	2.2870
1588	2.2922
1589	2.2991
1590	2.3055
1591	2.3121
1592	2.3189
1593	2.3257
1594	2.3311
1595	2.3346
1596	2.3371
1597	2.3397
1598	2.3413
1599	2.3411
1600	2.3402
1601	2.3392
1602	2.3381
1603	2.3372
1604	2.3365
1605	2.3360
1606	2.3362
1607	2.3370
1608	2.3373
1609	2.3364
1610	2.3348
1611	2.3334
1612	2.3316
1613	2.3286
1614	2.3252
1615	2.3208
1616	2.3166
1617	2.3143
1618	2.3139
1619	2.3138
1620	2.3155
1621	2.3185
1622	2.3221
1623	2.3266
1624	2.3318
1625	2.3369
1626	2.3409
1627	2.3440
1628	2.3468
1629	2.3485
1630	2.3476
1631	2.3457
1632	2.3432
1633	2.3407
1634	2.3370
1635	2.3323
1636	2.3277
1637	2.3226
1638	2.3176
1639	2.3122
1640	2.3065
1641	2.3012
1642	2.2956
1643	2.2912
1644	2.2873
1645	2.2841
1646	2.2822
1647	2.2821
1648	2.2824
1649	2.2842
1650	2.2870
1651	2.2912
1652	2.2959
1653	2.3014
1654	2.3070
1655	2.3124
1656	2.3180
1657	2.3241
1658	2.3300
1659	2.3347
1660	2.3375
1661	2.3382
1662	2.3370
1663	2.3339
1664	2.3287
1665	2.3212
1666	2.3115
1667	2.2999
1668	2.2878
1669	2.2750
1670	2.2612
1671	2.2475
1672	2.2354
1673	2.2246
1674	2.2161
1675	2.2106
1676	2.2081
1677	2.2079
1678	2.2096
1679	2.2141
1680	2.2216
1681	2.2316
1682	2.2413
1683	2.2507
1684	2.2600
1685	2.2698
1686	2.2790
1687	2.2895
1688	2.3010
1689	2.3128
1690	2.3245
1691	2.3343
1692	2.3433
1693	2.3528
1694	2.3607
1695	2.3669
1696	2.3716
1697	2.3741
1698	2.3734
1699	2.3695
1700	2.3629
1701	2.3549
1702	2.3458
1703	2.3356
1704	2.3242
1705	2.3129
1706	2.3020
1707	2.2906
1708	2.2792
1709	2.2686
1710	2.2596
1711	2.2531
1712	2.2501
1713	2.2491
1714	2.2503
1715	2.2535
1716	2.2577
1717	2.2619
1718	2.2652
1719	2.2695
1720	2.2740
1721	2.2787
1722	2.2856
1723	2.2930
1724	2.3002
1725	2.3066
1726	2.3118
1727	2.3150
1728	2.3185
1729	2.3207
1730	2.3218
1731	2.3227
1732	2.3244
1733	2.3268
1734	2.3290
1735	2.3320
1736	2.3350
1737	2.3380
1738	2.3399
1739	2.3406
1740	2.3411
1741	2.3411
1742	2.3393
1743	2.3358
1744	2.3320
1745	2.3278
1746	2.3219
1747	2.3143
1748	2.3066
1749	2.2983
1750	2.2904
1751	2.2824
1752	2.2748
1753	2.2671
1754	2.2591
1755	2.2511
1756	2.2422
1757	2.2341
1758	2.2276
1759	2.2227
1760	2.2193
1761	2.2180
1762	2.2194
1763	2.2232
1764	2.2296
1765	2.2383
1766	2.2485
1767	2.2609
1768	2.2748
1769	2.2911
1770	2.3088
1771	2.3267
1772	2.3442
1773	2.3612
1774	2.3745
1775	2.3855
1776	2.3943
1777	2.3998
1778	2.4013
1779	2.4005
1780	2.3974
1781	2.3915
1782	2.3839
1783	2.3744
1784	2.3629
1785	2.3507
1786	2.3381
1787	2.3259
1788	2.3141
1789	2.3036
1790	2.2952
1791	2.2885
1792	2.2832
1793	2.2794
1794	2.2772
1795	2.2767
1796	2.2781
1797	2.2812
1798	2.2854
1799	2.2915
1800	2.2999
1801	2.3102
1802	2.3199
1803	2.3302
1804	2.3403
1805	2.3485
1806	2.3561
1807	2.3626
1808	2.3677
1809	2.3709
1810	2.3736
1811	2.3739
1812	2.3718
1813	2.3677
1814	2.3614
1815	2.3518
1816	2.3398
1817	2.3264
1818	2.3125
1819	2.2982
1820	2.2834
1821	2.2680
1822	2.2525
1823	2.2375
1824	2.2257
1825	2.2159
1826	2.2079
1827	2.2026
1828	2.1995
1829	2.1985
1830	2.1990
1831	2.2006
1832	2.2040
1833	2.2090
1834	2.2152
1835	2.2227
1836	2.2327
1837	2.2439
1838	2.2571
1839	2.2722
1840	2.2883
1841	2.3058
1842	2.3230
1843	2.3392
1844	2.3541
1845	2.3669
1846	2.3788
1847	2.3894
1848	2.3974
1849	2.4028
1850	2.4053
1851	2.4052
1852	2.4034
1853	2.4013
1854	2.3978
1855	2.3929
1856	2.3867
1857	2.3797
1858	2.3718
1859	2.3624
1860	2.3529
1861	2.3437
1862	2.3353
1863	2.3278
1864	2.3213
1865	2.3159
1866	2.3107
1867	2.3068
1868	2.3037
1869	2.3011
1870	2.2999
