# autogenerated from equil_0051.chk
0	1.9993
1	1.9878
2	1.9741
3	1.9609
4	1.9472
5	1.9325
6	1.9175
7	1.9024
8	1.8887
9	1.8766
10	1.8669
11	1.8604
12	1.8573
13	1.8569
14	1.8598
15	1.8647
16	1.8715
17	1.8803
18	1.8899
19	1.9003
20	1.9118
21	1.9246
22	1.9380
23	1.9500
24	1.9601
25	1.9685
26	1.9746
27	1.9795
28	1.9810
29	1.9803
30	1.9782
31	1.9761
32	1.9725
33	1.9679
34	1.9623
35	1.9581
36	1.9555
37	1.9535
38	1.9518
39	1.9497
40	1.9472
41	1.9440
42	1.9408
43	1.9388
44	1.9389
45	1.9392
46	1.9389
47	1.9383
48	1.9380
49	1.9379
50	1.9387
51	1.9405
52	1.9426
53	1.9447
54	1.9473
55	1.9498
56	1.9506
57	1.9497
58	1.9485
59	1.9472
60	1.9447
61	1.9409
62	1.9369
63	1.9331
64	1.9297
65	1.9256
66	1.9201
67	1.9150
68	1.9117
69	1.9098
70	1.9077
71	1.9063
72	1.9073
73	1.9096
74	1.9137
75	1.9198
76	1.9265
77	1.9332
78	1.9410
79	1.9481
80	1.9538
81	1.9577
82	1.9599
83	1.9611
84	1.9617
85	1.9619
86	1.9612
87	1.9601
88	1.9587
89	1.9557
90	1.9522
91	1.9487
92	1.9448
93	1.9405
94	1.9365
95	1.9330
96	1.9302
97	1.9290
98	1.9304
99	1.9333
100	1.9368
101	1.9416
102	1.9466
103	1.9524
104	1.9574
105	1.9620
106	1.9667
107	1.9717
108	1.9746
109	1.9754
110	1.9751
111	1.9735
112	1.9706
113	1.9667
114	1.9620
115	1.9563
116	1.9500
117	1.9426
118	1.9354
119	1.9283
120	1.9213
121	1.9144
122	1.9081
123	1.9030
124	1.8985
125	1.8953
126	1.8942
127	1.8949
128	1.8971
129	1.9010
130	1.9058
131	1.9122
132	1.9195
133	1.9268
134	1.9334
135	1.9396
136	1.9459
137	1.9527
138	1.9583
139	1.9627
140	1.9676
141	1.9716
142	1.9758
143	1.9799
144	1.9840
145	1.9870
146	1.9904
147	1.9929
148	1.9941
149	1.9948
150	1.9959
151	1.9965
152	1.9958
153	1.9936
154	1.9914
155	1.9890
156	1.9863
157	1.9826
158	1.9787
159	1.9747
160	1.9706
161	1.9661
162	1.9619
163	1.9572
164	1.9523
165	1.9470
166	1.9418
167	1.9353
168	1.9280
169	1.9200
170	1.9112
171	1.9017
172	1.8929
173	1.8851
174	1.8781
175	1.8726
176	1.8687
177	1.8668
178	1.8676
179	1.8710
180	1.8765
181	1.8846
182	1.8950
183	1.9078
184	1.9220
185	1.9375
186	1.9536
187	1.9693
188	1.9838
189	1.9968
190	2.0080
191	2.0178
192	2.0240
193	2.0277
194	2.0292
195	2.0288
196	2.0267
197	2.0229
198	2.0170
199	2.0085
200	1.9984
201	1.9877
202	1.9773
203	1.9671
204	1.9553
205	1.9433
206	1.9317
207	1.9208
208	1.9124
209	1.9039
210	1.8954
211	1.8882
212	1.8817
213	1.8768
214	1.8750
215	1.8749
216	1.8766
217	1.8799
218	1.8858
219	1.8947
220	1.9056
221	1.9160
222	1.9268
223	1.9374
224	1.9470
225	1.9565
226	1.9639
227	1.9699
228	1.9742
229	1.9767
230	1.9761
231	1.9738
232	1.9714
233	1.9692
234	1.9668
235	1.9647
236	1.9623
237	1.9606
238	1.9591
239	1.9573
240	1.9554
241	1.9525
242	1.9479
243	1.9425
244	1.9358
245	1.9291
246	1.9229
247	1.9184
248	1.9152
249	1.9117
250	1.9080
251	1.9056
252	1.9045
253	1.9047
254	1.9061
255	1.9071
256	1.9095
257	1.9123
258	1.9165
259	1.9207
260	1.9237
261	1.9267
262	1.9298
263	1.9308
264	1.9334
265	1.9361
266	1.9388
267	1.9412
268	1.9435
269	1.9463
270	1.9494
271	1.9519
272	1.9532
273	1.9543
274	1.9554
275	1.9564
276	1.9577
277	1.9583
278	1.9581
279	1.9584
280	1.9582
281	1.9584
282	1.9599
283	1.9615
284	1.9625
285	1.9645
286	1.9678
287	1.9707
288	1.9739
289	1.9765
290	1.9781
291	1.9783
292	1.9769
293	1.9743
294	1.9692
295	1.9624
296	1.9537
297	1.9438
298	1.9335
299	1.9224
300	1.9114
301	1.9010
302	1.8918
303	1.8848
304	1.8805
305	1.8783
306	1.8785
307	1.8806
308	1.8852
309	1.8939
310	1.9055
311	1.9175
312	1.9287
313	1.9397
314	1.9509
315	1.9629
316	1.9744
317	1.9848
318	1.9935
319	1.9998
320	2.0040
321	2.0068
322	2.0075
323	2.0055
324	2.0013
325	1.9964
326	1.9913
327	1.9863
328	1.9804
329	1.9740
330	1.9666
331	1.9588
332	1.9517
333	1.9458
334	1.9408
335	1.9370
336	1.9342
337	1.9314
338	1.9288
339	1.9257
340	1.9240
341	1.9233
342	1.9225
343	1.9204
344	1.9194
345	1.9188
346	1.9192
347	1.9197
348	1.9192
349	1.9186
350	1.9174
351	1.9161
352	1.9139
353	1.9122
354	1.9105
355	1.9087
356	1.9071
357	1.9055
358	1.9043
359	1.9041
360	1.9057
361	1.9087
362	1.9128
363	1.9186
364	1.9264
365	1.9349
366	1.9443
367	1.9541
368	1.9650
369	1.9758
370	1.9852
371	1.9936
372	1.9995
373	2.0030
374	2.0030
375	1.9996
376	1.9941
377	1.9873
378	1.9795
379	1.9700
380	1.9605
381	1.9510
382	1.9414
383	1.9343
384	1.9294
385	1.9261
386	1.9239
387	1.9220
388	1.9198
389	1.9166
390	1.9129
391	1.9079
392	1.9026
393	1.8988
394	1.8970
395	1.8960
396	1.8964
397	1.8971
398	1.8970
399	1.8975
400	1.8993
401	1.9018
402	1.9040
403	1.9077
404	1.9124
405	1.9180
406	1.9230
407	1.9277
408	1.9323
409	1.9374
410	1.9431
411	1.9484
412	1.9546
413	1.9609
414	1.9650
415	1.9691
416	1.9736
417	1.9778
418	1.9819
419	1.9848
420	1.9871
421	1.9872
422	1.9862
423	1.9836
424	1.9803
425	1.9748
426	1.9669
427	1.9580
428	1.9481
429	1.9382
430	1.9283
431	1.9195
432	1.9118
433	1.9052
434	1.8999
435	1.8958
436	1.8936
437	1.8951
438	1.8972
439	1.9017
440	1.9083
441	1.9160
442	1.9239
443	1.9321
444	1.9392
445	1.9441
446	1.9481
447	1.9502
448	1.9499
449	1.9470
450	1.9430
451	1.9375
452	1.9319
453	1.9276
454	1.9233
455	1.9183
456	1.9133
457	1.9089
458	1.9056
459	1.9039
460	1.9042
461	1.9055
462	1.9088
463	1.9125
464	1.9168
465	1.9206
466	1.9240
467	1.9269
468	1.9298
469	1.9325
470	1.9340
471	1.9356
472	1.9364
473	1.9362
474	1.9364
475	1.9358
476	1.9366
477	1.9383
478	1.9403
479	1.9431
480	1.9452
481	1.9476
482	1.9495
483	1.9504
484	1.9511
485	1.9505
486	1.9493
487	1.9471
488	1.9443
489	1.9414
490	1.9389
491	1.9373
492	1.9375
493	1.9381
494	1.9401
495	1.9425
496	1.9450
497	1.9479
498	1.9513
499	1.9556
500	1.9595
501	1.9623
502	1.9646
503	1.9665
504	1.9679
505	1.9689
506	1.9687
507	1.9678
508	1.9668
509	1.9653
510	1.9615
511	1.9566
512	1.9512
513	1.9447
514	1.9365
515	1.9270
516	1.9165
517	1.9049
518	1.8931
519	1.8819
520	1.8719
521	1.8651
522	1.8619
523	1.8623
524	1.8664
525	1.8739
526	1.8834
527	1.8954
528	1.9088
529	1.9231
530	1.9366
531	1.9489
532	1.9618
533	1.9733
534	1.9824
535	1.9888
536	1.9935
537	1.9960
538	1.9975
539	1.9975
540	1.9949
541	1.9915
542	1.9875
543	1.9837
544	1.9797
545	1.9758
546	1.9717
547	1.9680
548	1.9643
549	1.9602
550	1.9561
551	1.9524
552	1.9491
553	1.9461
554	1.9442
555	1.9438
556	1.9442
557	1.9465
558	1.9496
