# autogenerated from equil_0003.chk
0	1.7415
1	1.7412
2	1.7416
3	1.7434
4	1.7452
5	1.7478
6	1.7513
7	1.7546
8	1.7580
9	1.7605
10	1.7640
11	1.7677
12	1.7707
13	1.7728
14	1.7736
15	1.7719
16	1.7689
17	1.7644
18	1.7582
19	1.7500
20	1.7419
21	1.7356
22	1.7301
23	1.7255
24	1.7213
25	1.7185
26	1.7164
27	1.7157
28	1.7159
29	1.7167
30	1.7180
31	1.7204
32	1.7228
33	1.7268
34	1.7319
35	1.7368
36	1.7410
37	1.7445
38	1.7483
39	1.7517
40	1.7537
41	1.7549
42	1.7552
43	1.7545
44	1.7537
45	1.7526
46	1.7512
47	1.7494
48	1.7466
49	1.7432
50	1.7401
51	1.7376
52	1.7360
53	1.7344
54	1.7339
55	1.7351
56	1.7373
57	1.7393
58	1.7416
59	1.7441
60	1.7467
61	1.7500
62	1.7531
63	1.7550
64	1.7566
65	1.7568
66	1.7575
67	1.7576
68	1.7573
69	1.7571
70	1.7562
71	1.7542
72	1.7505
73	1.7454
74	1.7400
75	1.7351
76	1.7310
77	1.7260
78	1.7208
79	1.7168
80	1.7137
81	1.7132
82	1.7135
83	1.7145
84	1.7166
85	1.7194
86	1.7242
87	1.7292
88	1.7337
89	1.7376
90	1.7403
91	1.7431
92	1.7457
93	1.7487
94	1.7519
95	1.7546
96	1.7569
97	1.7602
98	1.7643
99	1.7681
100	1.7713
101	1.7735
102	1.7747
103	1.7753
104	1.7753
105	1.7747
106	1.7744
107	1.7747
108	1.7744
109	1.7736
110	1.7738
111	1.7740
112	1.7734
113	1.7715
114	1.7687
115	1.7664
116	1.7645
117	1.7610
118	1.7565
119	1.7521
120	1.7478
121	1.7437
122	1.7398
123	1.7351
124	1.7314
125	1.7272
126	1.7236
127	1.7210
128	1.7198
129	1.7197
130	1.7210
131	1.7228
132	1.7253
133	1.7281
134	1.7314
135	1.7358
136	1.7413
137	1.7466
138	1.7509
139	1.7542
140	1.7562
141	1.7568
142	1.7566
143	1.7555
144	1.7547
145	1.7541
146	1.7533
147	1.7520
148	1.7514
149	1.7500
150	1.7466
151	1.7429
152	1.7398
153	1.7378
154	1.7354
155	1.7325
156	1.7298
157	1.7269
158	1.7252
159	1.7231
160	1.7216
161	1.7215
162	1.7234
163	1.7274
164	1.7325
165	1.7388
166	1.7466
167	1.7557
168	1.7659
169	1.7758
170	1.7850
171	1.7930
172	1.8008
173	1.8074
174	1.8125
175	1.8155
176	1.8162
177	1.8163
178	1.8144
179	1.8103
180	1.8058
181	1.7991
182	1.7904
183	1.7808
184	1.7690
185	1.7560
186	1.7431
187	1.7302
188	1.7191
189	1.7106
190	1.7060
191	1.7052
192	1.7061
193	1.7099
194	1.7154
195	1.7223
196	1.7310
197	1.7412
198	1.7511
199	1.7588
200	1.7653
201	1.7698
202	1.7717
203	1.7716
204	1.7706
205	1.7689
206	1.7663
207	1.7615
208	1.7566
209	1.7517
210	1.7467
211	1.7410
212	1.7363
213	1.7313
214	1.7279
215	1.7251
216	1.7232
217	1.7220
218	1.7231
219	1.7266
220	1.7319
221	1.7387
222	1.7469
223	1.7559
224	1.7641
225	1.7709
226	1.7761
227	1.7796
228	1.7814
229	1.7812
230	1.7789
231	1.7754
232	1.7703
233	1.7648
234	1.7596
235	1.7557
236	1.7523
237	1.7494
238	1.7463
239	1.7440
240	1.7417
241	1.7399
242	1.7398
243	1.7407
244	1.7423
245	1.7442
246	1.7460
247	1.7487
248	1.7502
249	1.7519
250	1.7535
251	1.7540
252	1.7539
253	1.7525
254	1.7509
255	1.7493
256	1.7465
257	1.7437
258	1.7405
259	1.7379
260	1.7354
261	1.7332
262	1.7307
263	1.7297
264	1.7296
265	1.7304
266	1.7316
267	1.7348
268	1.7394
269	1.7436
270	1.7475
271	1.7516
272	1.7550
273	1.7573
274	1.7588
275	1.7595
276	1.7603
277	1.7603
278	1.7595
279	1.7587
280	1.7585
281	1.7578
282	1.7576
283	1.7571
284	1.7569
285	1.7576
286	1.7583
287	1.7586
288	1.7593
289	1.7602
290	1.7624
291	1.7641
292	1.7644
293	1.7640
294	1.7631
295	1.7617
296	1.7600
297	1.7595
298	1.7599
299	1.7603
300	1.7610
301	1.7621
302	1.7639
303	1.7665
304	1.7688
305	1.7710
306	1.7742
307	1.7774
308	1.7786
309	1.7781
310	1.7763
311	1.7732
312	1.7694
313	1.7642
314	1.7577
315	1.7508
316	1.7436
317	1.7359
318	1.7289
319	1.7238
320	1.7204
321	1.7188
322	1.7182
323	1.7186
324	1.7194
325	1.7201
326	1.7208
327	1.7210
328	1.7215
329	1.7219
330	1.7228
331	1.7238
332	1.7253
333	1.7275
334	1.7304
335	1.7338
336	1.7369
337	1.7413
338	1.7467
339	1.7531
340	1.7590
341	1.7642
342	1.7683
343	1.7716
344	1.7728
345	1.7723
346	1.7714
347	1.7693
348	1.7664
349	1.7622
350	1.7584
351	1.7551
352	1.7514
353	1.7478
354	1.7444
355	1.7421
356	1.7411
357	1.7396
358	1.7386
359	1.7378
360	1.7374
361	1.7371
362	1.7371
363	1.7367
364	1.7357
365	1.7353
366	1.7354
367	1.7361
368	1.7382
369	1.7409
370	1.7434
371	1.7447
372	1.7474
373	1.7521
374	1.7567
375	1.7608
376	1.7646
377	1.7673
378	1.7686
379	1.7692
380	1.7682
381	1.7653
382	1.7608
383	1.7542
384	1.7478
385	1.7412
386	1.7342
387	1.7277
388	1.7222
389	1.7188
390	1.7158
391	1.7157
392	1.7176
393	1.7221
394	1.7280
395	1.7334
396	1.7383
397	1.7430
398	1.7475
399	1.7513
400	1.7528
401	1.7546
402	1.7562
403	1.7568
404	1.7576
405	1.7580
406	1.7586
407	1.7599
408	1.7616
409	1.7638
410	1.7663
411	1.7692
412	1.7718
413	1.7756
414	1.7781
415	1.7794
416	1.7801
417	1.7801
418	1.7782
419	1.7741
420	1.7693
421	1.7643
422	1.7587
423	1.7539
424	1.7515
425	1.7500
426	1.7499
427	1.7501
428	1.7510
429	1.7531
430	1.7564
431	1.7600
432	1.7642
433	1.7687
434	1.7723
435	1.7733
436	1.7731
437	1.7722
438	1.7702
439	1.7674
440	1.7624
441	1.7568
442	1.7518
443	1.7462
444	1.7417
445	1.7384
446	1.7356
447	1.7331
448	1.7307
449	1.7287
450	1.7272
451	1.7260
452	1.7264
453	1.7277
454	1.7297
455	1.7341
456	1.7391
457	1.7436
458	1.7481
459	1.7530
460	1.7585
461	1.7643
462	1.7689
463	1.7732
464	1.7774
465	1.7817
466	1.7854
467	1.7877
468	1.7885
469	1.7868
470	1.7835
471	1.7785
472	1.7730
473	1.7665
474	1.7590
475	1.7515
476	1.7438
477	1.7363
478	1.7294
479	1.7239
480	1.7202
481	1.7184
482	1.7176
483	1.7180
484	1.7204
485	1.7229
486	1.7264
487	1.7305
488	1.7353
489	1.7390
490	1.7424
491	1.7461
492	1.7502
493	1.7538
494	1.7582
495	1.7630
496	1.7668
497	1.7707
498	1.7747
499	1.7778
500	1.7795
501	1.7793
502	1.7791
503	1.7789
504	1.7761
505	1.7715
506	1.7659
507	1.7606
508	1.7555
509	1.7515
510	1.7483
511	1.7451
512	1.7414
513	1.7378
514	1.7336
515	1.7300
516	1.7275
517	1.7263
518	1.7258
519	1.7260
520	1.7264
521	1.7263
522	1.7254
523	1.7239
524	1.7218
525	1.7195
526	1.7181
527	1.7178
528	1.7172
529	1.7160
530	1.7155
531	1.7173
532	1.7211
533	1.7255
534	1.7320
535	1.7392
536	1.7470
537	1.7554
538	1.7633
539	1.7710
540	1.7787
541	1.7867
542	1.7940
543	1.8006
544	1.8053
545	1.8082
546	1.8086
547	1.8063
548	1.8012
549	1.7961
550	1.7894
551	1.7820
552	1.7744
553	1.7662
554	1.7578
555	1.7491
556	1.7419
557	1.7355
558	1.7293
559	1.7250
560	1.7241
561	1.7256
562	1.7287
563	1.7341
564	1.7385
565	1.7417
566	1.7432
567	1.7428
568	1.7427
569	1.7426
570	1.7417
571	1.7407
572	1.7395
573	1.7379
574	1.7363
575	1.7335
576	1.7310
577	1.7298
578	1.7304
579	1.7310
580	1.7326
581	1.7339
582	1.7354
583	1.7380
584	1.7419
585	1.7461
586	1.7508
587	1.7564
588	1.7617
589	1.7665
590	1.7702
591	1.7719
592	1.7722
593	1.7732
594	1.7736
595	1.7738
596	1.7724
597	1.7704
598	1.7681
599	1.7645
600	1.7614
601	1.7577
602	1.7536
603	1.7501
604	1.7472
605	1.7440
606	1.7411
607	1.7383
608	1.7346
609	1.7319
610	1.7310
611	1.7316
612	1.7326
613	1.7333
614	1.7353
615	1.7381
616	1.7410
617	1.7439
618	1.7477
619	1.7510
620	1.7529
621	1.7528
622	1.7512
623	1.7479
624	1.7447
625	1.7427
626	1.7412
627	1.7396
628	1.7392
629	1.7410
630	1.7428
631	1.7442
632	1.7486
633	1.7545
634	1.7621
635	1.7695
636	1.7764
637	1.7810
638	1.7830
639	1.7825
640	1.7802
641	1.7759
642	1.7692
643	1.7614
644	1.7522
645	1.7426
646	1.7334
647	1.7260
648	1.7195
649	1.7145
650	1.7112
651	1.7100
652	1.7099
653	1.7106
654	1.7115
655	1.7127
656	1.7152
657	1.7189
658	1.7223
659	1.7264
660	1.7320
661	1.7376
662	1.7436
663	1.7496
664	1.7548
665	1.7608
666	1.7674
667	1.7742
668	1.7808
669	1.7862
670	1.7902
671	1.7923
672	1.7919
673	1.7891
674	1.7840
675	1.7771
676	1.7685
677	1.7600
678	1.7524
679	1.7456
680	1.7389
681	1.7342
682	1.7324
683	1.7319
684	1.7332
685	1.7357
686	1.7408
687	1.7474
688	1.7556
689	1.7640
690	1.7712
691	1.7758
692	1.7784
693	1.7778
694	1.7766
695	1.7751
696	1.7730
697	1.7695
698	1.7650
699	1.7618
700	1.7576
701	1.7534
702	1.7502
703	1.7462
704	1.7424
705	1.7408
706	1.7397
707	1.7394
708	1.7393
709	1.7385
710	1.7386
711	1.7390
712	1.7399
713	1.7397
714	1.7404
715	1.7423
716	1.7436
717	1.7447
718	1.7459
719	1.7471
720	1.7478
721	1.7480
722	1.7501
723	1.7528
724	1.7561
725	1.7585
726	1.7608
727	1.7630
728	1.7663
729	1.7703
730	1.7743
731	1.7782
732	1.7814
733	1.7833
734	1.7840
735	1.7838
736	1.7829
737	1.7814
738	1.7795
739	1.7764
740	1.7717
741	1.7669
742	1.7621
743	1.7572
744	1.7531
745	1.7497
746	1.7461
747	1.7432
748	1.7411
749	1.7395
750	1.7396
751	1.7412
