# autogenerated from equil_0091.chk
204	2.0960
205	2.0989
206	2.1039
207	2.1089
208	2.1130
209	2.1172
210	2.1205
211	2.1231
212	2.1248
213	2.1263
214	2.1281
215	2.1295
216	2.1329
217	2.1366
218	2.1419
219	2.1481
220	2.1543
221	2.1610
222	2.1666
223	2.1698
224	2.1728
225	2.1760
226	2.1786
227	2.1790
228	2.1782
229	2.1772
230	2.1767
231	2.1762
232	2.1758
233	2.1750
234	2.1749
235	2.1750
236	2.1750
237	2.1741
238	2.1717
239	2.1684
240	2.1639
241	2.1580
242	2.1516
243	2.1445
244	2.1367
245	2.1288
246	2.1213
247	2.1141
248	2.1079
249	2.1030
250	2.0987
251	2.0959
252	2.0949
253	2.0955
254	2.0974
255	2.1001
256	2.1031
257	2.1063
258	2.1098
259	2.1139
260	2.1180
261	2.1225
262	2.1286
263	2.1351
264	2.1419
265	2.1494
266	2.1562
267	2.1623
268	2.1689
269	2.1757
270	2.1824
271	2.1884
272	2.1943
273	2.1998
274	2.2037
275	2.2046
276	2.2027
277	2.1984
278	2.1935
279	2.1876
280	2.1812
281	2.1746
282	2.1681
283	2.1618
284	2.1561
285	2.1513
286	2.1470
287	2.1430
288	2.1418
289	2.1422
290	2.1439
291	2.1465
292	2.1499
293	2.1534
294	2.1563
295	2.1595
296	2.1616
297	2.1612
298	2.1604
299	2.1583
300	2.1554
301	2.1526
302	2.1492
303	2.1452
304	2.1408
305	2.1362
306	2.1316
307	2.1271
308	2.1232
309	2.1197
310	2.1170
311	2.1154
312	2.1140
313	2.1130
314	2.1127
315	2.1141
316	2.1179
317	2.1234
318	2.1308
319	2.1397
320	2.1501
321	2.1624
322	2.1743
323	2.1847
324	2.1936
325	2.1995
326	2.2036
327	2.2059
328	2.2076
329	2.2079
330	2.2065
331	2.2044
332	2.2015
333	2.1994
334	2.1970
335	2.1951
336	2.1937
337	2.1916
338	2.1890
339	2.1855
340	2.1806
341	2.1740
342	2.1658
343	2.1557
344	2.1457
345	2.1353
346	2.1260
347	2.1185
348	2.1149
349	2.1132
350	2.1131
351	2.1147
352	2.1178
353	2.1238
354	2.1316
355	2.1410
356	2.1510
357	2.1596
358	2.1672
359	2.1728
360	2.1755
361	2.1762
362	2.1764
363	2.1761
364	2.1767
365	2.1769
366	2.1767
367	2.1771
368	2.1777
369	2.1789
370	2.1808
371	2.1826
372	2.1841
373	2.1846
374	2.1840
375	2.1816
376	2.1786
377	2.1753
378	2.1710
379	2.1673
380	2.1634
381	2.1607
382	2.1579
383	2.1555
384	2.1539
385	2.1539
386	2.1553
387	2.1570
388	2.1581
389	2.1584
390	2.1577
391	2.1553
392	2.1509
393	2.1449
394	2.1381
395	2.1309
396	2.1249
397	2.1202
398	2.1171
399	2.1158
400	2.1159
401	2.1158
402	2.1164
403	2.1178
404	2.1195
405	2.1208
406	2.1212
407	2.1203
408	2.1186
409	2.1171
410	2.1158
411	2.1156
412	2.1152
413	2.1136
414	2.1141
415	2.1160
416	2.1201
417	2.1254
418	2.1320
419	2.1406
420	2.1499
421	2.1591
422	2.1680
423	2.1743
424	2.1783
425	2.1805
426	2.1812
427	2.1804
428	2.1800
429	2.1806
430	2.1810
431	2.1805
432	2.1795
433	2.1791
434	2.1789
435	2.1786
436	2.1780
437	2.1776
438	2.1751
439	2.1706
440	2.1645
441	2.1570
442	2.1484
443	2.1391
444	2.1319
445	2.1253
446	2.1200
447	2.1160
448	2.1141
449	2.1140
450	2.1156
451	2.1192
452	2.1252
453	2.1311
454	2.1378
455	2.1438
456	2.1495
457	2.1550
458	2.1616
459	2.1675
460	2.1720
461	2.1752
462	2.1776
463	2.1785
464	2.1783
465	2.1763
466	2.1736
467	2.1696
468	2.1646
469	2.1594
470	2.1546
471	2.1485
472	2.1409
473	2.1327
474	2.1244
475	2.1161
476	2.1077
477	2.1017
478	2.0984
479	2.0959
480	2.0945
481	2.0949
482	2.0979
483	2.1013
484	2.1054
485	2.1118
486	2.1195
487	2.1276
488	2.1355
489	2.1424
490	2.1471
491	2.1502
492	2.1520
493	2.1534
494	2.1551
495	2.1565
496	2.1574
497	2.1577
498	2.1577
499	2.1583
500	2.1582
501	2.1587
502	2.1592
503	2.1597
504	2.1602
505	2.1605
506	2.1608
507	2.1613
508	2.1621
509	2.1631
510	2.1640
511	2.1653
512	2.1651
513	2.1634
514	2.1599
515	2.1550
516	2.1496
517	2.1452
518	2.1425
519	2.1413
520	2.1412
521	2.1409
522	2.1404
523	2.1400
524	2.1385
525	2.1371
526	2.1359
527	2.1352
528	2.1337
529	2.1317
530	2.1293
531	2.1275
532	2.1273
533	2.1295
534	2.1327
535	2.1376
536	2.1441
537	2.1518
538	2.1599
539	2.1686
540	2.1773
541	2.1850
542	2.1922
543	2.1970
544	2.1998
545	2.2002
546	2.1982
547	2.1940
548	2.1881
549	2.1799
550	2.1696
551	2.1583
552	2.1468
553	2.1351
554	2.1235
555	2.1123
556	2.1020
557	2.0914
558	2.0819
559	2.0750
560	2.0706
561	2.0679
562	2.0660
563	2.0656
564	2.0667
565	2.0684
566	2.0707
567	2.0748
568	2.0797
569	2.0842
570	2.0891
571	2.0949
572	2.1015
573	2.1087
574	2.1163
575	2.1244
576	2.1328
577	2.1399
578	2.1452
579	2.1496
580	2.1530
581	2.1547
582	2.1549
583	2.1551
584	2.1557
585	2.1559
586	2.1562
587	2.1569
588	2.1574
589	2.1579
590	2.1595
591	2.1604
592	2.1612
593	2.1621
594	2.1632
595	2.1640
596	2.1651
597	2.1671
598	2.1689
599	2.1691
600	2.1681
601	2.1689
602	2.1713
603	2.1742
604	2.1771
605	2.1822
606	2.1880
607	2.1952
608	2.2019
609	2.2084
610	2.2139
611	2.2190
612	2.2221
613	2.2229
614	2.2210
615	2.2180
616	2.2136
617	2.2071
618	2.1992
619	2.1912
620	2.1823
621	2.1724
622	2.1619
623	2.1522
624	2.1438
625	2.1356
626	2.1272
627	2.1194
628	2.1126
629	2.1070
630	2.1036
631	2.1025
632	2.1033
633	2.1059
634	2.1100
635	2.1159
636	2.1220
637	2.1291
638	2.1372
639	2.1465
640	2.1563
641	2.1665
642	2.1753
643	2.1820
644	2.1871
645	2.1904
646	2.1914
647	2.1911
648	2.1884
649	2.1835
650	2.1764
651	2.1684
652	2.1595
653	2.1507
654	2.1433
655	2.1361
656	2.1300
657	2.1261
658	2.1230
659	2.1208
660	2.1195
661	2.1200
662	2.1220
663	2.1241
664	2.1272
665	2.1308
666	2.1356
667	2.1414
668	2.1487
669	2.1559
670	2.1648
671	2.1752
672	2.1860
673	2.1959
674	2.2030
675	2.2079
676	2.2102
677	2.2106
678	2.2096
679	2.2062
680	2.2008
681	2.1946
682	2.1877
683	2.1808
684	2.1738
685	2.1673
686	2.1622
687	2.1575
688	2.1538
689	2.1522
690	2.1527
691	2.1548
692	2.1581
693	2.1615
694	2.1656
695	2.1691
696	2.1706
697	2.1702
698	2.1678
699	2.1644
700	2.1596
701	2.1551
702	2.1517
703	2.1496
704	2.1474
705	2.1464
706	2.1456
707	2.1446
708	2.1441
709	2.1440
710	2.1439
711	2.1429
712	2.1416
713	2.1398
714	2.1389
715	2.1389
716	2.1391
717	2.1397
718	2.1410
719	2.1439
720	2.1481
721	2.1521
722	2.1555
723	2.1575
724	2.1602
725	2.1641
726	2.1659
727	2.1660
728	2.1658
729	2.1646
730	2.1633
731	2.1611
732	2.1575
733	2.1525
734	2.1482
735	2.1459
736	2.1444
737	2.1428
738	2.1414
739	2.1400
740	2.1383
741	2.1383
742	2.1395
743	2.1405
744	2.1411
745	2.1402
746	2.1402
747	2.1410
748	2.1426
749	2.1442
750	2.1468
751	2.1512
752	2.1556
753	2.1614
754	2.1673
755	2.1730
756	2.1782
757	2.1840
758	2.1897
759	2.1946
760	2.1980
761	2.1997
762	2.1988
763	2.1951
764	2.1891
765	2.1820
766	2.1751
767	2.1673
768	2.1601
769	2.1540
770	2.1493
771	2.1459
772	2.1439
773	2.1433
774	2.1446
775	2.1468
776	2.1498
777	2.1525
778	2.1561
779	2.1598
780	2.1630
781	2.1642
782	2.1641
783	2.1632
784	2.1621
785	2.1601
786	2.1596
787	2.1604
788	2.1609
789	2.1618
790	2.1631
791	2.1651
792	2.1657
793	2.1659
794	2.1656
795	2.1647
796	2.1607
797	2.1537
798	2.1448
799	2.1359
800	2.1279
801	2.1208
802	2.1138
803	2.1081
804	2.1050
805	2.1041
806	2.1044
807	2.1061
808	2.1099
809	2.1144
810	2.1205
811	2.1269
812	2.1323
813	2.1367
814	2.1409
815	2.1447
816	2.1471
817	2.1485
818	2.1500
819	2.1521
820	2.1545
821	2.1563
822	2.1585
823	2.1620
824	2.1662
825	2.1709
826	2.1761
827	2.1811
828	2.1836
829	2.1852
830	2.1846
831	2.1813
832	2.1765
833	2.1709
834	2.1652
835	2.1597
836	2.1561
837	2.1536
838	2.1524
839	2.1530
840	2.1539
841	2.1550
842	2.1565
843	2.1575
844	2.1597
845	2.1607
846	2.1607
847	2.1600
848	2.1575
849	2.1536
850	2.1491
851	2.1446
852	2.1416
853	2.1401
854	2.1395
855	2.1390
856	2.1409
857	2.1439
858	2.1463
859	2.1483
860	2.1502
861	2.1535
862	2.1577
863	2.1612
864	2.1647
865	2.1674
866	2.1688
867	2.1698
868	2.1697
869	2.1691
870	2.1679
871	2.1663
872	2.1648
873	2.1637
874	2.1632
875	2.1625
876	2.1608
877	2.1568
878	2.1512
879	2.1451
880	2.1388
881	2.1323
882	2.1262
883	2.1214
884	2.1181
885	2.1150
886	2.1129
887	2.1123
888	2.1134
889	2.1147
890	2.1169
891	2.1197
892	2.1229
893	2.1256
894	2.1284
895	2.1323
896	2.1356
897	2.1403
898	2.1468
899	2.1536
900	2.1599
901	2.1663
902	2.1717
903	2.1763
904	2.1800
905	2.1823
906	2.1843
907	2.1852
908	2.1837
909	2.1803
910	2.1764
911	2.1730
912	2.1701
913	2.1671
914	2.1629
915	2.1580
916	2.1537
917	2.1495
918	2.1449
919	2.1408
920	2.1367
921	2.1335
922	2.1317
923	2.1306
924	2.1304
925	2.1305
926	2.1315
927	2.1337
928	2.1356
929	2.1377
930	2.1403
931	2.1446
932	2.1502
933	2.1564
934	2.1613
935	2.1661
936	2.1716
937	2.1763
938	2.1803
939	2.1835
940	2.1856
941	2.1860
942	2.1851
943	2.1824
944	2.1775
945	2.1727
946	2.1684
947	2.1641
948	2.1597
949	2.1552
950	2.1509
951	2.1468
952	2.1425
953	2.1393
954	2.1376
955	2.1360
956	2.1345
957	2.1334
958	2.1322
959	2.1310
960	2.1290
961	2.1270
962	2.1247
963	2.1230
964	2.1208
965	2.1183
966	2.1163
967	2.1154
968	2.1157
969	2.1164
970	2.1185
971	2.1219
972	2.1258
973	2.1292
974	2.1334
975	2.1389
976	2.1458
977	2.1533
978	2.1608
979	2.1678
980	2.1736
981	2.1773
982	2.1812
983	2.1838
984	2.1856
985	2.1871
986	2.1881
987	2.1893
988	2.1908
989	2.1926
990	2.1952
991	2.1992
992	2.2034
993	2.2062
994	2.2074
995	2.2077
996	2.2071
997	2.2058
998	2.2042
999	2.2021
1000	2.2001
1001	2.1975
1002	2.1949
1003	2.1920
1004	2.1895
1005	2.1867
1006	2.1842
1007	2.1818
1008	2.1793
1009	2.1762
1010	2.1725
1011	2.1675
1012	2.1622
1013	2.1585
1014	2.1554
1015	2.1517
1016	2.1486
1017	2.1472
1018	2.1457
1019	2.1449
1020	2.1442
1021	2.1441
1022	2.1438
1023	2.1424
1024	2.1398
1025	2.1366
1026	2.1333
1027	2.1285
1028	2.1234
1029	2.1183
1030	2.1124
1031	2.1078
1032	2.1050
1033	2.1036
1034	2.1039
1035	2.1061
1036	2.1098
1037	2.1128
1038	2.1160
1039	2.1198
1040	2.1240
1041	2.1281
1042	2.1321
1043	2.1369
1044	2.1420
1045	2.1483
1046	2.1553
1047	2.1624
1048	2.1688
1049	2.1758
1050	2.1821
1051	2.1870
1052	2.1908
1053	2.1938
1054	2.1951
1055	2.1948
1056	2.1944
1057	2.1938
1058	2.1910
1059	2.1849
1060	2.1778
1061	2.1713
1062	2.1652
1063	2.1597
1064	2.1563
1065	2.1540
1066	2.1532
1067	2.1539
1068	2.1560
1069	2.1587
1070	2.1622
1071	2.1663
1072	2.1710
1073	2.1748
1074	2.1783
1075	2.1822
1076	2.1855
1077	2.1890
1078	2.1927
1079	2.1958
1080	2.1973
1081	2.1995
1082	2.2017
1083	2.2030
1084	2.2051
1085	2.2058
1086	2.2060
1087	2.2051
1088	2.2018
1089	2.1975
1090	2.1913
1091	2.1828
1092	2.1726
1093	2.1628
1094	2.1533
1095	2.1441
1096	2.1356
1097	2.1269
1098	2.1185
1099	2.1118
1100	2.1057
1101	2.1006
1102	2.0963
1103	2.0932
1104	2.0907
1105	2.0887
1106	2.0881
1107	2.0885
1108	2.0900
1109	2.0918
1110	2.0959
1111	2.1013
1112	2.1073
1113	2.1146
1114	2.1218
1115	2.1295
1116	2.1374
1117	2.1455
1118	2.1533
1119	2.1601
1120	2.1652
1121	2.1689
1122	2.1716
1123	2.1734
1124	2.1752
1125	2.1757
1126	2.1760
1127	2.1764
1128	2.1771
1129	2.1782
1130	2.1794
1131	2.1785
1132	2.1771
1133	2.1766
1134	2.1772
1135	2.1776
1136	2.1782
1137	2.1789
1138	2.1788
1139	2.1790
1140	2.1781
1141	2.1779
1142	2.1776
1143	2.1765
1144	2.1747
1145	2.1726
1146	2.1705
1147	2.1697
1148	2.1699
1149	2.1707
1150	2.1717
1151	2.1725
1152	2.1731
1153	2.1742
1154	2.1742
1155	2.1726
1156	2.1704
1157	2.1687
1158	2.1678
1159	2.1677
1160	2.1675
1161	2.1680
1162	2.1682
1163	2.1684
1164	2.1670
1165	2.1630
1166	2.1571
1167	2.1496
1168	2.1429
1169	2.1357
1170	2.1288
1171	2.1219
1172	2.1155
1173	2.1102
1174	2.1067
1175	2.1053
1176	2.1051
1177	2.1077
1178	2.1113
1179	2.1162
1180	2.1216
1181	2.1277
1182	2.1343
1183	2.1395
1184	2.1446
1185	2.1480
1186	2.1504
1187	2.1513
1188	2.1521
1189	2.1529
1190	2.1536
1191	2.1539
1192	2.1540
1193	2.1542
1194	2.1532
1195	2.1517
1196	2.1496
1197	2.1477
1198	2.1444
1199	2.1422
1200	2.1407
1201	2.1401
1202	2.1417
1203	2.1438
1204	2.1476
1205	2.1517
1206	2.1574
1207	2.1638
1208	2.1703
1209	2.1768
1210	2.1817
1211	2.1836
1212	2.1827
1213	2.1800
1214	2.1757
1215	2.1702
1216	2.1640
1217	2.1570
1218	2.1481
1219	2.1394
1220	2.1308
1221	2.1220
1222	2.1134
1223	2.1053
1224	2.0984
1225	2.0933
1226	2.0883
1227	2.0853
1228	2.0848
1229	2.0864
1230	2.0901
1231	2.0963
1232	2.1043
1233	2.1144
1234	2.1253
1235	2.1350
1236	2.1448
1237	2.1543
1238	2.1649
1239	2.1752
1240	2.1847
1241	2.1925
1242	2.1989
1243	2.2046
1244	2.2079
1245	2.2088
1246	2.2071
1247	2.2026
1248	2.1971
1249	2.1904
1250	2.1817
1251	2.1729
1252	2.1637
1253	2.1542
1254	2.1443
1255	2.1350
1256	2.1264
1257	2.1185
1258	2.1119
1259	2.1068
1260	2.1026
1261	2.0989
1262	2.0974
1263	2.0985
1264	2.1020
1265	2.1067
1266	2.1131
1267	2.1219
1268	2.1317
1269	2.1411
1270	2.1509
1271	2.1598
1272	2.1674
1273	2.1741
1274	2.1790
1275	2.1842
1276	2.1882
1277	2.1909
1278	2.1923
1279	2.1923
1280	2.1899
1281	2.1848
1282	2.1779
1283	2.1692
1284	2.1584
1285	2.1465
1286	2.1346
1287	2.1233
1288	2.1136
1289	2.1051
1290	2.0983
1291	2.0941
1292	2.0913
1293	2.0905
1294	2.0930
1295	2.0974
1296	2.1027
1297	2.1096
1298	2.1176
1299	2.1254
1300	2.1331
1301	2.1407
1302	2.1485
1303	2.1551
1304	2.1608
1305	2.1674
1306	2.1741
1307	2.1808
1308	2.1873
1309	2.1940
1310	2.2009
1311	2.2059
1312	2.2096
1313	2.2108
1314	2.2096
1315	2.2065
1316	2.2009
1317	2.1932
1318	2.1841
1319	2.1749
1320	2.1656
1321	2.1561
1322	2.1465
1323	2.1368
1324	2.1277
1325	2.1192
1326	2.1112
1327	2.1049
1328	2.1004
1329	2.0974
1330	2.0949
1331	2.0928
1332	2.0917
1333	2.0929
1334	2.0959
1335	2.1018
1336	2.1094
1337	2.1178
1338	2.1257
1339	2.1353
1340	2.1440
1341	2.1514
1342	2.1569
1343	2.1615
1344	2.1658
1345	2.1691
1346	2.1713
1347	2.1720
1348	2.1718
1349	2.1694
1350	2.1655
1351	2.1599
1352	2.1549
1353	2.1508
1354	2.1476
1355	2.1454
1356	2.1446
1357	2.1447
1358	2.1463
1359	2.1493
1360	2.1529
1361	2.1568
1362	2.1611
1363	2.1655
1364	2.1703
1365	2.1744
1366	2.1772
1367	2.1799
1368	2.1815
1369	2.1809
1370	2.1787
1371	2.1749
1372	2.1705
1373	2.1657
1374	2.1608
1375	2.1564
1376	2.1531
1377	2.1502
1378	2.1485
1379	2.1481
1380	2.1482
1381	2.1488
1382	2.1495
1383	2.1504
1384	2.1510
1385	2.1516
1386	2.1519
1387	2.1501
1388	2.1473
1389	2.1448
1390	2.1418
1391	2.1393
1392	2.1386
1393	2.1384
1394	2.1393
1395	2.1410
1396	2.1433
1397	2.1466
1398	2.1496
1399	2.1516
1400	2.1532
1401	2.1546
1402	2.1554
1403	2.1567
1404	2.1589
1405	2.1607
1406	2.1606
1407	2.1594
1408	2.1576
1409	2.1559
1410	2.1544
1411	2.1525
1412	2.1509
1413	2.1498
1414	2.1490
1415	2.1483
1416	2.1467
1417	2.1439
1418	2.1418
1419	2.1405
1420	2.1387
1421	2.1372
1422	2.1360
1423	2.1356
1424	2.1361
1425	2.1364
1426	2.1373
1427	2.1388
1428	2.1406
1429	2.1425
1430	2.1445
1431	2.1463
1432	2.1478
1433	2.1496
1434	2.1507
1435	2.1501
1436	2.1491
1437	2.1489
1438	2.1484
1439	2.1481
1440	2.1487
1441	2.1485
1442	2.1485
1443	2.1489
1444	2.1495
1445	2.1494
1446	2.1494
1447	2.1496
1448	2.1511
1449	2.1522
1450	2.1532
1451	2.1539
1452	2.1538
1453	2.1533
1454	2.1524
1455	2.1505
1456	2.1490
1457	2.1473
1458	2.1458
1459	2.1455
1460	2.1449
1461	2.1442
1462	2.1438
1463	2.1446
1464	2.1448
1465	2.1439
1466	2.1433
1467	2.1426
1468	2.1403
1469	2.1378
1470	2.1354
1471	2.1334
1472	2.1310
1473	2.1283
1474	2.1259
1475	2.1236
1476	2.1212
1477	2.1188
1478	2.1170
1479	2.1164
1480	2.1181
1481	2.1209
1482	2.1248
1483	2.1291
1484	2.1330
1485	2.1367
1486	2.1391
1487	2.1396
1488	2.1395
1489	2.1395
1490	2.1383
1491	2.1366
1492	2.1349
1493	2.1329
1494	2.1308
1495	2.1282
1496	2.1268
1497	2.1265
1498	2.1262
1499	2.1280
1500	2.1318
1501	2.1357
1502	2.1390
1503	2.1419
1504	2.1460
1505	2.1503
1506	2.1545
1507	2.1571
1508	2.1591
1509	2.1599
1510	2.1596
1511	2.1584
1512	2.1578
1513	2.1577
1514	2.1574
1515	2.1576
1516	2.1591
1517	2.1608
1518	2.1626
1519	2.1638
1520	2.1651
1521	2.1662
1522	2.1665
1523	2.1659
1524	2.1651
1525	2.1641
1526	2.1618
1527	2.1586
1528	2.1559
1529	2.1547
1530	2.1547
1531	2.1550
1532	2.1556
1533	2.1566
1534	2.1568
1535	2.1568
1536	2.1561
1537	2.1547
1538	2.1512
1539	2.1469
1540	2.1427
1541	2.1356
1542	2.1267
1543	2.1168
1544	2.1076
1545	2.0991
1546	2.0917
1547	2.0861
1548	2.0833
1549	2.0820
1550	2.0828
1551	2.0866
1552	2.0920
1553	2.0979
1554	2.1042
1555	2.1103
1556	2.1151
1557	2.1187
1558	2.1222
1559	2.1275
1560	2.1340
1561	2.1421
1562	2.1522
1563	2.1621
1564	2.1709
1565	2.1786
1566	2.1861
1567	2.1932
1568	2.1997
1569	2.2050
1570	2.2087
1571	2.2095
1572	2.2061
1573	2.1998
1574	2.1918
1575	2.1821
1576	2.1710
1577	2.1592
1578	2.1482
1579	2.1370
1580	2.1279
1581	2.1215
1582	2.1186
1583	2.1184
1584	2.1212
1585	2.1267
1586	2.1335
1587	2.1412
1588	2.1487
1589	2.1555
1590	2.1606
1591	2.1632
1592	2.1639
1593	2.1632
1594	2.1613
1595	2.1600
1596	2.1580
1597	2.1559
1598	2.1541
1599	2.1519
1600	2.1502
1601	2.1493
1602	2.1485
1603	2.1478
1604	2.1479
1605	2.1473
1606	2.1473
1607	2.1471
1608	2.1466
1609	2.1452
1610	2.1441
1611	2.1434
1612	2.1437
1613	2.1445
1614	2.1461
1615	2.1496
1616	2.1546
1617	2.1600
1618	2.1657
1619	2.1724
1620	2.1787
1621	2.1833
1622	2.1849
1623	2.1842
1624	2.1810
1625	2.1757
1626	2.1680
1627	2.1603
1628	2.1524
1629	2.1448
1630	2.1376
1631	2.1314
1632	2.1258
1633	2.1203
1634	2.1153
1635	2.1111
1636	2.1071
1637	2.1043
1638	2.1031
1639	2.1027
1640	2.1020
1641	2.1025
1642	2.1040
1643	2.1061
1644	2.1086
1645	2.1124
1646	2.1173
1647	2.1229
1648	2.1296
1649	2.1364
1650	2.1438
1651	2.1512
1652	2.1593
1653	2.1677
1654	2.1762
1655	2.1836
1656	2.1895
1657	2.1948
1658	2.1984
1659	2.2012
1660	2.2022
1661	2.1999
1662	2.1952
1663	2.1879
1664	2.1788
1665	2.1679
1666	2.1559
1667	2.1430
1668	2.1312
1669	2.1208
1670	2.1115
1671	2.1033
1672	2.0968
1673	2.0929
1674	2.0906
1675	2.0888
1676	2.0881
1677	2.0897
1678	2.0936
1679	2.1002
1680	2.1088
1681	2.1183
1682	2.1304
1683	2.1439
1684	2.1580
1685	2.1722
1686	2.1841
1687	2.1949
1688	2.2039
1689	2.2116
1690	2.2174
1691	2.2209
1692	2.2218
1693	2.2188
1694	2.2116
1695	2.2013
1696	2.1877
1697	2.1725
1698	2.1572
1699	2.1417
1700	2.1274
1701	2.1146
1702	2.1048
1703	2.0976
1704	2.0936
1705	2.0920
1706	2.0935
1707	2.0976
1708	2.1029
1709	2.1087
1710	2.1147
1711	2.1217
1712	2.1302
1713	2.1374
1714	2.1447
1715	2.1511
1716	2.1561
1717	2.1600
1718	2.1626
1719	2.1645
1720	2.1665
1721	2.1679
1722	2.1675
1723	2.1653
1724	2.1613
1725	2.1555
1726	2.1490
1727	2.1427
1728	2.1371
1729	2.1324
1730	2.1297
1731	2.1292
1732	2.1312
1733	2.1335
1734	2.1369
1735	2.1415
1736	2.1471
1737	2.1525
1738	2.1563
1739	2.1583
1740	2.1585
1741	2.1578
1742	2.1551
1743	2.1500
1744	2.1426
1745	2.1332
1746	2.1232
1747	2.1143
1748	2.1066
1749	2.1008
1750	2.0964
1751	2.0939
1752	2.0919
1753	2.0914
1754	2.0933
1755	2.0968
1756	2.1011
1757	2.1060
1758	2.1110
1759	2.1164
1760	2.1218
1761	2.1277
1762	2.1336
1763	2.1388
1764	2.1455
1765	2.1519
1766	2.1583
1767	2.1642
1768	2.1690
1769	2.1741
1770	2.1778
1771	2.1803
1772	2.1819
1773	2.1832
1774	2.1853
1775	2.1871
1776	2.1855
1777	2.1812
1778	2.1756
1779	2.1677
1780	2.1584
1781	2.1484
1782	2.1387
1783	2.1301
1784	2.1228
1785	2.1168
1786	2.1129
1787	2.1122
1788	2.1142
1789	2.1184
1790	2.1229
1791	2.1276
1792	2.1330
1793	2.1388
1794	2.1434
1795	2.1464
1796	2.1473
1797	2.1474
1798	2.1470
1799	2.1456
1800	2.1438
1801	2.1421
1802	2.1406
1803	2.1390
1804	2.1372
1805	2.1356
1806	2.1351
1807	2.1359
1808	2.1356
1809	2.1344
1810	2.1341
1811	2.1338
1812	2.1336
1813	2.1333
1814	2.1331
1815	2.1343
1816	2.1366
1817	2.1394
1818	2.1426
1819	2.1451
1820	2.1482
1821	2.1517
1822	2.1573
1823	2.1637
1824	2.1712
1825	2.1799
1826	2.1876
1827	2.1943
1828	2.1995
1829	2.2025
1830	2.2031
1831	2.2009
1832	2.1970
1833	2.1914
1834	2.1839
1835	2.1747
1836	2.1646
1837	2.1532
1838	2.1411
1839	2.1284
1840	2.1167
1841	2.1054
1842	2.0948
1843	2.0842
1844	2.0760
1845	2.0701
1846	2.0663
1847	2.0645
1848	2.0642
1849	2.0646
1850	2.0660
1851	2.0699
1852	2.0749
1853	2.0806
1854	2.0882
1855	2.0961
1856	2.1036
1857	2.1120
1858	2.1203
1859	2.1285
1860	2.1366
1861	2.1454
1862	2.1533
1863	2.1588
1864	2.1628
1865	2.1643
1866	2.1633
1867	2.1611
1868	2.1589
1869	2.1558
1870	2.1536
