# autogenerated from equil_0008.chk
378	1.7512
379	1.7538
380	1.7561
381	1.7593
382	1.7630
383	1.7664
384	1.7709
385	1.7751
386	1.7796
387	1.7838
388	1.7875
389	1.7910
390	1.7942
391	1.7978
392	1.8004
393	1.8018
394	1.8029
395	1.8041
396	1.8049
397	1.8033
398	1.8005
399	1.7970
400	1.7924
401	1.7861
402	1.7788
403	1.7718
404	1.7661
405	1.7632
406	1.7617
407	1.7616
408	1.7633
409	1.7650
410	1.7675
411	1.7704
412	1.7732
413	1.7756
414	1.7758
415	1.7725
416	1.7663
417	1.7593
418	1.7520
419	1.7457
420	1.7407
421	1.7359
422	1.7310
423	1.7273
424	1.7254
425	1.7242
426	1.7248
427	1.7271
428	1.7309
429	1.7353
430	1.7406
431	1.7470
432	1.7538
433	1.7615
434	1.7698
435	1.7789
436	1.7870
437	1.7953
438	1.8031
439	1.8093
440	1.8156
441	1.8201
442	1.8239
443	1.8266
444	1.8277
445	1.8262
446	1.8214
447	1.8149
448	1.8063
449	1.7955
450	1.7837
451	1.7720
452	1.7611
453	1.7514
454	1.7428
455	1.7356
456	1.7307
457	1.7279
458	1.7284
459	1.7307
460	1.7347
461	1.7402
462	1.7471
463	1.7545
464	1.7620
465	1.7689
466	1.7755
467	1.7808
468	1.7847
469	1.7868
470	1.7868
471	1.7851
472	1.7823
473	1.7794
474	1.7764
475	1.7732
476	1.7698
477	1.7666
478	1.7624
479	1.7580
480	1.7551
481	1.7523
482	1.7500
483	1.7486
484	1.7478
485	1.7476
486	1.7476
487	1.7474
488	1.7485
489	1.7504
490	1.7531
491	1.7565
492	1.7596
493	1.7625
494	1.7650
495	1.7674
496	1.7691
497	1.7699
498	1.7705
499	1.7698
500	1.7693
501	1.7701
502	1.7725
503	1.7744
504	1.7756
505	1.7749
506	1.7721
507	1.7687
508	1.7656
509	1.7623
510	1.7608
511	1.7605
512	1.7599
513	1.7608
514	1.7626
515	1.7642
516	1.7670
517	1.7710
518	1.7753
519	1.7782
520	1.7806
521	1.7834
522	1.7846
523	1.7847
524	1.7836
525	1.7820
526	1.7791
527	1.7761
528	1.7723
529	1.7685
530	1.7650
531	1.7610
532	1.7581
533	1.7576
534	1.7590
535	1.7618
536	1.7644
537	1.7690
538	1.7739
539	1.7799
540	1.7856
541	1.7905
542	1.7935
543	1.7946
544	1.7947
545	1.7939
546	1.7907
547	1.7863
548	1.7821
549	1.7780
550	1.7730
551	1.7675
552	1.7621
553	1.7561
554	1.7515
555	1.7479
556	1.7454
557	1.7432
558	1.7404
559	1.7373
560	1.7348
561	1.7331
562	1.7314
563	1.7296
564	1.7291
565	1.7305
566	1.7338
567	1.7383
568	1.7443
569	1.7520
570	1.7601
571	1.7678
572	1.7745
573	1.7813
574	1.7882
575	1.7934
576	1.7968
577	1.7981
578	1.7986
579	1.7976
580	1.7957
581	1.7917
582	1.7859
583	1.7801
584	1.7749
585	1.7714
586	1.7687
587	1.7676
588	1.7662
589	1.7659
590	1.7655
591	1.7652
592	1.7636
593	1.7619
594	1.7598
595	1.7585
596	1.7569
597	1.7554
598	1.7543
599	1.7542
600	1.7545
601	1.7546
602	1.7562
603	1.7578
604	1.7596
605	1.7604
606	1.7596
607	1.7583
608	1.7574
609	1.7565
610	1.7543
611	1.7523
612	1.7502
613	1.7497
614	1.7491
615	1.7468
616	1.7433
617	1.7392
618	1.7354
619	1.7333
620	1.7329
621	1.7340
622	1.7359
623	1.7389
624	1.7426
625	1.7451
626	1.7480
627	1.7518
628	1.7557
629	1.7597
630	1.7632
631	1.7652
632	1.7658
633	1.7656
634	1.7644
635	1.7626
636	1.7602
637	1.7591
638	1.7585
639	1.7581
640	1.7580
641	1.7577
642	1.7584
643	1.7606
644	1.7641
645	1.7681
646	1.7712
647	1.7738
648	1.7748
649	1.7745
650	1.7729
651	1.7704
652	1.7683
653	1.7658
654	1.7630
655	1.7605
656	1.7599
657	1.7618
658	1.7652
659	1.7707
660	1.7771
661	1.7821
662	1.7867
663	1.7910
664	1.7935
665	1.7948
666	1.7948
667	1.7937
668	1.7920
669	1.7887
670	1.7840
671	1.7781
672	1.7707
673	1.7626
674	1.7564
675	1.7517
676	1.7483
677	1.7477
678	1.7475
679	1.7478
680	1.7493
681	1.7514
682	1.7545
683	1.7581
684	1.7609
685	1.7651
686	1.7695
687	1.7743
688	1.7797
689	1.7842
690	1.7868
691	1.7874
692	1.7864
693	1.7845
694	1.7815
695	1.7777
696	1.7744
697	1.7705
698	1.7657
699	1.7618
700	1.7597
701	1.7588
702	1.7588
703	1.7599
704	1.7604
705	1.7618
706	1.7634
707	1.7644
708	1.7643
709	1.7640
710	1.7651
711	1.7670
712	1.7689
713	1.7719
714	1.7751
715	1.7787
716	1.7822
717	1.7846
718	1.7854
719	1.7849
720	1.7824
721	1.7780
722	1.7728
723	1.7678
724	1.7635
725	1.7603
726	1.7581
727	1.7570
728	1.7565
729	1.7566
730	1.7580
731	1.7614
732	1.7652
733	1.7687
734	1.7733
735	1.7771
736	1.7795
737	1.7801
738	1.7804
739	1.7803
740	1.7793
741	1.7792
742	1.7788
743	1.7780
744	1.7758
745	1.7729
746	1.7697
747	1.7653
748	1.7595
749	1.7529
750	1.7474
751	1.7442
752	1.7423
753	1.7429
754	1.7444
755	1.7451
756	1.7462
757	1.7485
758	1.7516
759	1.7561
760	1.7614
761	1.7665
762	1.7711
763	1.7750
764	1.7795
765	1.7841
766	1.7883
767	1.7926
768	1.7972
769	1.8001
770	1.8013
771	1.8006
772	1.7998
773	1.7978
774	1.7943
775	1.7905
776	1.7866
777	1.7832
778	1.7799
779	1.7774
780	1.7756
781	1.7746
782	1.7747
783	1.7738
784	1.7735
785	1.7733
786	1.7717
787	1.7678
788	1.7640
789	1.7609
790	1.7589
791	1.7578
792	1.7573
793	1.7586
794	1.7602
795	1.7623
796	1.7649
797	1.7681
798	1.7711
799	1.7753
800	1.7793
801	1.7835
802	1.7871
803	1.7891
804	1.7902
805	1.7910
806	1.7916
807	1.7912
808	1.7898
809	1.7883
810	1.7871
811	1.7862
812	1.7855
813	1.7834
814	1.7821
815	1.7809
816	1.7799
817	1.7769
818	1.7725
819	1.7672
820	1.7609
821	1.7537
822	1.7472
823	1.7413
824	1.7368
825	1.7333
826	1.7307
827	1.7294
828	1.7296
829	1.7308
830	1.7328
831	1.7357
832	1.7410
833	1.7470
834	1.7537
835	1.7594
836	1.7650
837	1.7694
838	1.7728
839	1.7748
840	1.7777
841	1.7806
842	1.7831
843	1.7852
844	1.7868
845	1.7868
846	1.7868
847	1.7856
848	1.7837
849	1.7817
850	1.7799
851	1.7779
852	1.7760
853	1.7744
854	1.7742
855	1.7745
856	1.7762
857	1.7788
858	1.7795
859	1.7791
860	1.7787
861	1.7786
862	1.7784
863	1.7771
864	1.7743
865	1.7711
866	1.7669
867	1.7626
868	1.7586
869	1.7538
870	1.7480
871	1.7426
872	1.7372
873	1.7331
874	1.7307
875	1.7290
876	1.7297
877	1.7333
878	1.7384
879	1.7448
880	1.7520
881	1.7582
882	1.7638
883	1.7696
884	1.7744
885	1.7784
886	1.7814
887	1.7839
888	1.7858
889	1.7858
890	1.7842
891	1.7817
892	1.7778
893	1.7732
894	1.7666
895	1.7588
896	1.7504
897	1.7418
898	1.7348
899	1.7277
900	1.7224
901	1.7187
902	1.7179
903	1.7199
904	1.7234
905	1.7298
906	1.7382
907	1.7491
908	1.7616
909	1.7746
910	1.7881
911	1.8014
912	1.8137
913	1.8247
914	1.8347
915	1.8415
916	1.8440
917	1.8439
918	1.8419
919	1.8372
920	1.8294
921	1.8208
922	1.8111
923	1.8009
924	1.7897
925	1.7791
926	1.7701
927	1.7623
928	1.7554
929	1.7505
930	1.7472
931	1.7461
932	1.7456
933	1.7449
934	1.7457
935	1.7484
936	1.7513
937	1.7552
938	1.7594
939	1.7631
940	1.7661
941	1.7677
942	1.7669
943	1.7658
944	1.7646
945	1.7620
946	1.7585
947	1.7543
948	1.7506
949	1.7475
950	1.7443
951	1.7408
952	1.7388
953	1.7377
954	1.7369
955	1.7376
956	1.7406
957	1.7466
958	1.7548
959	1.7644
960	1.7746
961	1.7857
962	1.7959
963	1.8049
964	1.8128
965	1.8194
966	1.8244
967	1.8278
968	1.8269
969	1.8229
970	1.8160
971	1.8059
972	1.7951
973	1.7833
974	1.7717
975	1.7599
976	1.7481
977	1.7381
978	1.7304
979	1.7245
980	1.7210
981	1.7201
982	1.7211
983	1.7226
984	1.7248
985	1.7291
986	1.7348
987	1.7402
988	1.7449
989	1.7491
990	1.7522
991	1.7555
992	1.7585
993	1.7604
994	1.7611
995	1.7614
996	1.7605
997	1.7594
998	1.7578
999	1.7554
1000	1.7535
1001	1.7528
1002	1.7523
1003	1.7520
1004	1.7514
1005	1.7507
1006	1.7498
1007	1.7496
1008	1.7488
1009	1.7475
1010	1.7456
1011	1.7442
1012	1.7433
1013	1.7429
1014	1.7438
1015	1.7464
1016	1.7500
1017	1.7543
1018	1.7573
1019	1.7589
1020	1.7604
1021	1.7639
1022	1.7684
1023	1.7710
1024	1.7726
1025	1.7734
1026	1.7730
1027	1.7712
1028	1.7684
1029	1.7649
1030	1.7616
1031	1.7580
1032	1.7560
1033	1.7550
1034	1.7541
1035	1.7543
1036	1.7567
1037	1.7604
1038	1.7644
1039	1.7689
1040	1.7734
1041	1.7782
1042	1.7831
1043	1.7878
1044	1.7923
1045	1.7966
1046	1.7984
1047	1.7985
1048	1.7981
1049	1.7961
1050	1.7931
1051	1.7895
1052	1.7848
1053	1.7809
1054	1.7779
1055	1.7745
1056	1.7705
1057	1.7660
1058	1.7617
1059	1.7575
1060	1.7518
1061	1.7461
1062	1.7391
1063	1.7312
1064	1.7242
1065	1.7188
1066	1.7167
1067	1.7181
1068	1.7234
1069	1.7300
1070	1.7389
1071	1.7499
1072	1.7630
1073	1.7754
1074	1.7858
1075	1.7928
1076	1.7979
1077	1.8006
1078	1.8021
1079	1.8013
1080	1.7963
1081	1.7886
1082	1.7796
1083	1.7711
1084	1.7627
1085	1.7557
1086	1.7516
1087	1.7500
1088	1.7514
1089	1.7540
1090	1.7569
1091	1.7607
1092	1.7645
1093	1.7672
1094	1.7675
1095	1.7663
1096	1.7649
1097	1.7632
1098	1.7603
1099	1.7558
1100	1.7515
1101	1.7478
1102	1.7449
1103	1.7427
1104	1.7407
1105	1.7411
1106	1.7433
1107	1.7450
1108	1.7475
1109	1.7478
1110	1.7460
1111	1.7434
1112	1.7396
1113	1.7348
1114	1.7302
1115	1.7268
1116	1.7252
1117	1.7244
1118	1.7241
1119	1.7252
1120	1.7288
1121	1.7351
1122	1.7437
1123	1.7539
1124	1.7661
1125	1.7787
1126	1.7897
1127	1.7988
1128	1.8063
1129	1.8116
1130	1.8141
1131	1.8142
1132	1.8115
1133	1.8066
1134	1.8006
1135	1.7941
1136	1.7875
1137	1.7823
1138	1.7774
1139	1.7725
1140	1.7690
1141	1.7663
1142	1.7647
1143	1.7641
1144	1.7648
1145	1.7660
1146	1.7677
1147	1.7693
1148	1.7705
1149	1.7709
1150	1.7704
1151	1.7693
1152	1.7681
1153	1.7671
1154	1.7652
1155	1.7621
1156	1.7589
1157	1.7552
1158	1.7513
1159	1.7466
1160	1.7405
1161	1.7338
1162	1.7268
1163	1.7213
1164	1.7181
1165	1.7171
1166	1.7179
1167	1.7213
1168	1.7268
1169	1.7353
1170	1.7462
1171	1.7593
1172	1.7723
1173	1.7861
1174	1.8006
1175	1.8143
1176	1.8269
1177	1.8373
1178	1.8452
1179	1.8496
1180	1.8517
1181	1.8509
1182	1.8471
1183	1.8395
1184	1.8293
1185	1.8173
1186	1.8047
1187	1.7909
1188	1.7768
1189	1.7623
1190	1.7480
1191	1.7348
1192	1.7244
1193	1.7176
1194	1.7141
1195	1.7140
1196	1.7169
1197	1.7223
1198	1.7304
1199	1.7403
1200	1.7507
1201	1.7613
1202	1.7716
1203	1.7814
1204	1.7889
1205	1.7939
1206	1.7967
1207	1.7975
1208	1.7959
1209	1.7925
1210	1.7892
1211	1.7865
1212	1.7837
1213	1.7821
1214	1.7809
1215	1.7786
1216	1.7772
1217	1.7759
1218	1.7767
1219	1.7791
1220	1.7822
1221	1.7856
1222	1.7880
1223	1.7897
1224	1.7899
1225	1.7896
1226	1.7894
1227	1.7898
1228	1.7888
1229	1.7873
1230	1.7855
1231	1.7826
1232	1.7783
1233	1.7728
1234	1.7663
1235	1.7601
1236	1.7551
1237	1.7515
1238	1.7491
1239	1.7472
1240	1.7462
1241	1.7459
1242	1.7471
1243	1.7497
1244	1.7536
1245	1.7587
1246	1.7649
1247	1.7712
1248	1.7775
1249	1.7828
1250	1.7885
1251	1.7934
1252	1.7976
1253	1.8014
1254	1.8049
1255	1.8082
1256	1.8103
1257	1.8107
1258	1.8099
1259	1.8083
1260	1.8057
1261	1.8030
1262	1.7989
1263	1.7940
1264	1.7891
1265	1.7851
1266	1.7817
1267	1.7773
1268	1.7721
1269	1.7678
1270	1.7643
1271	1.7612
1272	1.7581
1273	1.7548
1274	1.7507
1275	1.7476
1276	1.7456
1277	1.7440
1278	1.7423
1279	1.7412
1280	1.7414
1281	1.7427
1282	1.7446
1283	1.7472
1284	1.7510
1285	1.7554
1286	1.7607
1287	1.7665
1288	1.7724
1289	1.7795
1290	1.7852
1291	1.7912
1292	1.7969
1293	1.8019
1294	1.8074
1295	1.8128
1296	1.8180
1297	1.8212
1298	1.8229
1299	1.8243
1300	1.8239
1301	1.8208
1302	1.8167
1303	1.8108
1304	1.8048
1305	1.7976
1306	1.7891
1307	1.7808
1308	1.7724
1309	1.7649
1310	1.7593
1311	1.7564
1312	1.7537
1313	1.7520
1314	1.7516
1315	1.7525
1316	1.7536
1317	1.7545
1318	1.7563
1319	1.7581
1320	1.7590
1321	1.7589
1322	1.7582
1323	1.7556
1324	1.7507
1325	1.7454
1326	1.7404
1327	1.7362
1328	1.7328
1329	1.7298
1330	1.7269
1331	1.7261
1332	1.7273
1333	1.7300
1334	1.7348
1335	1.7407
1336	1.7472
1337	1.7526
1338	1.7578
1339	1.7634
1340	1.7701
1341	1.7768
1342	1.7834
1343	1.7901
1344	1.7972
1345	1.8028
1346	1.8062
1347	1.8080
1348	1.8086
1349	1.8075
1350	1.8052
1351	1.8027
1352	1.7986
1353	1.7937
1354	1.7872
1355	1.7812
1356	1.7751
1357	1.7688
1358	1.7620
1359	1.7559
1360	1.7511
1361	1.7478
1362	1.7455
1363	1.7444
1364	1.7446
1365	1.7452
1366	1.7462
1367	1.7472
1368	1.7495
1369	1.7531
1370	1.7578
1371	1.7627
1372	1.7673
1373	1.7705
1374	1.7731
1375	1.7759
1376	1.7786
1377	1.7809
1378	1.7829
1379	1.7847
1380	1.7857
1381	1.7877
1382	1.7906
1383	1.7942
1384	1.7988
1385	1.8028
1386	1.8056
1387	1.8070
1388	1.8069
1389	1.8046
1390	1.7988
1391	1.7921
1392	1.7852
1393	1.7792
1394	1.7725
1395	1.7656
1396	1.7585
1397	1.7519
1398	1.7464
1399	1.7415
1400	1.7387
1401	1.7377
1402	1.7383
1403	1.7405
1404	1.7433
1405	1.7464
1406	1.7504
1407	1.7545
1408	1.7578
1409	1.7602
1410	1.7630
1411	1.7646
1412	1.7649
1413	1.7644
1414	1.7624
1415	1.7600
1416	1.7575
1417	1.7548
1418	1.7528
1419	1.7520
1420	1.7517
1421	1.7519
1422	1.7536
1423	1.7568
1424	1.7613
1425	1.7673
1426	1.7728
1427	1.7783
1428	1.7828
1429	1.7869
1430	1.7918
1431	1.7962
1432	1.8011
1433	1.8048
1434	1.8065
1435	1.8074
1436	1.8076
1437	1.8069
1438	1.8042
1439	1.8005
1440	1.7951
1441	1.7886
1442	1.7801
1443	1.7705
1444	1.7614
1445	1.7524
1446	1.7447
1447	1.7385
1448	1.7331
1449	1.7294
1450	1.7293
1451	1.7315
1452	1.7368
1453	1.7456
1454	1.7561
1455	1.7677
1456	1.7794
1457	1.7893
1458	1.7979
1459	1.8041
1460	1.8073
1461	1.8085
1462	1.8079
1463	1.8050
1464	1.7992
1465	1.7912
1466	1.7812
1467	1.7717
1468	1.7625
1469	1.7534
1470	1.7446
1471	1.7366
1472	1.7310
1473	1.7264
1474	1.7243
1475	1.7241
1476	1.7270
1477	1.7327
1478	1.7420
1479	1.7531
1480	1.7650
1481	1.7765
1482	1.7864
1483	1.7954
1484	1.8023
1485	1.8072
1486	1.8102
1487	1.8114
1488	1.8109
1489	1.8076
1490	1.8026
1491	1.7951
1492	1.7849
1493	1.7739
1494	1.7634
1495	1.7540
1496	1.7454
1497	1.7386
1498	1.7336
1499	1.7311
1500	1.7298
1501	1.7304
1502	1.7326
1503	1.7367
1504	1.7411
1505	1.7461
1506	1.7516
1507	1.7575
1508	1.7635
1509	1.7702
1510	1.7783
1511	1.7869
1512	1.7958
1513	1.8044
1514	1.8125
1515	1.8201
1516	1.8263
1517	1.8311
1518	1.8354
1519	1.8377
1520	1.8372
1521	1.8348
1522	1.8288
1523	1.8217
1524	1.8124
1525	1.8020
1526	1.7909
1527	1.7794
1528	1.7684
1529	1.7592
1530	1.7514
1531	1.7449
1532	1.7399
1533	1.7363
1534	1.7343
1535	1.7345
1536	1.7361
1537	1.7389
1538	1.7421
1539	1.7456
1540	1.7493
1541	1.7543
1542	1.7594
1543	1.7638
1544	1.7679
1545	1.7709
1546	1.7731
1547	1.7752
1548	1.7764
1549	1.7762
1550	1.7759
1551	1.7743
1552	1.7721
1553	1.7711
1554	1.7692
1555	1.7668
1556	1.7640
1557	1.7610
1558	1.7580
1559	1.7546
1560	1.7517
1561	1.7516
1562	1.7523
1563	1.7550
1564	1.7605
1565	1.7682
1566	1.7753
1567	1.7824
1568	1.7902
1569	1.7985
1570	1.8065
1571	1.8118
1572	1.8154
1573	1.8162
1574	1.8136
1575	1.8086
1576	1.8011
1577	1.7930
1578	1.7849
1579	1.7765
1580	1.7672
1581	1.7576
1582	1.7495
1583	1.7437
1584	1.7392
1585	1.7363
1586	1.7346
1587	1.7345
1588	1.7360
1589	1.7386
1590	1.7421
1591	1.7470
1592	1.7534
1593	1.7612
1594	1.7697
1595	1.7775
1596	1.7840
1597	1.7882
1598	1.7923
1599	1.7958
1600	1.7986
1601	1.8006
1602	1.8002
1603	1.7984
1604	1.7960
1605	1.7921
1606	1.7878
1607	1.7843
1608	1.7822
1609	1.7802
1610	1.7776
1611	1.7748
1612	1.7724
1613	1.7710
1614	1.7699
1615	1.7683
1616	1.7681
1617	1.7685
1618	1.7685
1619	1.7693
1620	1.7694
1621	1.7693
1622	1.7698
1623	1.7703
1624	1.7718
1625	1.7752
1626	1.7794
1627	1.7825
1628	1.7855
1629	1.7879
1630	1.7899
1631	1.7908
1632	1.7900
1633	1.7875
1634	1.7838
1635	1.7793
1636	1.7750
1637	1.7708
1638	1.7667
1639	1.7628
1640	1.7598
1641	1.7577
1642	1.7572
1643	1.7580
1644	1.7594
1645	1.7606
1646	1.7616
1647	1.7633
1648	1.7650
1649	1.7654
1650	1.7654
1651	1.7653
1652	1.7643
1653	1.7630
1654	1.7625
1655	1.7614
1656	1.7591
1657	1.7549
1658	1.7499
1659	1.7447
1660	1.7395
1661	1.7346
1662	1.7309
1663	1.7291
1664	1.7277
1665	1.7267
1666	1.7265
1667	1.7282
1668	1.7325
1669	1.7384
1670	1.7452
1671	1.7530
1672	1.7619
1673	1.7704
1674	1.7782
1675	1.7846
1676	1.7890
1677	1.7923
1678	1.7935
1679	1.7924
1680	1.7903
1681	1.7872
1682	1.7836
1683	1.7788
1684	1.7736
1685	1.7694
1686	1.7658
1687	1.7633
1688	1.7600
1689	1.7578
1690	1.7564
1691	1.7547
1692	1.7533
1693	1.7533
1694	1.7540
1695	1.7556
1696	1.7583
1697	1.7625
1698	1.7672
1699	1.7724
1700	1.7773
1701	1.7818
1702	1.7852
1703	1.7862
1704	1.7843
1705	1.7813
1706	1.7764
1707	1.7702
1708	1.7630
1709	1.7545
1710	1.7458
1711	1.7380
1712	1.7304
1713	1.7239
1714	1.7202
1715	1.7195
1716	1.7212
1717	1.7249
1718	1.7313
1719	1.7386
1720	1.7464
1721	1.7549
1722	1.7636
1723	1.7734
1724	1.7826
1725	1.7907
1726	1.7976
1727	1.8037
1728	1.8079
1729	1.8101
1730	1.8090
1731	1.8053
1732	1.7994
1733	1.7915
1734	1.7823
1735	1.7728
1736	1.7638
1737	1.7553
1738	1.7481
1739	1.7423
1740	1.7389
1741	1.7376
1742	1.7383
1743	1.7396
1744	1.7423
1745	1.7463
1746	1.7506
1747	1.7558
1748	1.7611
1749	1.7660
1750	1.7711
1751	1.7762
1752	1.7805
1753	1.7835
1754	1.7863
1755	1.7870
1756	1.7854
1757	1.7819
1758	1.7766
1759	1.7714
1760	1.7664
1761	1.7600
1762	1.7524
1763	1.7439
1764	1.7357
1765	1.7285
1766	1.7225
1767	1.7192
1768	1.7181
1769	1.7194
1770	1.7227
1771	1.7284
1772	1.7361
1773	1.7466
1774	1.7584
1775	1.7703
1776	1.7808
1777	1.7899
1778	1.7982
1779	1.8045
1780	1.8087
1781	1.8104
1782	1.8087
1783	1.8039
1784	1.7969
1785	1.7868
1786	1.7748
1787	1.7632
1788	1.7516
1789	1.7408
1790	1.7311
1791	1.7235
1792	1.7182
1793	1.7165
1794	1.7180
1795	1.7217
1796	1.7264
1797	1.7318
1798	1.7389
1799	1.7461
1800	1.7532
1801	1.7606
1802	1.7680
1803	1.7757
1804	1.7850
1805	1.7944
1806	1.8022
1807	1.8084
1808	1.8129
1809	1.8152
1810	1.8142
1811	1.8108
1812	1.8058
1813	1.7977
1814	1.7881
1815	1.7772
1816	1.7659
1817	1.7543
1818	1.7433
1819	1.7333
1820	1.7257
1821	1.7209
1822	1.7184
1823	1.7181
1824	1.7216
1825	1.7273
1826	1.7343
1827	1.7425
1828	1.7510
1829	1.7586
1830	1.7657
1831	1.7713
1832	1.7746
1833	1.7771
1834	1.7770
1835	1.7757
1836	1.7736
1837	1.7697
1838	1.7649
1839	1.7602
1840	1.7551
1841	1.7496
1842	1.7440
1843	1.7405
1844	1.7389
1845	1.7378
1846	1.7373
1847	1.7379
1848	1.7391
1849	1.7409
1850	1.7430
1851	1.7462
1852	1.7513
1853	1.7569
1854	1.7632
1855	1.7696
1856	1.7759
1857	1.7818
1858	1.7863
1859	1.7898
1860	1.7918
1861	1.7920
1862	1.7918
1863	1.7902
1864	1.7882
1865	1.7864
1866	1.7836
1867	1.7797
1868	1.7745
1869	1.7674
1870	1.7588
