# autogenerated from equil_0084.chk
0	2.2883
1	2.2866
2	2.2839
3	2.2806
4	2.2780
5	2.2751
6	2.2741
7	2.2733
8	2.2723
9	2.2709
10	2.2695
11	2.2678
12	2.2658
13	2.2636
14	2.2615
15	2.2597
16	2.2579
17	2.2557
18	2.2535
19	2.2510
20	2.2485
21	2.2457
22	2.2428
23	2.2390
24	2.2357
25	2.2342
26	2.2328
27	2.2323
28	2.2328
29	2.2338
30	2.2343
31	2.2345
32	2.2365
33	2.2398
34	2.2433
35	2.2463
36	2.2499
37	2.2556
38	2.2619
39	2.2684
40	2.2758
41	2.2830
42	2.2906
43	2.2979
44	2.3048
45	2.3102
46	2.3143
47	2.3183
48	2.3208
49	2.3219
50	2.3209
51	2.3184
52	2.3155
53	2.3117
54	2.3071
55	2.3016
56	2.2945
57	2.2880
58	2.2819
59	2.2761
60	2.2697
61	2.2632
62	2.2570
63	2.2515
64	2.2465
65	2.2418
66	2.2385
67	2.2370
68	2.2357
69	2.2353
70	2.2366
71	2.2386
72	2.2416
73	2.2463
74	2.2513
75	2.2553
76	2.2599
77	2.2636
78	2.2672
79	2.2707
80	2.2745
81	2.2779
82	2.2810
83	2.2831
84	2.2835
85	2.2828
86	2.2811
87	2.2797
88	2.2783
89	2.2769
90	2.2751
91	2.2734
92	2.2708
93	2.2690
94	2.2675
95	2.2657
96	2.2641
97	2.2624
98	2.2609
99	2.2588
100	2.2563
101	2.2541
102	2.2519
103	2.2498
104	2.2476
105	2.2447
106	2.2410
107	2.2364
108	2.2309
109	2.2269
110	2.2233
111	2.2197
112	2.2171
113	2.2146
114	2.2127
115	2.2109
116	2.2111
117	2.2122
118	2.2147
119	2.2184
120	2.2234
121	2.2287
122	2.2338
123	2.2382
124	2.2419
125	2.2461
126	2.2507
127	2.2556
128	2.2599
129	2.2642
130	2.2667
131	2.2669
132	2.2653
133	2.2638
134	2.2612
135	2.2580
136	2.2537
137	2.2484
138	2.2422
139	2.2370
140	2.2326
141	2.2275
142	2.2217
143	2.2173
144	2.2122
145	2.2068
146	2.2026
147	2.2000
148	2.1997
149	2.2013
150	2.2037
151	2.2073
152	2.2133
153	2.2205
154	2.2274
155	2.2346
156	2.2419
157	2.2491
158	2.2554
159	2.2607
160	2.2645
161	2.2682
162	2.2707
163	2.2718
164	2.2718
165	2.2696
166	2.2678
167	2.2661
168	2.2637
169	2.2621
170	2.2597
171	2.2562
172	2.2524
173	2.2496
174	2.2469
175	2.2456
176	2.2464
177	2.2478
178	2.2496
179	2.2536
180	2.2592
181	2.2639
182	2.2674
183	2.2706
184	2.2734
185	2.2758
186	2.2776
187	2.2786
188	2.2792
189	2.2796
190	2.2798
191	2.2797
192	2.2791
193	2.2777
194	2.2760
195	2.2737
196	2.2696
197	2.2642
198	2.2579
199	2.2524
200	2.2473
201	2.2416
202	2.2347
203	2.2272
204	2.2196
205	2.2125
206	2.2051
207	2.1993
208	2.1951
209	2.1926
210	2.1926
211	2.1947
212	2.1967
213	2.1989
214	2.2005
215	2.2019
216	2.2040
217	2.2069
218	2.2109
219	2.2151
220	2.2197
221	2.2248
222	2.2306
223	2.2385
224	2.2476
225	2.2574
226	2.2663
227	2.2758
228	2.2857
229	2.2935
230	2.3002
231	2.3061
232	2.3102
233	2.3133
234	2.3137
235	2.3129
236	2.3105
237	2.3064
238	2.3014
239	2.2960
240	2.2881
241	2.2791
242	2.2686
243	2.2586
244	2.2487
245	2.2384
246	2.2293
247	2.2203
248	2.2132
249	2.2079
250	2.2034
251	2.2015
252	2.2011
253	2.2033
254	2.2084
255	2.2150
256	2.2233
257	2.2342
258	2.2467
259	2.2594
260	2.2723
261	2.2846
262	2.2951
263	2.3050
264	2.3144
265	2.3218
266	2.3254
267	2.3251
268	2.3214
269	2.3154
270	2.3083
271	2.2991
272	2.2879
273	2.2758
274	2.2641
275	2.2521
276	2.2412
277	2.2317
278	2.2238
279	2.2164
280	2.2094
281	2.2040
282	2.2004
283	2.1989
284	2.1983
285	2.1996
286	2.2015
287	2.2041
288	2.2077
289	2.2131
290	2.2206
291	2.2291
292	2.2383
293	2.2476
294	2.2579
295	2.2680
296	2.2789
297	2.2908
298	2.3020
299	2.3103
300	2.3170
301	2.3227
302	2.3265
303	2.3288
304	2.3290
305	2.3274
306	2.3239
307	2.3183
308	2.3105
309	2.3021
310	2.2928
311	2.2828
312	2.2715
313	2.2614
314	2.2513
315	2.2422
316	2.2331
317	2.2246
318	2.2168
319	2.2102
320	2.2052
321	2.2008
322	2.1977
323	2.1977
324	2.2005
325	2.2057
326	2.2123
327	2.2195
328	2.2259
329	2.2333
330	2.2418
331	2.2505
332	2.2594
333	2.2673
334	2.2762
335	2.2846
336	2.2933
337	2.3024
338	2.3114
339	2.3194
340	2.3253
341	2.3284
342	2.3292
343	2.3285
344	2.3254
345	2.3200
346	2.3137
347	2.3063
348	2.2978
349	2.2886
350	2.2799
351	2.2720
352	2.2649
353	2.2577
354	2.2511
355	2.2470
356	2.2450
357	2.2446
358	2.2447
359	2.2455
360	2.2464
361	2.2477
362	2.2490
363	2.2501
364	2.2505
365	2.2498
366	2.2485
367	2.2475
368	2.2476
369	2.2483
370	2.2497
371	2.2527
372	2.2562
373	2.2602
374	2.2640
375	2.2680
376	2.2710
377	2.2739
378	2.2779
379	2.2814
380	2.2839
381	2.2864
382	2.2885
383	2.2893
384	2.2901
385	2.2903
386	2.2904
387	2.2905
388	2.2907
389	2.2907
390	2.2907
391	2.2910
392	2.2919
393	2.2937
394	2.2953
395	2.2968
396	2.2976
397	2.2971
398	2.2955
399	2.2927
400	2.2893
401	2.2859
402	2.2820
403	2.2789
404	2.2762
405	2.2724
406	2.2690
407	2.2661
408	2.2642
409	2.2621
410	2.2601
411	2.2581
412	2.2560
413	2.2531
414	2.2498
415	2.2467
416	2.2436
417	2.2404
418	2.2372
419	2.2346
420	2.2328
421	2.2320
422	2.2324
423	2.2335
424	2.2359
425	2.2384
426	2.2422
427	2.2475
428	2.2529
429	2.2579
430	2.2622
431	2.2673
432	2.2722
433	2.2775
434	2.2811
435	2.2838
436	2.2846
437	2.2844
438	2.2833
439	2.2816
440	2.2786
441	2.2743
442	2.2698
443	2.2648
444	2.2590
445	2.2523
446	2.2443
447	2.2369
448	2.2301
449	2.2236
450	2.2188
451	2.2162
452	2.2154
453	2.2166
454	2.2191
455	2.2230
456	2.2294
457	2.2390
458	2.2509
459	2.2644
460	2.2793
461	2.2947
462	2.3099
463	2.3240
464	2.3369
465	2.3486
466	2.3580
467	2.3647
468	2.3688
469	2.3706
470	2.3688
471	2.3634
472	2.3545
473	2.3412
474	2.3256
475	2.3084
476	2.2905
477	2.2720
478	2.2541
479	2.2384
480	2.2235
481	2.2103
482	2.1987
483	2.1900
484	2.1836
485	2.1801
486	2.1794
487	2.1802
488	2.1834
489	2.1879
490	2.1936
491	2.2007
492	2.2110
493	2.2224
494	2.2340
495	2.2455
496	2.2559
497	2.2673
498	2.2782
499	2.2877
500	2.2965
501	2.3032
502	2.3088
503	2.3129
504	2.3154
505	2.3164
506	2.3163
507	2.3149
508	2.3128
509	2.3099
510	2.3062
511	2.3025
512	2.3003
513	2.2983
514	2.2965
515	2.2950
516	2.2932
517	2.2924
518	2.2917
519	2.2910
520	2.2912
521	2.2910
522	2.2899
523	2.2870
524	2.2843
525	2.2818
526	2.2797
527	2.2780
528	2.2755
529	2.2738
530	2.2735
531	2.2747
532	2.2757
533	2.2776
534	2.2797
535	2.2820
536	2.2846
537	2.2860
538	2.2869
539	2.2878
540	2.2885
541	2.2881
542	2.2875
543	2.2872
544	2.2861
545	2.2828
546	2.2770
547	2.2691
548	2.2606
549	2.2519
550	2.2447
551	2.2382
552	2.2321
553	2.2264
554	2.2226
555	2.2199
556	2.2173
557	2.2145
558	2.2125
559	2.2122
560	2.2126
561	2.2146
562	2.2170
563	2.2204
564	2.2259
565	2.2331
566	2.2417
567	2.2498
568	2.2568
569	2.2640
570	2.2706
571	2.2758
572	2.2792
573	2.2805
574	2.2801
575	2.2777
576	2.2744
577	2.2698
578	2.2641
579	2.2583
580	2.2533
581	2.2491
582	2.2454
583	2.2420
584	2.2403
585	2.2399
586	2.2406
587	2.2416
588	2.2435
589	2.2471
590	2.2507
591	2.2538
592	2.2573
593	2.2611
594	2.2638
595	2.2658
596	2.2674
597	2.2674
598	2.2679
599	2.2693
600	2.2706
601	2.2716
602	2.2719
603	2.2723
604	2.2729
605	2.2740
606	2.2755
607	2.2770
608	2.2777
609	2.2773
610	2.2762
611	2.2753
612	2.2744
613	2.2728
614	2.2715
615	2.2712
616	2.2710
617	2.2703
618	2.2690
619	2.2681
620	2.2668
621	2.2656
622	2.2645
623	2.2621
624	2.2589
625	2.2547
626	2.2511
627	2.2475
628	2.2438
629	2.2408
630	2.2372
631	2.2333
632	2.2285
633	2.2223
634	2.2166
635	2.2126
636	2.2096
637	2.2083
638	2.2089
639	2.2111
640	2.2128
641	2.2144
642	2.2173
643	2.2213
644	2.2258
645	2.2294
646	2.2335
647	2.2371
648	2.2409
649	2.2440
650	2.2466
651	2.2498
652	2.2527
653	2.2557
654	2.2593
655	2.2617
656	2.2648
657	2.2679
658	2.2707
659	2.2734
660	2.2767
661	2.2800
662	2.2828
663	2.2844
664	2.2846
665	2.2836
666	2.2806
667	2.2760
668	2.2721
669	2.2689
670	2.2648
671	2.2613
672	2.2579
673	2.2550
674	2.2535
675	2.2542
676	2.2554
677	2.2579
678	2.2614
679	2.2657
680	2.2708
681	2.2750
682	2.2773
683	2.2779
684	2.2767
685	2.2753
686	2.2728
687	2.2701
688	2.2671
689	2.2632
690	2.2586
691	2.2549
692	2.2516
693	2.2486
694	2.2463
695	2.2455
696	2.2456
697	2.2471
698	2.2497
699	2.2527
700	2.2564
701	2.2581
702	2.2581
703	2.2573
704	2.2566
705	2.2556
706	2.2552
707	2.2546
708	2.2535
709	2.2519
710	2.2503
711	2.2492
712	2.2500
713	2.2518
714	2.2546
715	2.2571
716	2.2599
717	2.2636
718	2.2672
719	2.2712
720	2.2755
721	2.2796
722	2.2826
723	2.2842
724	2.2845
725	2.2836
726	2.2816
727	2.2791
728	2.2752
729	2.2707
730	2.2650
731	2.2593
732	2.2524
733	2.2466
734	2.2426
735	2.2392
736	2.2366
737	2.2356
738	2.2362
739	2.2379
740	2.2412
741	2.2460
742	2.2514
743	2.2572
744	2.2624
745	2.2669
746	2.2717
747	2.2772
748	2.2822
749	2.2842
750	2.2838
751	2.2824
752	2.2804
753	2.2772
754	2.2722
755	2.2663
756	2.2587
757	2.2499
758	2.2406
759	2.2315
760	2.2233
761	2.2154
762	2.2087
763	2.2032
764	2.1989
765	2.1966
766	2.1956
767	2.1971
768	2.2001
769	2.2059
770	2.2153
771	2.2276
772	2.2409
773	2.2548
774	2.2679
775	2.2809
776	2.2951
777	2.3095
778	2.3220
779	2.3313
780	2.3381
781	2.3424
782	2.3440
783	2.3438
784	2.3402
785	2.3343
786	2.3251
787	2.3139
788	2.3024
789	2.2905
790	2.2788
791	2.2676
792	2.2546
793	2.2413
794	2.2292
795	2.2193
796	2.2114
797	2.2048
798	2.2006
799	2.1995
800	2.2009
801	2.2042
802	2.2087
803	2.2151
804	2.2245
805	2.2358
806	2.2490
807	2.2632
808	2.2779
809	2.2926
810	2.3072
811	2.3211
812	2.3328
813	2.3416
814	2.3483
815	2.3528
816	2.3531
817	2.3494
818	2.3424
819	2.3340
820	2.3223
821	2.3081
822	2.2923
823	2.2758
824	2.2604
825	2.2456
826	2.2315
827	2.2189
828	2.2085
829	2.2003
830	2.1936
831	2.1901
832	2.1885
833	2.1889
834	2.1919
835	2.1958
836	2.2013
837	2.2097
838	2.2214
839	2.2353
840	2.2509
841	2.2663
842	2.2803
843	2.2944
844	2.3070
845	2.3192
846	2.3292
847	2.3350
848	2.3386
849	2.3400
850	2.3390
851	2.3354
852	2.3304
853	2.3242
854	2.3164
855	2.3078
856	2.2972
857	2.2863
858	2.2742
859	2.2610
860	2.2470
861	2.2332
862	2.2218
863	2.2135
864	2.2082
865	2.2035
