# autogenerated from equil_0023.chk
315	1.8784
316	1.8740
317	1.8698
318	1.8658
319	1.8627
320	1.8614
321	1.8605
322	1.8602
323	1.8599
324	1.8592
325	1.8576
326	1.8562
327	1.8558
328	1.8567
329	1.8583
330	1.8600
331	1.8620
332	1.8645
333	1.8672
334	1.8699
335	1.8721
336	1.8743
337	1.8770
338	1.8786
339	1.8807
340	1.8829
341	1.8844
342	1.8859
343	1.8871
344	1.8880
345	1.8894
346	1.8908
347	1.8921
348	1.8935
349	1.8949
350	1.8960
351	1.8965
352	1.8969
353	1.8977
354	1.8992
355	1.9006
356	1.9027
357	1.9049
358	1.9070
359	1.9090
360	1.9105
361	1.9106
362	1.9095
363	1.9071
364	1.9034
365	1.8976
366	1.8916
367	1.8861
368	1.8807
369	1.8745
370	1.8693
371	1.8657
372	1.8620
373	1.8591
374	1.8569
375	1.8530
376	1.8486
377	1.8451
378	1.8414
379	1.8381
380	1.8361
381	1.8343
382	1.8327
383	1.8314
384	1.8306
385	1.8314
386	1.8341
387	1.8382
388	1.8435
389	1.8491
390	1.8558
391	1.8627
392	1.8695
393	1.8765
394	1.8835
395	1.8898
396	1.8951
397	1.8998
398	1.9045
399	1.9078
400	1.9102
401	1.9106
402	1.9093
403	1.9074
404	1.9047
405	1.9012
406	1.8974
407	1.8926
408	1.8871
409	1.8808
410	1.8743
411	1.8677
412	1.8614
413	1.8566
414	1.8540
415	1.8519
416	1.8509
417	1.8504
418	1.8504
419	1.8516
420	1.8544
421	1.8581
422	1.8614
423	1.8655
424	1.8696
425	1.8737
426	1.8772
427	1.8806
428	1.8832
429	1.8851
430	1.8867
431	1.8885
432	1.8908
433	1.8924
434	1.8919
435	1.8891
436	1.8858
437	1.8811
438	1.8769
439	1.8735
440	1.8717
441	1.8706
442	1.8711
443	1.8730
444	1.8755
445	1.8782
446	1.8818
447	1.8845
448	1.8869
449	1.8901
450	1.8937
451	1.8969
452	1.8991
453	1.9014
454	1.9034
455	1.9055
456	1.9077
457	1.9102
458	1.9112
459	1.9101
460	1.9071
461	1.9029
462	1.8980
463	1.8935
464	1.8887
465	1.8839
466	1.8792
467	1.8739
468	1.8690
469	1.8634
470	1.8579
471	1.8525
472	1.8479
473	1.8438
474	1.8398
475	1.8349
476	1.8298
477	1.8253
478	1.8204
479	1.8171
480	1.8139
481	1.8114
482	1.8105
483	1.8099
484	1.8103
485	1.8120
486	1.8155
487	1.8207
488	1.8266
489	1.8323
490	1.8388
491	1.8461
492	1.8526
493	1.8605
494	1.8693
495	1.8783
496	1.8873
497	1.8970
498	1.9064
499	1.9131
500	1.9178
501	1.9227
502	1.9265
503	1.9281
504	1.9273
505	1.9259
506	1.9215
507	1.9158
508	1.9096
509	1.9026
510	1.8962
511	1.8891
512	1.8823
513	1.8758
514	1.8683
515	1.8615
516	1.8543
517	1.8470
518	1.8405
519	1.8348
520	1.8309
521	1.8284
522	1.8268
523	1.8264
524	1.8267
525	1.8268
526	1.8265
527	1.8282
528	1.8314
529	1.8362
530	1.8413
531	1.8473
532	1.8539
533	1.8612
534	1.8686
535	1.8754
536	1.8814
537	1.8869
538	1.8933
539	1.8997
540	1.9056
541	1.9098
542	1.9126
543	1.9141
544	1.9132
545	1.9109
546	1.9082
547	1.9030
548	1.8956
549	1.8877
550	1.8791
551	1.8697
552	1.8601
553	1.8509
554	1.8426
555	1.8353
556	1.8293
557	1.8247
558	1.8219
559	1.8183
560	1.8149
561	1.8137
562	1.8141
563	1.8146
564	1.8166
565	1.8212
566	1.8275
567	1.8345
568	1.8427
569	1.8527
570	1.8636
571	1.8740
572	1.8840
573	1.8912
574	1.8965
575	1.8987
576	1.9006
577	1.9025
578	1.9034
579	1.9036
580	1.9035
581	1.9033
582	1.9024
583	1.9003
584	1.8980
585	1.8948
586	1.8900
587	1.8852
588	1.8804
589	1.8760
590	1.8728
591	1.8700
592	1.8678
593	1.8666
594	1.8668
595	1.8682
596	1.8699
597	1.8717
598	1.8725
599	1.8732
600	1.8732
601	1.8733
602	1.8726
603	1.8710
604	1.8697
605	1.8676
606	1.8654
607	1.8633
608	1.8610
609	1.8595
610	1.8591
611	1.8597
612	1.8600
613	1.8598
614	1.8589
615	1.8564
616	1.8542
617	1.8526
618	1.8505
619	1.8475
620	1.8450
621	1.8429
622	1.8424
623	1.8437
624	1.8468
625	1.8508
626	1.8552
627	1.8609
628	1.8667
629	1.8723
630	1.8801
631	1.8889
632	1.8977
633	1.9053
634	1.9116
635	1.9166
636	1.9205
637	1.9223
638	1.9213
639	1.9190
640	1.9168
641	1.9151
642	1.9122
643	1.9088
644	1.9051
645	1.9017
646	1.8978
647	1.8938
648	1.8902
649	1.8867
650	1.8838
651	1.8809
652	1.8780
653	1.8752
654	1.8742
655	1.8751
656	1.8768
657	1.8783
658	1.8804
659	1.8842
660	1.8883
661	1.8922
662	1.8949
663	1.8976
664	1.8998
665	1.9013
666	1.9017
667	1.9010
668	1.8996
669	1.8991
670	1.8973
671	1.8936
672	1.8893
673	1.8850
674	1.8803
675	1.8754
676	1.8714
677	1.8680
678	1.8651
679	1.8633
680	1.8625
681	1.8639
682	1.8667
683	1.8697
684	1.8746
685	1.8808
686	1.8877
687	1.8933
688	1.8984
689	1.9046
690	1.9109
691	1.9156
692	1.9184
693	1.9187
694	1.9177
695	1.9152
696	1.9107
697	1.9057
698	1.8999
699	1.8933
700	1.8863
701	1.8788
702	1.8724
703	1.8660
704	1.8589
705	1.8511
706	1.8441
707	1.8385
708	1.8350
709	1.8348
710	1.8383
711	1.8445
712	1.8526
713	1.8623
714	1.8734
715	1.8854
716	1.8969
717	1.9082
718	1.9191
719	1.9279
720	1.9352
721	1.9415
722	1.9468
723	1.9507
724	1.9514
725	1.9507
726	1.9496
727	1.9481
728	1.9453
729	1.9413
730	1.9359
731	1.9300
732	1.9231
733	1.9154
734	1.9065
735	1.8979
736	1.8893
737	1.8814
738	1.8759
739	1.8708
740	1.8667
741	1.8626
742	1.8600
743	1.8584
744	1.8581
745	1.8594
746	1.8609
747	1.8631
748	1.8668
749	1.8718
750	1.8766
751	1.8814
752	1.8847
753	1.8863
754	1.8869
755	1.8859
756	1.8846
757	1.8830
758	1.8811
759	1.8795
760	1.8779
761	1.8763
762	1.8753
763	1.8754
764	1.8758
765	1.8766
766	1.8777
767	1.8784
768	1.8786
769	1.8797
770	1.8816
771	1.8850
772	1.8896
773	1.8937
774	1.8976
775	1.9004
776	1.9022
777	1.9046
778	1.9067
779	1.9079
780	1.9079
781	1.9072
782	1.9056
783	1.9029
784	1.8995
785	1.8946
786	1.8894
787	1.8839
788	1.8780
789	1.8728
790	1.8688
791	1.8658
792	1.8635
793	1.8606
794	1.8589
795	1.8576
796	1.8574
797	1.8581
798	1.8585
799	1.8587
800	1.8583
801	1.8571
802	1.8561
803	1.8558
804	1.8567
805	1.8586
806	1.8621
807	1.8656
808	1.8697
809	1.8754
810	1.8809
811	1.8854
812	1.8898
813	1.8940
814	1.8976
815	1.9000
816	1.9013
817	1.9014
818	1.9005
819	1.8981
820	1.8944
821	1.8910
822	1.8869
823	1.8825
824	1.8765
825	1.8694
826	1.8628
827	1.8565
828	1.8517
829	1.8471
830	1.8429
831	1.8412
832	1.8411
833	1.8420
834	1.8447
835	1.8498
836	1.8555
837	1.8619
838	1.8687
839	1.8764
840	1.8836
841	1.8881
842	1.8922
843	1.8957
844	1.8959
845	1.8942
846	1.8916
847	1.8891
848	1.8862
849	1.8834
850	1.8807
851	1.8794
852	1.8786
853	1.8795
854	1.8816
855	1.8843
856	1.8866
857	1.8883
858	1.8909
859	1.8934
860	1.8949
861	1.8961
862	1.8968
863	1.8965
864	1.8942
865	1.8902
866	1.8863
867	1.8809
868	1.8746
869	1.8681
870	1.8624
871	1.8570
872	1.8528
873	1.8500
874	1.8485
875	1.8468
876	1.8451
877	1.8454
878	1.8476
879	1.8500
880	1.8533
881	1.8560
882	1.8591
883	1.8628
884	1.8668
885	1.8709
886	1.8752
887	1.8799
888	1.8844
889	1.8885
890	1.8920
891	1.8944
892	1.8962
893	1.8973
894	1.8975
895	1.8963
896	1.8951
897	1.8924
898	1.8887
899	1.8851
900	1.8819
901	1.8784
902	1.8759
903	1.8750
904	1.8759
905	1.8778
906	1.8803
907	1.8829
908	1.8843
909	1.8846
910	1.8829
911	1.8799
912	1.8760
913	1.8705
914	1.8646
915	1.8609
916	1.8576
917	1.8552
918	1.8539
919	1.8541
920	1.8558
921	1.8598
922	1.8650
923	1.8713
924	1.8783
925	1.8859
926	1.8932
927	1.8997
928	1.9058
929	1.9128
930	1.9201
931	1.9274
932	1.9351
933	1.9427
934	1.9493
935	1.9561
936	1.9626
937	1.9674
938	1.9707
939	1.9716
940	1.9698
941	1.9661
942	1.9604
943	1.9520
944	1.9425
945	1.9322
946	1.9210
947	1.9078
948	1.8946
949	1.8813
950	1.8690
951	1.8564
952	1.8440
953	1.8333
954	1.8242
955	1.8182
956	1.8144
957	1.8121
958	1.8127
959	1.8147
960	1.8194
961	1.8268
962	1.8354
963	1.8455
964	1.8554
965	1.8650
966	1.8740
967	1.8821
968	1.8894
969	1.8972
970	1.9054
971	1.9144
972	1.9237
973	1.9322
974	1.9402
975	1.9487
976	1.9557
977	1.9620
978	1.9679
979	1.9717
980	1.9732
981	1.9727
982	1.9694
983	1.9641
984	1.9571
985	1.9493
986	1.9418
987	1.9352
988	1.9302
989	1.9246
990	1.9197
991	1.9172
992	1.9168
993	1.9177
994	1.9207
995	1.9240
996	1.9266
997	1.9274
998	1.9282
999	1.9287
1000	1.9275
1001	1.9242
1002	1.9189
1003	1.9126
1004	1.9051
1005	1.8971
1006	1.8891
1007	1.8811
1008	1.8734
1009	1.8669
1010	1.8616
1011	1.8592
1012	1.8598
1013	1.8617
1014	1.8637
1015	1.8655
1016	1.8679
1017	1.8708
1018	1.8730
1019	1.8739
1020	1.8742
1021	1.8736
1022	1.8720
1023	1.8713
1024	1.8720
1025	1.8736
1026	1.8761
1027	1.8797
1028	1.8838
1029	1.8880
1030	1.8922
1031	1.8960
1032	1.8991
1033	1.9012
1034	1.9021
1035	1.9009
1036	1.8975
1037	1.8928
1038	1.8882
1039	1.8845
1040	1.8803
1041	1.8757
1042	1.8724
1043	1.8706
1044	1.8692
1045	1.8683
1046	1.8682
1047	1.8698
1048	1.8731
1049	1.8778
1050	1.8825
1051	1.8867
1052	1.8896
1053	1.8901
1054	1.8896
1055	1.8889
1056	1.8895
1057	1.8911
1058	1.8929
1059	1.8947
1060	1.8968
1061	1.8996
1062	1.9025
1063	1.9067
1064	1.9115
1065	1.9151
1066	1.9167
1067	1.9172
1068	1.9161
1069	1.9141
1070	1.9118
1071	1.9093
1072	1.9057
1073	1.9013
1074	1.8969
1075	1.8934
1076	1.8898
1077	1.8867
1078	1.8857
1079	1.8852
1080	1.8862
1081	1.8883
1082	1.8911
1083	1.8935
1084	1.8936
1085	1.8911
1086	1.8863
1087	1.8796
1088	1.8721
1089	1.8646
1090	1.8578
1091	1.8528
1092	1.8493
1093	1.8482
1094	1.8486
1095	1.8520
1096	1.8569
1097	1.8632
1098	1.8709
1099	1.8786
1100	1.8872
1101	1.8946
1102	1.9007
1103	1.9049
1104	1.9063
1105	1.9053
1106	1.9036
1107	1.9013
1108	1.8980
1109	1.8946
1110	1.8922
1111	1.8898
1112	1.8871
1113	1.8842
1114	1.8799
1115	1.8746
1116	1.8680
1117	1.8610
1118	1.8526
1119	1.8424
1120	1.8321
1121	1.8225
1122	1.8155
1123	1.8117
1124	1.8107
1125	1.8129
1126	1.8187
1127	1.8286
1128	1.8398
1129	1.8526
1130	1.8660
1131	1.8798
1132	1.8931
1133	1.9063
1134	1.9170
1135	1.9246
1136	1.9294
1137	1.9325
1138	1.9339
1139	1.9350
1140	1.9361
1141	1.9372
1142	1.9405
1143	1.9450
1144	1.9507
1145	1.9565
1146	1.9625
1147	1.9679
1148	1.9723
1149	1.9746
1150	1.9745
1151	1.9721
1152	1.9673
1153	1.9579
1154	1.9469
1155	1.9336
1156	1.9195
1157	1.9056
1158	1.8939
1159	1.8842
1160	1.8763
1161	1.8701
1162	1.8677
1163	1.8680
1164	1.8708
1165	1.8748
1166	1.8801
1167	1.8854
1168	1.8906
1169	1.8949
1170	1.8967
1171	1.8969
1172	1.8964
1173	1.8945
1174	1.8923
1175	1.8906
1176	1.8891
1177	1.8883
1178	1.8885
1179	1.8898
1180	1.8929
1181	1.8964
1182	1.8996
1183	1.9032
1184	1.9084
1185	1.9126
1186	1.9154
1187	1.9167
1188	1.9168
1189	1.9163
1190	1.9154
1191	1.9149
1192	1.9148
1193	1.9153
1194	1.9171
1195	1.9197
1196	1.9215
1197	1.9242
1198	1.9270
1199	1.9298
1200	1.9328
1201	1.9357
1202	1.9368
1203	1.9352
1204	1.9319
1205	1.9273
1206	1.9212
1207	1.9150
1208	1.9091
1209	1.9036
1210	1.8982
1211	1.8936
1212	1.8897
1213	1.8866
1214	1.8843
1215	1.8832
1216	1.8829
1217	1.8827
1218	1.8837
1219	1.8843
1220	1.8848
1221	1.8856
1222	1.8860
1223	1.8857
1224	1.8841
1225	1.8813
1226	1.8777
1227	1.8755
1228	1.8736
1229	1.8735
1230	1.8738
1231	1.8737
1232	1.8751
1233	1.8765
1234	1.8782
1235	1.8805
1236	1.8835
1237	1.8861
1238	1.8887
1239	1.8908
1240	1.8930
1241	1.8936
1242	1.8937
1243	1.8931
1244	1.8914
1245	1.8901
1246	1.8903
1247	1.8906
1248	1.8905
1249	1.8897
1250	1.8891
1251	1.8898
1252	1.8909
1253	1.8929
1254	1.8950
1255	1.8964
1256	1.8971
1257	1.8966
1258	1.8946
1259	1.8924
1260	1.8899
1261	1.8870
1262	1.8850
1263	1.8828
1264	1.8810
1265	1.8796
1266	1.8786
1267	1.8793
1268	1.8811
1269	1.8831
1270	1.8842
1271	1.8850
1272	1.8849
1273	1.8833
1274	1.8809
1275	1.8781
1276	1.8744
1277	1.8703
1278	1.8667
1279	1.8645
1280	1.8653
1281	1.8688
1282	1.8749
1283	1.8826
1284	1.8916
1285	1.9011
1286	1.9109
1287	1.9209
1288	1.9299
1289	1.9368
1290	1.9402
1291	1.9405
1292	1.9370
1293	1.9302
1294	1.9205
1295	1.9106
1296	1.9005
1297	1.8910
1298	1.8823
1299	1.8735
1300	1.8663
1301	1.8611
1302	1.8579
1303	1.8570
1304	1.8583
1305	1.8622
1306	1.8667
1307	1.8702
1308	1.8722
1309	1.8733
1310	1.8744
1311	1.8758
1312	1.8759
1313	1.8767
1314	1.8772
1315	1.8782
1316	1.8804
1317	1.8842
1318	1.8897
1319	1.8956
1320	1.9023
1321	1.9100
1322	1.9173
1323	1.9216
1324	1.9228
1325	1.9207
1326	1.9158
1327	1.9075
1328	1.8979
1329	1.8882
1330	1.8795
1331	1.8724
1332	1.8667
1333	1.8627
1334	1.8611
1335	1.8610
1336	1.8622
1337	1.8647
1338	1.8669
1339	1.8695
1340	1.8708
1341	1.8709
1342	1.8691
1343	1.8658
1344	1.8617
1345	1.8585
1346	1.8574
1347	1.8576
1348	1.8589
1349	1.8618
1350	1.8669
1351	1.8736
1352	1.8821
1353	1.8915
1354	1.9017
1355	1.9107
1356	1.9189
1357	1.9244
1358	1.9280
1359	1.9284
1360	1.9264
1361	1.9229
1362	1.9187
1363	1.9152
1364	1.9111
1365	1.9070
1366	1.9029
1367	1.9003
1368	1.8985
1369	1.8968
1370	1.8958
1371	1.8939
1372	1.8909
1373	1.8882
1374	1.8849
1375	1.8794
1376	1.8725
1377	1.8653
1378	1.8581
1379	1.8508
1380	1.8448
1381	1.8410
1382	1.8386
1383	1.8380
1384	1.8387
1385	1.8411
1386	1.8463
1387	1.8530
1388	1.8604
1389	1.8685
1390	1.8758
1391	1.8820
1392	1.8883
1393	1.8937
1394	1.8982
1395	1.9021
1396	1.9033
1397	1.9036
1398	1.9043
1399	1.9064
1400	1.9085
1401	1.9106
1402	1.9120
1403	1.9137
1404	1.9153
1405	1.9159
1406	1.9164
1407	1.9163
1408	1.9141
1409	1.9103
1410	1.9039
1411	1.8964
1412	1.8885
1413	1.8822
1414	1.8771
1415	1.8737
1416	1.8713
1417	1.8699
1418	1.8701
1419	1.8704
1420	1.8705
1421	1.8716
1422	1.8732
1423	1.8753
1424	1.8773
1425	1.8783
1426	1.8781
1427	1.8768
1428	1.8745
1429	1.8721
1430	1.8712
1431	1.8718
1432	1.8738
1433	1.8777
1434	1.8827
1435	1.8880
1436	1.8942
1437	1.8998
1438	1.9053
1439	1.9096
1440	1.9133
1441	1.9171
1442	1.9199
1443	1.9207
1444	1.9200
1445	1.9186
1446	1.9165
1447	1.9143
1448	1.9107
1449	1.9061
1450	1.9011
1451	1.8959
1452	1.8901
1453	1.8834
1454	1.8766
1455	1.8697
1456	1.8630
1457	1.8562
1458	1.8500
1459	1.8444
1460	1.8384
1461	1.8340
1462	1.8313
1463	1.8311
1464	1.8327
1465	1.8364
1466	1.8415
1467	1.8479
1468	1.8562
1469	1.8665
1470	1.8772
1471	1.8886
1472	1.8990
1473	1.9083
1474	1.9150
1475	1.9197
1476	1.9236
1477	1.9255
1478	1.9253
1479	1.9236
1480	1.9215
1481	1.9191
1482	1.9167
1483	1.9136
1484	1.9098
1485	1.9067
1486	1.9036
1487	1.9006
1488	1.8976
1489	1.8962
1490	1.8960
1491	1.8958
1492	1.8954
1493	1.8959
1494	1.8973
1495	1.8991
1496	1.9017
1497	1.9045
1498	1.9069
1499	1.9095
1500	1.9118
1501	1.9142
1502	1.9159
1503	1.9178
1504	1.9200
1505	1.9231
1506	1.9259
1507	1.9271
1508	1.9276
1509	1.9267
1510	1.9236
1511	1.9194
1512	1.9148
1513	1.9110
1514	1.9063
1515	1.9025
1516	1.8995
1517	1.8971
1518	1.8946
1519	1.8931
1520	1.8925
1521	1.8935
1522	1.8958
1523	1.8991
1524	1.9036
1525	1.9072
1526	1.9121
1527	1.9168
1528	1.9213
1529	1.9253
1530	1.9282
1531	1.9300
1532	1.9299
1533	1.9279
1534	1.9241
1535	1.9205
1536	1.9156
1537	1.9110
1538	1.9072
1539	1.9056
1540	1.9052
1541	1.9060
1542	1.9073
1543	1.9081
1544	1.9080
1545	1.9067
1546	1.9034
1547	1.8997
1548	1.8954
1549	1.8912
1550	1.8871
1551	1.8832
1552	1.8812
1553	1.8812
1554	1.8818
1555	1.8825
1556	1.8827
1557	1.8820
1558	1.8804
1559	1.8796
1560	1.8795
1561	1.8796
1562	1.8792
1563	1.8790
1564	1.8788
1565	1.8777
1566	1.8757
1567	1.8729
1568	1.8698
1569	1.8665
1570	1.8624
1571	1.8569
1572	1.8514
1573	1.8462
1574	1.8421
1575	1.8384
1576	1.8366
1577	1.8364
1578	1.8386
1579	1.8430
1580	1.8495
1581	1.8566
1582	1.8641
1583	1.8717
1584	1.8790
1585	1.8863
1586	1.8923
1587	1.8974
1588	1.9020
1589	1.9053
1590	1.9078
1591	1.9103
1592	1.9116
1593	1.9108
1594	1.9085
1595	1.9055
1596	1.9017
1597	1.8966
1598	1.8909
1599	1.8842
1600	1.8777
1601	1.8727
1602	1.8683
1603	1.8656
1604	1.8644
1605	1.8643
1606	1.8655
1607	1.8677
1608	1.8699
1609	1.8732
1610	1.8770
1611	1.8821
1612	1.8861
1613	1.8890
1614	1.8903
1615	1.8904
1616	1.8903
1617	1.8900
1618	1.8883
1619	1.8866
1620	1.8849
1621	1.8814
1622	1.8764
1623	1.8711
1624	1.8664
1625	1.8613
1626	1.8566
1627	1.8533
1628	1.8515
1629	1.8504
1630	1.8500
1631	1.8505
1632	1.8522
1633	1.8558
1634	1.8608
1635	1.8666
1636	1.8726
1637	1.8777
1638	1.8826
1639	1.8872
1640	1.8902
1641	1.8927
1642	1.8957
1643	1.8987
1644	1.9003
1645	1.9012
1646	1.9003
1647	1.8984
1648	1.8956
1649	1.8926
1650	1.8891
1651	1.8862
1652	1.8841
1653	1.8820
1654	1.8795
1655	1.8770
1656	1.8745
1657	1.8721
1658	1.8688
1659	1.8649
1660	1.8603
1661	1.8575
1662	1.8563
1663	1.8562
1664	1.8570
1665	1.8580
1666	1.8591
1667	1.8609
1668	1.8632
1669	1.8662
1670	1.8689
1671	1.8719
1672	1.8742
1673	1.8764
1674	1.8792
1675	1.8825
1676	1.8858
1677	1.8897
1678	1.8930
1679	1.8946
1680	1.8955
1681	1.8954
1682	1.8950
1683	1.8952
1684	1.8951
1685	1.8937
1686	1.8903
1687	1.8857
1688	1.8801
1689	1.8747
1690	1.8708
1691	1.8676
1692	1.8655
1693	1.8648
1694	1.8657
1695	1.8691
1696	1.8744
1697	1.8813
1698	1.8882
1699	1.8942
1700	1.8999
1701	1.9063
1702	1.9109
1703	1.9140
1704	1.9161
1705	1.9165
1706	1.9157
1707	1.9131
1708	1.9082
1709	1.9008
1710	1.8923
1711	1.8834
1712	1.8742
1713	1.8656
1714	1.8581
1715	1.8522
1716	1.8469
1717	1.8420
1718	1.8371
1719	1.8334
1720	1.8315
1721	1.8303
1722	1.8307
1723	1.8334
1724	1.8383
1725	1.8450
1726	1.8533
1727	1.8622
1728	1.8720
1729	1.8822
1730	1.8925
1731	1.9014
1732	1.9093
1733	1.9167
1734	1.9223
1735	1.9249
1736	1.9263
1737	1.9266
1738	1.9246
1739	1.9208
1740	1.9165
1741	1.9119
1742	1.9073
1743	1.9023
1744	1.8967
1745	1.8911
1746	1.8847
1747	1.8773
1748	1.8711
1749	1.8643
1750	1.8586
1751	1.8520
1752	1.8454
1753	1.8389
1754	1.8335
1755	1.8289
1756	1.8241
1757	1.8189
1758	1.8138
1759	1.8088
1760	1.8027
1761	1.7979
1762	1.7955
1763	1.7952
1764	1.7976
1765	1.8026
1766	1.8095
1767	1.8181
1768	1.8284
1769	1.8395
1770	1.8521
1771	1.8642
1772	1.8768
1773	1.8890
1774	1.9017
1775	1.9133
1776	1.9239
1777	1.9333
1778	1.9423
1779	1.9510
1780	1.9582
1781	1.9623
1782	1.9632
1783	1.9617
1784	1.9569
1785	1.9500
1786	1.9408
1787	1.9286
1788	1.9144
1789	1.8995
1790	1.8855
1791	1.8734
1792	1.8624
1793	1.8526
1794	1.8439
1795	1.8361
1796	1.8297
1797	1.8237
1798	1.8190
1799	1.8164
1800	1.8169
1801	1.8190
1802	1.8219
1803	1.8255
1804	1.8297
1805	1.8351
1806	1.8407
1807	1.8452
1808	1.8481
1809	1.8503
1810	1.8520
1811	1.8539
1812	1.8557
1813	1.8556
1814	1.8551
1815	1.8555
1816	1.8552
1817	1.8550
1818	1.8546
1819	1.8567
1820	1.8596
1821	1.8652
1822	1.8726
1823	1.8816
1824	1.8913
1825	1.9019
1826	1.9125
1827	1.9211
1828	1.9279
1829	1.9330
1830	1.9363
1831	1.9379
1832	1.9376
1833	1.9362
1834	1.9329
1835	1.9279
1836	1.9211
1837	1.9127
1838	1.9044
1839	1.8950
1840	1.8870
1841	1.8775
1842	1.8674
1843	1.8590
1844	1.8517
1845	1.8463
1846	1.8437
1847	1.8424
1848	1.8414
1849	1.8401
1850	1.8401
1851	1.8404
1852	1.8409
1853	1.8421
1854	1.8448
1855	1.8490
1856	1.8537
1857	1.8587
1858	1.8640
1859	1.8710
1860	1.8789
1861	1.8866
1862	1.8933
1863	1.8989
1864	1.9033
1865	1.9061
1866	1.9071
1867	1.9063
1868	1.9042
1869	1.9016
1870	1.8986
