# autogenerated from equil_0055.chk
0	2.1578
1	2.1658
2	2.1720
3	2.1766
4	2.1805
5	2.1825
6	2.1827
7	2.1821
8	2.1800
9	2.1761
10	2.1704
11	2.1626
12	2.1534
13	2.1429
14	2.1309
15	2.1173
16	2.1038
17	2.0903
18	2.0760
19	2.0628
20	2.0504
21	2.0396
22	2.0304
23	2.0229
24	2.0180
25	2.0156
26	2.0157
27	2.0165
28	2.0186
29	2.0218
30	2.0255
31	2.0300
32	2.0346
33	2.0383
34	2.0420
35	2.0458
36	2.0496
37	2.0538
38	2.0567
39	2.0608
40	2.0656
41	2.0712
42	2.0774
43	2.0837
44	2.0913
45	2.0992
46	2.1074
47	2.1161
48	2.1242
49	2.1319
50	2.1380
51	2.1423
52	2.1465
53	2.1501
54	2.1536
55	2.1550
56	2.1545
57	2.1539
58	2.1541
59	2.1535
60	2.1532
61	2.1540
62	2.1553
63	2.1564
64	2.1568
65	2.1571
66	2.1569
67	2.1565
68	2.1549
69	2.1524
70	2.1484
71	2.1427
72	2.1373
73	2.1322
74	2.1263
75	2.1209
76	2.1174
77	2.1135
78	2.1078
79	2.1014
80	2.0956
81	2.0907
82	2.0870
83	2.0840
84	2.0818
85	2.0796
86	2.0781
87	2.0768
88	2.0761
89	2.0753
90	2.0739
91	2.0734
92	2.0738
93	2.0738
94	2.0755
95	2.0779
96	2.0806
97	2.0844
98	2.0899
99	2.0967
100	2.1034
101	2.1096
102	2.1157
103	2.1217
104	2.1270
105	2.1309
106	2.1342
107	2.1374
108	2.1412
109	2.1453
110	2.1489
111	2.1523
112	2.1543
113	2.1536
114	2.1514
115	2.1470
116	2.1409
117	2.1337
118	2.1238
119	2.1130
120	2.1015
121	2.0902
122	2.0800
123	2.0706
124	2.0631
125	2.0575
126	2.0547
127	2.0536
128	2.0533
129	2.0544
130	2.0575
131	2.0622
132	2.0687
133	2.0759
134	2.0835
135	2.0911
136	2.0996
137	2.1084
138	2.1165
139	2.1239
140	2.1303
141	2.1350
142	2.1376
143	2.1384
144	2.1373
145	2.1360
146	2.1326
147	2.1282
148	2.1241
149	2.1200
150	2.1154
151	2.1105
152	2.1045
153	2.0979
154	2.0922
155	2.0866
156	2.0798
157	2.0734
158	2.0676
159	2.0632
