# autogenerated from equil_0025.chk
0	1.8288
1	1.8213
2	1.8138
3	1.8071
4	1.8012
5	1.7977
6	1.7968
7	1.7984
8	1.8016
9	1.8055
10	1.8097
11	1.8149
12	1.8200
13	1.8239
14	1.8266
15	1.8292
16	1.8319
17	1.8332
18	1.8342
19	1.8348
20	1.8359
21	1.8364
22	1.8372
23	1.8383
24	1.8403
25	1.8428
26	1.8450
27	1.8485
28	1.8525
29	1.8572
30	1.8623
31	1.8672
32	1.8721
33	1.8761
34	1.8778
35	1.8767
36	1.8739
37	1.8700
38	1.8650
39	1.8580
40	1.8493
41	1.8402
42	1.8313
43	1.8243
44	1.8188
45	1.8147
46	1.8126
47	1.8121
48	1.8124
49	1.8135
50	1.8150
51	1.8173
52	1.8188
53	1.8197
54	1.8199
55	1.8195
56	1.8189
57	1.8184
58	1.8189
59	1.8202
60	1.8218
61	1.8239
62	1.8249
63	1.8268
64	1.8289
65	1.8299
66	1.8283
67	1.8259
68	1.8241
69	1.8219
70	1.8193
71	1.8165
72	1.8144
73	1.8128
74	1.8122
75	1.8118
76	1.8119
77	1.8128
78	1.8130
79	1.8124
80	1.8129
81	1.8139
82	1.8157
83	1.8189
84	1.8222
85	1.8263
86	1.8300
87	1.8340
88	1.8378
89	1.8394
90	1.8405
91	1.8411
92	1.8410
93	1.8405
94	1.8400
95	1.8385
96	1.8348
97	1.8307
98	1.8258
99	1.8195
100	1.8138
101	1.8082
102	1.8030
103	1.7988
104	1.7961
105	1.7951
106	1.7946
107	1.7949
108	1.7966
109	1.7998
110	1.8053
111	1.8126
112	1.8204
113	1.8295
114	1.8390
115	1.8479
116	1.8557
117	1.8597
118	1.8608
119	1.8603
120	1.8575
121	1.8520
122	1.8453
123	1.8376
124	1.8294
125	1.8206
126	1.8139
127	1.8091
128	1.8062
129	1.8041
130	1.8033
131	1.8048
132	1.8079
133	1.8124
134	1.8178
135	1.8244
136	1.8314
137	1.8394
138	1.8469
139	1.8537
140	1.8602
141	1.8664
142	1.8713
143	1.8745
144	1.8753
145	1.8742
146	1.8724
147	1.8679
148	1.8609
149	1.8518
150	1.8409
151	1.8282
152	1.8148
153	1.8010
154	1.7878
155	1.7753
156	1.7640
157	1.7549
158	1.7494
159	1.7470
160	1.7487
161	1.7540
162	1.7618
163	1.7721
164	1.7848
165	1.7998
166	1.8159
167	1.8321
168	1.8481
169	1.8626
170	1.8753
171	1.8863
172	1.8949
173	1.9000
174	1.9027
175	1.9024
176	1.9003
177	1.8959
178	1.8900
179	1.8823
180	1.8728
181	1.8616
182	1.8496
183	1.8371
184	1.8251
185	1.8138
186	1.8041
187	1.7953
188	1.7881
189	1.7817
190	1.7771
191	1.7728
192	1.7710
193	1.7707
194	1.7724
195	1.7758
196	1.7808
197	1.7872
198	1.7940
199	1.8020
200	1.8114
201	1.8211
202	1.8310
203	1.8410
204	1.8498
205	1.8555
206	1.8575
207	1.8557
208	1.8509
209	1.8447
210	1.8374
211	1.8296
212	1.8210
213	1.8129
214	1.8066
215	1.8027
216	1.8016
217	1.8022
218	1.8053
219	1.8108
220	1.8177
221	1.8254
222	1.8337
223	1.8423
224	1.8509
225	1.8590
226	1.8635
227	1.8657
228	1.8658
229	1.8652
230	1.8640
231	1.8625
232	1.8593
233	1.8549
234	1.8489
235	1.8427
236	1.8364
237	1.8296
238	1.8222
239	1.8149
240	1.8072
241	1.7998
242	1.7941
243	1.7904
244	1.7887
245	1.7885
246	1.7904
247	1.7960
248	1.8039
249	1.8150
250	1.8282
251	1.8418
252	1.8537
253	1.8643
254	1.8737
255	1.8812
256	1.8860
257	1.8875
258	1.8868
259	1.8847
260	1.8817
261	1.8774
262	1.8712
263	1.8638
264	1.8551
265	1.8454
266	1.8348
267	1.8253
268	1.8171
269	1.8100
270	1.8058
271	1.8040
272	1.8040
273	1.8056
274	1.8082
275	1.8117
276	1.8156
277	1.8220
278	1.8294
279	1.8385
280	1.8481
281	1.8585
282	1.8679
283	1.8760
284	1.8825
285	1.8883
286	1.8929
287	1.8960
288	1.8972
289	1.8967
290	1.8957
291	1.8940
292	1.8911
293	1.8868
294	1.8813
295	1.8752
296	1.8679
297	1.8595
298	1.8503
299	1.8414
300	1.8324
301	1.8233
302	1.8147
303	1.8058
304	1.7979
305	1.7921
306	1.7893
307	1.7888
308	1.7925
309	1.7994
310	1.8081
311	1.8184
312	1.8291
313	1.8385
314	1.8459
315	1.8506
316	1.8513
317	1.8489
318	1.8453
319	1.8416
320	1.8372
321	1.8331
322	1.8300
323	1.8284
324	1.8275
325	1.8274
326	1.8274
327	1.8279
328	1.8294
329	1.8315
330	1.8343
331	1.8364
332	1.8371
333	1.8382
334	1.8400
335	1.8409
336	1.8410
337	1.8417
338	1.8425
339	1.8414
340	1.8402
341	1.8391
342	1.8377
343	1.8366
344	1.8366
345	1.8376
346	1.8387
347	1.8390
348	1.8391
349	1.8379
350	1.8347
351	1.8308
352	1.8261
353	1.8206
354	1.8147
355	1.8081
356	1.8020
357	1.7963
358	1.7928
359	1.7911
360	1.7911
361	1.7931
362	1.7978
363	1.8043
364	1.8133
365	1.8233
366	1.8327
367	1.8402
368	1.8472
369	1.8526
370	1.8567
371	1.8587
372	1.8595
373	1.8585
374	1.8550
375	1.8501
376	1.8459
377	1.8419
378	1.8380
379	1.8347
380	1.8325
381	1.8310
382	1.8300
383	1.8305
384	1.8327
385	1.8351
386	1.8373
387	1.8395
388	1.8437
389	1.8486
390	1.8538
391	1.8595
392	1.8647
393	1.8681
394	1.8710
395	1.8731
396	1.8739
397	1.8732
398	1.8713
399	1.8693
400	1.8663
401	1.8616
402	1.8560
403	1.8497
404	1.8430
405	1.8352
406	1.8271
407	1.8186
408	1.8099
409	1.8017
410	1.7945
411	1.7888
412	1.7847
413	1.7835
414	1.7843
415	1.7879
416	1.7947
417	1.8018
418	1.8097
419	1.8182
420	1.8266
421	1.8341
422	1.8395
423	1.8435
424	1.8466
425	1.8477
426	1.8484
427	1.8472
428	1.8453
429	1.8423
430	1.8399
431	1.8374
432	1.8350
433	1.8331
434	1.8310
435	1.8290
436	1.8270
437	1.8241
438	1.8207
439	1.8158
440	1.8110
441	1.8068
442	1.8040
443	1.8029
444	1.8037
445	1.8062
446	1.8105
447	1.8173
448	1.8257
449	1.8350
450	1.8453
451	1.8559
452	1.8652
453	1.8726
454	1.8769
455	1.8788
456	1.8772
457	1.8726
458	1.8656
459	1.8561
460	1.8450
461	1.8343
462	1.8242
463	1.8161
464	1.8097
465	1.8052
466	1.8040
467	1.8052
468	1.8078
469	1.8112
470	1.8152
471	1.8189
472	1.8226
473	1.8265
474	1.8301
475	1.8329
476	1.8344
477	1.8349
478	1.8340
479	1.8322
480	1.8306
481	1.8288
482	1.8282
483	1.8285
484	1.8297
485	1.8311
486	1.8324
487	1.8348
488	1.8381
489	1.8403
490	1.8405
491	1.8400
492	1.8385
493	1.8372
494	1.8352
495	1.8327
496	1.8303
497	1.8292
498	1.8305
499	1.8325
500	1.8355
501	1.8392
502	1.8433
503	1.8483
504	1.8533
505	1.8588
506	1.8633
507	1.8655
508	1.8664
509	1.8649
510	1.8615
511	1.8568
512	1.8511
513	1.8457
514	1.8404
515	1.8353
516	1.8315
517	1.8296
518	1.8284
519	1.8281
520	1.8287
521	1.8301
522	1.8343
523	1.8391
524	1.8434
525	1.8482
526	1.8512
527	1.8521
528	1.8514
529	1.8495
530	1.8468
531	1.8432
532	1.8391
533	1.8342
534	1.8296
