# autogenerated from equil_0046.chk
0	1.9450
1	1.9470
2	1.9495
3	1.9504
4	1.9494
5	1.9477
6	1.9435
7	1.9379
8	1.9312
9	1.9233
10	1.9136
11	1.9030
12	1.8924
13	1.8819
14	1.8728
15	1.8654
16	1.8601
17	1.8570
18	1.8564
19	1.8573
20	1.8593
21	1.8623
22	1.8664
23	1.8706
24	1.8756
25	1.8828
26	1.8919
27	1.9020
28	1.9134
29	1.9253
30	1.9371
31	1.9493
32	1.9608
33	1.9721
34	1.9824
35	1.9897
36	1.9945
37	1.9963
38	1.9955
39	1.9937
40	1.9906
41	1.9858
42	1.9788
43	1.9707
44	1.9613
45	1.9516
46	1.9418
47	1.9319
48	1.9222
49	1.9132
50	1.9045
51	1.8969
52	1.8882
53	1.8783
54	1.8686
55	1.8604
56	1.8539
57	1.8490
58	1.8453
59	1.8432
60	1.8426
61	1.8431
62	1.8462
63	1.8515
64	1.8583
65	1.8663
66	1.8749
67	1.8834
68	1.8911
69	1.8974
70	1.9022
71	1.9063
72	1.9081
73	1.9079
74	1.9075
75	1.9075
76	1.9076
77	1.9079
78	1.9091
79	1.9128
80	1.9180
81	1.9250
82	1.9340
83	1.9439
84	1.9541
85	1.9643
86	1.9726
87	1.9793
88	1.9841
89	1.9868
90	1.9876
91	1.9863
92	1.9813
93	1.9733
94	1.9626
95	1.9493
96	1.9343
97	1.9184
98	1.9025
99	1.8872
100	1.8746
101	1.8655
102	1.8593
103	1.8546
104	1.8530
105	1.8544
106	1.8581
107	1.8636
108	1.8706
109	1.8783
110	1.8876
111	1.8959
112	1.9044
113	1.9122
114	1.9197
115	1.9267
116	1.9333
117	1.9385
118	1.9438
119	1.9489
120	1.9538
121	1.9580
122	1.9603
123	1.9620
124	1.9628
125	1.9636
126	1.9653
127	1.9664
128	1.9667
129	1.9670
130	1.9674
131	1.9666
132	1.9650
133	1.9638
134	1.9636
135	1.9633
136	1.9626
137	1.9624
138	1.9617
139	1.9602
140	1.9575
141	1.9549
142	1.9510
143	1.9459
144	1.9394
145	1.9325
146	1.9241
147	1.9142
148	1.9035
149	1.8929
150	1.8816
151	1.8698
152	1.8592
153	1.8502
154	1.8411
155	1.8345
156	1.8306
157	1.8295
158	1.8305
159	1.8325
160	1.8362
161	1.8427
162	1.8510
163	1.8618
164	1.8754
165	1.8908
166	1.9077
167	1.9255
168	1.9447
169	1.9627
170	1.9789
171	1.9916
172	2.0014
173	2.0080
174	2.0111
175	2.0108
176	2.0081
177	2.0017
178	1.9931
179	1.9822
180	1.9690
181	1.9535
182	1.9379
183	1.9225
184	1.9068
185	1.8921
186	1.8796
187	1.8696
188	1.8623
189	1.8571
190	1.8542
191	1.8534
192	1.8542
193	1.8556
194	1.8579
195	1.8627
196	1.8693
197	1.8771
198	1.8851
199	1.8945
200	1.9056
201	1.9170
202	1.9279
203	1.9366
204	1.9438
205	1.9488
206	1.9517
207	1.9545
208	1.9555
209	1.9552
210	1.9523
211	1.9470
212	1.9405
213	1.9330
214	1.9259
215	1.9188
216	1.9137
217	1.9102
218	1.9081
219	1.9072
220	1.9074
221	1.9098
222	1.9149
223	1.9214
224	1.9282
225	1.9353
226	1.9423
227	1.9476
228	1.9516
229	1.9528
230	1.9532
231	1.9522
232	1.9497
233	1.9469
234	1.9432
235	1.9404
236	1.9390
237	1.9386
238	1.9371
239	1.9348
240	1.9318
241	1.9270
242	1.9217
243	1.9162
244	1.9093
245	1.9032
246	1.8973
247	1.8916
248	1.8874
249	1.8834
250	1.8800
251	1.8786
252	1.8782
253	1.8797
254	1.8831
255	1.8881
256	1.8943
257	1.9013
258	1.9087
259	1.9157
260	1.9230
261	1.9293
262	1.9347
263	1.9391
264	1.9423
265	1.9439
266	1.9441
267	1.9433
268	1.9406
269	1.9378
270	1.9359
271	1.9344
272	1.9319
273	1.9295
274	1.9269
275	1.9255
276	1.9254
277	1.9253
278	1.9247
279	1.9243
280	1.9236
281	1.9213
282	1.9172
283	1.9129
284	1.9089
285	1.9052
286	1.9037
287	1.9047
288	1.9083
289	1.9140
290	1.9210
291	1.9280
292	1.9343
293	1.9405
294	1.9466
295	1.9505
296	1.9527
297	1.9531
298	1.9518
299	1.9493
300	1.9455
301	1.9413
302	1.9363
303	1.9313
304	1.9260
305	1.9203
306	1.9157
307	1.9131
308	1.9124
309	1.9115
310	1.9106
311	1.9104
312	1.9103
313	1.9095
314	1.9087
315	1.9066
316	1.9038
317	1.9012
318	1.8990
319	1.8977
320	1.8978
321	1.8987
322	1.8996
323	1.9002
324	1.9007
325	1.9015
326	1.9022
327	1.9021
328	1.9010
329	1.8996
330	1.8978
331	1.8957
332	1.8938
333	1.8914
334	1.8908
335	1.8917
336	1.8925
337	1.8941
338	1.8979
339	1.9033
340	1.9091
341	1.9149
342	1.9206
343	1.9271
344	1.9355
345	1.9440
346	1.9512
347	1.9576
348	1.9626
349	1.9660
350	1.9683
351	1.9699
352	1.9704
353	1.9703
354	1.9686
355	1.9649
356	1.9606
357	1.9554
358	1.9502
359	1.9446
360	1.9392
361	1.9334
362	1.9265
363	1.9193
364	1.9111
365	1.9043
366	1.8988
367	1.8953
368	1.8933
369	1.8924
370	1.8921
371	1.8915
372	1.8908
373	1.8914
374	1.8926
375	1.8952
376	1.8982
377	1.9010
378	1.9039
379	1.9072
380	1.9094
381	1.9115
382	1.9132
383	1.9145
384	1.9146
385	1.9141
386	1.9140
387	1.9150
388	1.9170
389	1.9206
390	1.9242
391	1.9266
392	1.9286
393	1.9306
394	1.9315
395	1.9320
396	1.9348
397	1.9378
398	1.9409
399	1.9427
400	1.9435
401	1.9444
402	1.9445
403	1.9426
404	1.9396
405	1.9362
406	1.9318
407	1.9270
408	1.9214
409	1.9164
410	1.9124
411	1.9079
412	1.9028
413	1.8980
414	1.8941
415	1.8907
416	1.8885
417	1.8878
418	1.8881
419	1.8886
420	1.8910
421	1.8954
422	1.9004
423	1.9052
424	1.9105
425	1.9164
426	1.9228
427	1.9306
428	1.9385
429	1.9461
430	1.9522
431	1.9561
432	1.9597
433	1.9642
434	1.9678
435	1.9701
436	1.9712
437	1.9706
438	1.9666
439	1.9602
440	1.9522
441	1.9440
442	1.9360
443	1.9281
444	1.9204
445	1.9128
446	1.9061
447	1.9010
448	1.8968
449	1.8941
450	1.8915
451	1.8902
452	1.8895
453	1.8887
454	1.8888
455	1.8899
456	1.8924
457	1.8967
458	1.9009
459	1.9050
460	1.9097
461	1.9140
462	1.9170
463	1.9174
464	1.9170
465	1.9153
466	1.9124
467	1.9098
468	1.9068
469	1.9042
470	1.9034
471	1.9049
472	1.9057
473	1.9063
474	1.9071
475	1.9084
476	1.9112
477	1.9155
478	1.9189
479	1.9216
480	1.9243
481	1.9269
482	1.9286
483	1.9291
484	1.9288
485	1.9289
486	1.9289
487	1.9293
488	1.9299
489	1.9311
490	1.9336
491	1.9371
492	1.9422
493	1.9479
494	1.9539
495	1.9596
496	1.9646
497	1.9693
498	1.9723
499	1.9732
500	1.9727
501	1.9703
502	1.9663
503	1.9618
504	1.9572
505	1.9531
506	1.9478
507	1.9428
508	1.9391
509	1.9367
510	1.9352
511	1.9335
512	1.9319
513	1.9291
514	1.9247
515	1.9197
516	1.9141
517	1.9072
518	1.8989
519	1.8909
520	1.8835
521	1.8778
522	1.8739
523	1.8723
524	1.8727
525	1.8745
526	1.8775
527	1.8813
528	1.8850
529	1.8892
530	1.8947
531	1.9001
532	1.9059
533	1.9111
534	1.9152
535	1.9184
536	1.9206
537	1.9233
538	1.9265
539	1.9296
540	1.9330
541	1.9363
542	1.9394
543	1.9421
544	1.9439
545	1.9441
546	1.9430
547	1.9419
548	1.9384
549	1.9341
550	1.9301
551	1.9266
552	1.9234
553	1.9209
554	1.9182
555	1.9160
556	1.9152
557	1.9160
558	1.9175
559	1.9193
560	1.9215
561	1.9239
562	1.9257
563	1.9261
564	1.9267
565	1.9266
566	1.9251
567	1.9226
568	1.9203
569	1.9176
570	1.9148
571	1.9115
572	1.9089
573	1.9070
574	1.9059
575	1.9037
576	1.8994
577	1.8935
578	1.8873
579	1.8815
580	1.8751
581	1.8680
582	1.8599
583	1.8528
584	1.8473
585	1.8434
586	1.8422
587	1.8424
588	1.8449
589	1.8498
590	1.8570
591	1.8662
592	1.8763
593	1.8875
594	1.8999
595	1.9134
596	1.9259
597	1.9361
598	1.9449
599	1.9518
600	1.9566
601	1.9597
602	1.9616
603	1.9621
604	1.9629
605	1.9631
606	1.9633
607	1.9632
608	1.9632
609	1.9628
610	1.9622
611	1.9605
612	1.9582
613	1.9548
614	1.9497
615	1.9429
616	1.9349
617	1.9265
618	1.9180
619	1.9101
620	1.9043
621	1.9005
622	1.8981
623	1.8971
624	1.8976
625	1.8992
626	1.9020
627	1.9053
628	1.9086
629	1.9120
630	1.9155
631	1.9182
632	1.9198
633	1.9199
634	1.9204
635	1.9206
636	1.9197
637	1.9187
638	1.9193
639	1.9217
640	1.9242
641	1.9273
642	1.9295
643	1.9322
644	1.9351
645	1.9373
646	1.9397
647	1.9410
648	1.9416
649	1.9415
650	1.9401
651	1.9376
652	1.9348
653	1.9304
654	1.9243
655	1.9178
656	1.9099
657	1.9031
658	1.8975
659	1.8932
660	1.8901
661	1.8886
662	1.8899
663	1.8924
664	1.8968
665	1.9019
666	1.9075
667	1.9127
668	1.9190
669	1.9262
670	1.9331
671	1.9404
672	1.9473
673	1.9524
674	1.9567
675	1.9597
676	1.9622
677	1.9638
678	1.9645
679	1.9638
680	1.9615
681	1.9577
682	1.9532
683	1.9480
684	1.9427
685	1.9375
686	1.9327
687	1.9276
688	1.9225
689	1.9180
690	1.9157
691	1.9149
692	1.9144
693	1.9148
694	1.9164
695	1.9172
696	1.9175
697	1.9185
698	1.9193
699	1.9194
700	1.9185
701	1.9180
702	1.9173
703	1.9163
704	1.9146
705	1.9137
706	1.9133
707	1.9119
708	1.9090
709	1.9051
710	1.9011
711	1.8982
712	1.8954
713	1.8938
714	1.8942
715	1.8969
716	1.9013
717	1.9056
718	1.9107
719	1.9174
720	1.9244
721	1.9306
722	1.9371
723	1.9432
724	1.9495
725	1.9544
726	1.9575
727	1.9589
728	1.9588
729	1.9571
730	1.9534
731	1.9493
732	1.9440
733	1.9372
734	1.9296
735	1.9223
736	1.9152
737	1.9088
738	1.9026
739	1.8971
740	1.8929
741	1.8925
742	1.8935
743	1.8966
744	1.9005
745	1.9027
746	1.9058
747	1.9102
748	1.9152
749	1.9207
750	1.9271
751	1.9343
752	1.9413
753	1.9483
754	1.9545
755	1.9600
756	1.9651
757	1.9697
758	1.9739
759	1.9773
760	1.9783
761	1.9775
762	1.9741
763	1.9678
764	1.9603
765	1.9527
766	1.9448
767	1.9371
768	1.9304
769	1.9237
770	1.9178
771	1.9135
772	1.9104
773	1.9083
774	1.9083
775	1.9091
776	1.9095
777	1.9114
778	1.9136
779	1.9157
780	1.9182
781	1.9210
782	1.9223
783	1.9222
784	1.9203
785	1.9170
786	1.9136
787	1.9094
788	1.9046
789	1.9008
790	1.8970
791	1.8939
792	1.8917
793	1.8917
794	1.8942
795	1.8969
796	1.8997
797	1.9035
798	1.9083
799	1.9133
800	1.9186
801	1.9227
802	1.9258
803	1.9280
804	1.9309
805	1.9333
806	1.9353
807	1.9375
808	1.9390
809	1.9398
810	1.9407
811	1.9425
812	1.9441
813	1.9445
814	1.9441
815	1.9435
816	1.9407
817	1.9375
818	1.9333
819	1.9295
820	1.9265
821	1.9236
822	1.9213
823	1.9192
824	1.9194
825	1.9213
826	1.9245
827	1.9278
828	1.9301
829	1.9312
830	1.9319
831	1.9314
832	1.9297
833	1.9268
834	1.9232
835	1.9194
836	1.9144
837	1.9082
838	1.9020
839	1.8948
840	1.8869
841	1.8797
842	1.8742
843	1.8703
844	1.8663
845	1.8616
846	1.8593
847	1.8592
848	1.8615
849	1.8658
850	1.8726
851	1.8811
852	1.8908
853	1.9013
854	1.9134
855	1.9274
856	1.9404
857	1.9523
858	1.9630
859	1.9728
860	1.9811
861	1.9874
862	1.9913
863	1.9944
864	1.9954
865	1.9943
866	1.9920
867	1.9882
868	1.9815
869	1.9729
870	1.9627
871	1.9504
872	1.9362
873	1.9202
874	1.9024
875	1.8838
876	1.8660
877	1.8504
878	1.8372
879	1.8277
880	1.8234
881	1.8249
882	1.8308
883	1.8406
884	1.8547
885	1.8711
886	1.8893
887	1.9081
888	1.9259
889	1.9424
890	1.9564
891	1.9668
892	1.9731
893	1.9774
894	1.9792
895	1.9793
896	1.9778
897	1.9755
898	1.9727
899	1.9703
900	1.9675
901	1.9649
902	1.9620
903	1.9589
904	1.9549
905	1.9494
906	1.9436
907	1.9383
908	1.9324
909	1.9256
910	1.9174
911	1.9099
912	1.9048
913	1.9006
914	1.8969
915	1.8951
916	1.8957
917	1.8980
918	1.9014
919	1.9070
920	1.9143
921	1.9208
922	1.9267
923	1.9312
924	1.9336
925	1.9338
926	1.9323
927	1.9279
928	1.9208
929	1.9115
930	1.9013
931	1.8903
932	1.8802
933	1.8708
934	1.8638
935	1.8596
936	1.8586
937	1.8609
938	1.8667
939	1.8740
940	1.8825
941	1.8915
942	1.9019
943	1.9131
944	1.9239
945	1.9349
946	1.9450
947	1.9519
948	1.9576
949	1.9615
950	1.9636
951	1.9635
952	1.9611
953	1.9566
954	1.9500
955	1.9414
956	1.9322
957	1.9226
958	1.9128
959	1.9028
960	1.8932
961	1.8848
962	1.8769
963	1.8682
964	1.8606
965	1.8548
966	1.8500
967	1.8471
968	1.8462
969	1.8469
970	1.8491
971	1.8539
972	1.8604
973	1.8689
974	1.8782
975	1.8883
976	1.8991
977	1.9107
978	1.9229
979	1.9357
980	1.9482
981	1.9596
982	1.9693
983	1.9790
984	1.9874
985	1.9920
986	1.9931
987	1.9929
988	1.9905
989	1.9861
990	1.9804
991	1.9731
992	1.9658
993	1.9577
994	1.9493
995	1.9423
996	1.9357
997	1.9289
998	1.9223
999	1.9162
1000	1.9103
1001	1.9044
1002	1.8985
1003	1.8943
1004	1.8911
1005	1.8879
1006	1.8851
1007	1.8838
1008	1.8833
1009	1.8833
1010	1.8828
1011	1.8838
1012	1.8857
1013	1.8885
1014	1.8916
1015	1.8935
1016	1.8936
1017	1.8907
1018	1.8874
1019	1.8836
1020	1.8793
1021	1.8751
1022	1.8721
1023	1.8693
1024	1.8677
1025	1.8688
1026	1.8721
1027	1.8763
1028	1.8820
1029	1.8898
1030	1.8978
1031	1.9064
1032	1.9165
1033	1.9263
1034	1.9340
1035	1.9397
1036	1.9436
1037	1.9468
1038	1.9488
1039	1.9493
1040	1.9498
1041	1.9497
1042	1.9494
1043	1.9477
1044	1.9446
1045	1.9400
1046	1.9342
1047	1.9272
1048	1.9200
1049	1.9124
1050	1.9045
1051	1.8972
1052	1.8920
1053	1.8876
1054	1.8848
1055	1.8839
1056	1.8844
1057	1.8864
1058	1.8890
1059	1.8926
1060	1.8975
1061	1.9044
1062	1.9126
1063	1.9209
1064	1.9290
1065	1.9370
1066	1.9416
1067	1.9431
1068	1.9425
1069	1.9405
1070	1.9373
1071	1.9328
1072	1.9299
1073	1.9270
1074	1.9238
1075	1.9209
1076	1.9189
1077	1.9180
1078	1.9180
1079	1.9185
1080	1.9186
1081	1.9173
1082	1.9156
1083	1.9127
1084	1.9099
1085	1.9074
1086	1.9059
1087	1.9051
1088	1.9050
1089	1.9063
1090	1.9087
1091	1.9109
1092	1.9140
1093	1.9178
1094	1.9208
1095	1.9247
1096	1.9282
1097	1.9304
1098	1.9317
1099	1.9323
1100	1.9305
1101	1.9274
1102	1.9236
1103	1.9191
1104	1.9145
1105	1.9097
1106	1.9038
1107	1.8968
1108	1.8908
1109	1.8856
1110	1.8819
1111	1.8810
1112	1.8819
1113	1.8837
1114	1.8862
1115	1.8902
1116	1.8949
1117	1.8981
1118	1.9008
1119	1.9048
1120	1.9090
1121	1.9114
1122	1.9128
1123	1.9137
1124	1.9150
1125	1.9163
1126	1.9169
1127	1.9168
1128	1.9159
1129	1.9145
1130	1.9125
1131	1.9104
1132	1.9095
1133	1.9088
1134	1.9087
1135	1.9102
1136	1.9127
1137	1.9156
1138	1.9193
1139	1.9232
1140	1.9280
1141	1.9336
1142	1.9399
1143	1.9455
1144	1.9515
1145	1.9577
1146	1.9631
1147	1.9667
1148	1.9682
1149	1.9682
1150	1.9656
1151	1.9605
1152	1.9537
1153	1.9460
1154	1.9376
1155	1.9293
1156	1.9215
1157	1.9152
1158	1.9095
1159	1.9043
