# autogenerated from equil_0019.chk
0	1.8632
1	1.8642
2	1.8648
3	1.8644
4	1.8635
5	1.8624
6	1.8614
7	1.8616
8	1.8639
9	1.8668
10	1.8698
11	1.8719
12	1.8740
13	1.8758
14	1.8772
15	1.8769
16	1.8763
17	1.8740
18	1.8697
19	1.8648
20	1.8604
21	1.8550
22	1.8501
23	1.8451
24	1.8403
25	1.8362
26	1.8317
27	1.8273
28	1.8240
29	1.8231
30	1.8245
31	1.8259
32	1.8278
33	1.8298
34	1.8329
35	1.8372
36	1.8420
37	1.8479
38	1.8533
39	1.8583
40	1.8639
41	1.8692
42	1.8737
43	1.8776
44	1.8813
45	1.8829
46	1.8833
47	1.8821
48	1.8802
49	1.8791
50	1.8782
51	1.8770
52	1.8763
53	1.8769
54	1.8772
55	1.8777
56	1.8779
57	1.8781
58	1.8768
59	1.8738
60	1.8690
61	1.8634
62	1.8584
63	1.8550
64	1.8515
65	1.8476
66	1.8439
67	1.8407
68	1.8377
69	1.8348
70	1.8351
71	1.8373
72	1.8392
73	1.8411
74	1.8422
75	1.8434
76	1.8444
77	1.8458
78	1.8473
79	1.8490
80	1.8524
81	1.8561
82	1.8586
83	1.8610
84	1.8634
85	1.8658
86	1.8680
87	1.8702
88	1.8698
89	1.8683
90	1.8670
91	1.8644
92	1.8600
93	1.8546
94	1.8496
95	1.8456
96	1.8430
97	1.8406
98	1.8383
99	1.8374
100	1.8377
101	1.8386
102	1.8399
103	1.8409
104	1.8424
105	1.8438
106	1.8439
107	1.8448
108	1.8453
109	1.8448
110	1.8443
111	1.8431
112	1.8425
113	1.8430
114	1.8446
115	1.8465
116	1.8487
117	1.8509
118	1.8528
119	1.8538
120	1.8532
121	1.8515
122	1.8500
123	1.8495
124	1.8485
125	1.8476
126	1.8478
127	1.8485
128	1.8497
129	1.8514
130	1.8538
131	1.8575
132	1.8610
133	1.8625
134	1.8635
135	1.8650
136	1.8655
137	1.8653
138	1.8657
139	1.8652
140	1.8626
