# autogenerated from equil_0085.chk
0	2.2902
1	2.2866
2	2.2819
3	2.2761
4	2.2694
5	2.2623
6	2.2557
7	2.2503
8	2.2467
9	2.2451
10	2.2442
11	2.2445
12	2.2445
13	2.2447
14	2.2444
15	2.2451
16	2.2465
17	2.2477
18	2.2486
19	2.2499
20	2.2508
21	2.2505
22	2.2501
23	2.2506
24	2.2505
25	2.2500
26	2.2479
27	2.2456
28	2.2432
29	2.2418
30	2.2411
31	2.2402
32	2.2401
33	2.2405
34	2.2413
35	2.2419
36	2.2416
37	2.2417
38	2.2428
39	2.2461
40	2.2515
41	2.2586
42	2.2675
43	2.2768
44	2.2862
45	2.2946
46	2.3007
47	2.3065
48	2.3112
49	2.3142
50	2.3151
51	2.3132
52	2.3111
53	2.3073
54	2.3018
55	2.2942
56	2.2855
57	2.2757
58	2.2657
59	2.2545
60	2.2436
61	2.2338
62	2.2258
63	2.2207
64	2.2168
65	2.2141
66	2.2126
67	2.2127
68	2.2142
69	2.2176
70	2.2229
71	2.2298
72	2.2376
73	2.2470
74	2.2571
75	2.2682
76	2.2804
77	2.2922
78	2.3047
79	2.3183
80	2.3311
81	2.3426
82	2.3518
83	2.3584
84	2.3636
85	2.3663
86	2.3663
87	2.3637
88	2.3590
89	2.3517
90	2.3423
91	2.3322
92	2.3213
93	2.3095
94	2.2966
95	2.2835
96	2.2699
97	2.2572
98	2.2448
99	2.2343
100	2.2246
101	2.2164
102	2.2107
103	2.2084
104	2.2074
105	2.2077
106	2.2106
107	2.2158
108	2.2221
109	2.2294
110	2.2384
111	2.2479
112	2.2570
113	2.2643
114	2.2708
115	2.2759
116	2.2802
117	2.2835
118	2.2858
119	2.2868
120	2.2882
121	2.2899
122	2.2909
123	2.2922
124	2.2932
125	2.2930
126	2.2918
127	2.2899
128	2.2866
129	2.2825
130	2.2774
131	2.2714
132	2.2659
133	2.2588
134	2.2515
135	2.2447
136	2.2376
137	2.2300
138	2.2234
139	2.2169
140	2.2113
141	2.2072
142	2.2044
143	2.2024
144	2.2025
145	2.2044
146	2.2073
147	2.2117
148	2.2169
149	2.2233
150	2.2306
151	2.2378
152	2.2455
153	2.2534
154	2.2608
155	2.2673
156	2.2735
157	2.2784
158	2.2819
159	2.2849
160	2.2878
161	2.2901
162	2.2913
163	2.2922
164	2.2927
165	2.2928
166	2.2934
167	2.2934
168	2.2935
169	2.2940
170	2.2946
171	2.2954
172	2.2957
173	2.2956
174	2.2953
175	2.2938
176	2.2926
177	2.2915
178	2.2911
179	2.2900
180	2.2884
181	2.2881
182	2.2890
183	2.2908
184	2.2919
185	2.2928
186	2.2935
187	2.2926
188	2.2901
189	2.2863
190	2.2819
191	2.2767
192	2.2732
193	2.2710
194	2.2686
195	2.2670
196	2.2655
197	2.2650
198	2.2643
199	2.2627
200	2.2614
201	2.2602
202	2.2586
203	2.2572
204	2.2555
205	2.2539
206	2.2513
207	2.2490
208	2.2479
209	2.2471
210	2.2450
211	2.2434
212	2.2442
213	2.2461
214	2.2487
215	2.2507
216	2.2524
217	2.2550
218	2.2584
219	2.2622
220	2.2656
221	2.2684
222	2.2705
223	2.2712
224	2.2707
225	2.2702
226	2.2689
227	2.2659
228	2.2619
229	2.2570
230	2.2523
231	2.2477
232	2.2419
233	2.2364
234	2.2320
235	2.2289
236	2.2280
237	2.2277
238	2.2292
239	2.2326
240	2.2384
241	2.2447
242	2.2519
243	2.2608
244	2.2712
245	2.2825
246	2.2936
247	2.3055
248	2.3155
249	2.3243
250	2.3312
251	2.3356
252	2.3374
253	2.3365
254	2.3348
255	2.3302
256	2.3230
257	2.3132
258	2.3025
259	2.2901
260	2.2770
261	2.2635
262	2.2508
263	2.2383
264	2.2270
265	2.2180
266	2.2104
267	2.2054
268	2.2014
269	2.1989
270	2.1968
271	2.1956
272	2.1956
273	2.1982
274	2.2023
275	2.2077
276	2.2143
277	2.2223
278	2.2315
279	2.2423
280	2.2540
281	2.2672
282	2.2802
283	2.2927
284	2.3047
285	2.3150
286	2.3237
287	2.3311
288	2.3363
289	2.3384
290	2.3372
291	2.3337
292	2.3292
293	2.3253
294	2.3214
295	2.3167
296	2.3117
297	2.3058
298	2.3001
