# autogenerated from equil_0000.chk
226	1.7280
227	1.7283
228	1.7308
229	1.7358
230	1.7410
231	1.7467
232	1.7527
233	1.7576
234	1.7612
235	1.7640
236	1.7663
237	1.7668
238	1.7658
239	1.7638
240	1.7603
241	1.7549
242	1.7487
243	1.7416
244	1.7341
245	1.7260
246	1.7190
247	1.7128
248	1.7082
249	1.7055
250	1.7051
251	1.7061
252	1.7084
253	1.7119
254	1.7161
255	1.7203
256	1.7251
257	1.7297
258	1.7353
259	1.7399
260	1.7421
261	1.7429
262	1.7431
263	1.7418
264	1.7400
265	1.7381
266	1.7368
267	1.7363
268	1.7367
269	1.7367
270	1.7368
271	1.7383
272	1.7401
273	1.7425
274	1.7443
275	1.7459
276	1.7457
277	1.7453
278	1.7434
279	1.7399
280	1.7362
281	1.7315
282	1.7272
283	1.7227
284	1.7173
285	1.7122
286	1.7092
287	1.7081
288	1.7085
289	1.7097
290	1.7125
291	1.7172
292	1.7220
293	1.7284
294	1.7348
295	1.7408
296	1.7465
297	1.7514
298	1.7545
299	1.7569
300	1.7585
301	1.7584
302	1.7566
303	1.7538
304	1.7508
305	1.7478
306	1.7456
307	1.7437
308	1.7425
309	1.7425
310	1.7429
311	1.7442
312	1.7452
313	1.7455
314	1.7452
315	1.7448
316	1.7449
317	1.7466
318	1.7477
319	1.7472
320	1.7455
321	1.7435
322	1.7411
323	1.7395
324	1.7381
325	1.7371
326	1.7375
327	1.7394
328	1.7423
329	1.7447
330	1.7470
331	1.7485
332	1.7494
333	1.7493
334	1.7485
335	1.7483
336	1.7472
337	1.7464
338	1.7450
339	1.7431
340	1.7408
341	1.7375
342	1.7351
343	1.7339
344	1.7332
345	1.7339
346	1.7349
347	1.7370
348	1.7382
349	1.7396
350	1.7401
351	1.7406
352	1.7402
353	1.7390
354	1.7366
355	1.7334
356	1.7300
357	1.7262
358	1.7222
359	1.7188
360	1.7171
361	1.7187
362	1.7221
363	1.7270
364	1.7335
365	1.7416
366	1.7506
367	1.7597
368	1.7661
369	1.7699
370	1.7715
371	1.7725
372	1.7717
373	1.7694
374	1.7641
375	1.7560
376	1.7467
377	1.7381
378	1.7304
379	1.7239
380	1.7189
381	1.7164
382	1.7161
383	1.7176
384	1.7209
385	1.7248
386	1.7310
387	1.7385
388	1.7455
389	1.7518
390	1.7575
391	1.7615
392	1.7638
393	1.7649
394	1.7637
395	1.7612
396	1.7590
397	1.7562
398	1.7529
399	1.7504
400	1.7497
401	1.7483
402	1.7476
403	1.7469
404	1.7457
405	1.7450
406	1.7447
407	1.7436
408	1.7422
409	1.7404
410	1.7380
411	1.7363
412	1.7346
413	1.7330
414	1.7323
415	1.7327
416	1.7348
417	1.7389
418	1.7439
419	1.7513
420	1.7602
421	1.7697
422	1.7780
423	1.7852
424	1.7915
425	1.7971
426	1.8007
427	1.8001
428	1.7959
429	1.7885
430	1.7788
431	1.7684
432	1.7569
433	1.7444
434	1.7325
435	1.7213
436	1.7107
437	1.7020
438	1.6956
439	1.6926
440	1.6928
441	1.6956
442	1.7007
443	1.7069
444	1.7138
445	1.7210
446	1.7278
447	1.7329
448	1.7360
449	1.7370
450	1.7373
451	1.7365
452	1.7346
453	1.7326
454	1.7310
455	1.7308
456	1.7306
457	1.7306
458	1.7312
459	1.7317
460	1.7326
461	1.7325
462	1.7312
463	1.7298
464	1.7275
465	1.7263
466	1.7259
467	1.7260
468	1.7257
469	1.7266
470	1.7277
471	1.7290
472	1.7312
473	1.7344
474	1.7388
475	1.7446
476	1.7510
477	1.7568
478	1.7614
479	1.7655
480	1.7683
481	1.7691
482	1.7668
483	1.7633
484	1.7583
485	1.7531
486	1.7489
487	1.7448
488	1.7405
489	1.7367
490	1.7343
491	1.7338
492	1.7352
493	1.7382
494	1.7420
495	1.7461
496	1.7505
497	1.7541
498	1.7581
499	1.7622
500	1.7656
501	1.7675
502	1.7668
503	1.7642
504	1.7600
505	1.7548
506	1.7493
507	1.7431
508	1.7370
509	1.7310
510	1.7261
511	1.7227
512	1.7206
513	1.7199
514	1.7206
515	1.7216
516	1.7244
517	1.7267
518	1.7294
519	1.7308
520	1.7312
521	1.7318
522	1.7337
523	1.7353
524	1.7376
525	1.7412
526	1.7459
527	1.7512
528	1.7561
529	1.7616
530	1.7662
531	1.7707
532	1.7735
533	1.7749
534	1.7751
535	1.7744
536	1.7722
537	1.7691
538	1.7646
539	1.7589
540	1.7542
541	1.7493
542	1.7431
543	1.7359
544	1.7284
545	1.7214
546	1.7149
547	1.7092
548	1.7064
549	1.7054
550	1.7068
551	1.7102
552	1.7139
553	1.7180
554	1.7218
555	1.7255
556	1.7285
557	1.7298
558	1.7289
559	1.7268
560	1.7238
561	1.7203
562	1.7166
563	1.7136
564	1.7119
565	1.7117
566	1.7130
567	1.7160
568	1.7197
569	1.7255
570	1.7332
571	1.7413
572	1.7495
573	1.7572
574	1.7639
575	1.7701
576	1.7743
577	1.7765
578	1.7774
579	1.7769
580	1.7761
581	1.7741
582	1.7711
583	1.7682
584	1.7654
585	1.7623
586	1.7592
587	1.7556
588	1.7525
589	1.7490
590	1.7445
591	1.7395
592	1.7350
593	1.7308
594	1.7272
595	1.7243
596	1.7234
597	1.7231
598	1.7227
599	1.7233
600	1.7251
601	1.7266
602	1.7291
603	1.7322
604	1.7354
605	1.7377
606	1.7394
607	1.7401
608	1.7399
609	1.7374
610	1.7326
611	1.7269
612	1.7196
613	1.7120
614	1.7042
615	1.6986
616	1.6951
617	1.6938
618	1.6948
619	1.6992
620	1.7077
621	1.7176
622	1.7284
623	1.7404
624	1.7539
625	1.7667
626	1.7783
627	1.7861
628	1.7903
629	1.7922
630	1.7911
631	1.7874
632	1.7816
633	1.7746
634	1.7665
635	1.7584
636	1.7508
637	1.7441
638	1.7385
639	1.7345
640	1.7308
641	1.7278
642	1.7257
643	1.7239
644	1.7232
645	1.7226
646	1.7218
647	1.7203
648	1.7198
649	1.7203
650	1.7209
651	1.7221
652	1.7248
653	1.7277
654	1.7305
655	1.7330
656	1.7342
657	1.7357
658	1.7379
659	1.7399
660	1.7416
661	1.7425
662	1.7433
663	1.7442
664	1.7452
665	1.7452
666	1.7459
667	1.7475
668	1.7495
669	1.7525
670	1.7562
671	1.7594
672	1.7627
673	1.7638
674	1.7647
675	1.7654
676	1.7660
677	1.7658
678	1.7648
679	1.7643
680	1.7634
681	1.7610
682	1.7571
683	1.7521
684	1.7466
685	1.7415
686	1.7376
687	1.7346
688	1.7309
689	1.7286
690	1.7271
691	1.7260
692	1.7271
693	1.7290
694	1.7313
695	1.7331
696	1.7344
697	1.7371
698	1.7395
699	1.7411
700	1.7421
701	1.7417
702	1.7409
703	1.7413
704	1.7426
705	1.7437
706	1.7451
707	1.7462
708	1.7466
709	1.7459
710	1.7454
711	1.7449
712	1.7446
713	1.7443
714	1.7435
715	1.7432
716	1.7427
717	1.7420
718	1.7414
719	1.7420
720	1.7439
721	1.7461
722	1.7480
723	1.7502
724	1.7528
725	1.7550
726	1.7571
727	1.7588
728	1.7600
729	1.7611
730	1.7619
731	1.7625
732	1.7612
733	1.7592
734	1.7578
735	1.7558
736	1.7531
737	1.7493
738	1.7449
739	1.7409
740	1.7378
741	1.7360
742	1.7357
743	1.7362
744	1.7380
745	1.7407
746	1.7436
747	1.7483
748	1.7547
749	1.7604
750	1.7651
751	1.7678
752	1.7681
753	1.7670
754	1.7655
755	1.7629
756	1.7597
757	1.7559
758	1.7521
759	1.7466
760	1.7411
761	1.7359
762	1.7302
763	1.7258
764	1.7228
765	1.7195
766	1.7183
767	1.7178
768	1.7179
769	1.7186
770	1.7212
771	1.7259
772	1.7331
773	1.7417
774	1.7509
775	1.7586
776	1.7655
777	1.7730
778	1.7794
779	1.7841
780	1.7863
781	1.7857
782	1.7840
783	1.7792
784	1.7711
785	1.7609
786	1.7498
787	1.7368
788	1.7233
789	1.7105
790	1.6994
791	1.6915
792	1.6884
793	1.6882
794	1.6923
795	1.6992
796	1.7081
797	1.7173
798	1.7269
799	1.7367
800	1.7459
801	1.7527
802	1.7580
803	1.7635
804	1.7684
805	1.7730
806	1.7762
807	1.7774
808	1.7781
809	1.7781
810	1.7771
811	1.7753
812	1.7732
813	1.7696
814	1.7649
815	1.7588
816	1.7516
817	1.7441
818	1.7373
819	1.7301
820	1.7241
821	1.7200
822	1.7174
823	1.7171
824	1.7192
825	1.7234
826	1.7291
827	1.7360
828	1.7436
829	1.7514
830	1.7588
831	1.7653
832	1.7703
833	1.7730
834	1.7728
835	1.7711
836	1.7677
837	1.7626
838	1.7559
839	1.7469
840	1.7361
841	1.7262
842	1.7187
843	1.7131
844	1.7088
845	1.7064
846	1.7075
847	1.7105
848	1.7150
849	1.7211
850	1.7294
851	1.7389
852	1.7474
853	1.7545
854	1.7605
855	1.7652
856	1.7684
857	1.7694
858	1.7673
859	1.7632
860	1.7588
861	1.7545
862	1.7502
863	1.7460
864	1.7414
865	1.7356
866	1.7304
867	1.7271
868	1.7257
869	1.7249
870	1.7242
871	1.7237
872	1.7247
873	1.7265
874	1.7285
875	1.7312
876	1.7339
877	1.7373
878	1.7414
879	1.7453
880	1.7489
881	1.7521
882	1.7561
883	1.7613
884	1.7669
885	1.7702
886	1.7733
887	1.7759
888	1.7771
889	1.7776
890	1.7778
891	1.7779
892	1.7772
893	1.7760
894	1.7738
895	1.7709
896	1.7671
897	1.7610
898	1.7557
899	1.7524
900	1.7514
901	1.7505
902	1.7507
903	1.7515
904	1.7518
905	1.7512
906	1.7492
907	1.7468
908	1.7444
909	1.7431
910	1.7425
911	1.7426
912	1.7424
913	1.7416
914	1.7404
915	1.7385
916	1.7363
917	1.7342
918	1.7313
919	1.7294
920	1.7275
921	1.7258
922	1.7242
923	1.7222
924	1.7210
925	1.7195
926	1.7178
927	1.7159
928	1.7144
929	1.7139
930	1.7157
931	1.7186
932	1.7221
933	1.7256
934	1.7298
935	1.7351
936	1.7411
937	1.7484
938	1.7552
939	1.7616
940	1.7678
941	1.7744
942	1.7793
943	1.7828
944	1.7848
945	1.7846
946	1.7825
947	1.7789
948	1.7733
949	1.7672
950	1.7608
951	1.7555
952	1.7497
953	1.7435
954	1.7380
955	1.7324
956	1.7269
957	1.7223
958	1.7185
959	1.7166
960	1.7178
961	1.7209
962	1.7250
963	1.7310
964	1.7394
965	1.7475
966	1.7552
967	1.7628
968	1.7676
969	1.7703
970	1.7704
971	1.7690
972	1.7655
973	1.7609
974	1.7546
975	1.7471
976	1.7398
977	1.7321
978	1.7250
979	1.7186
980	1.7139
981	1.7108
982	1.7108
983	1.7126
984	1.7140
985	1.7167
986	1.7206
987	1.7262
988	1.7323
989	1.7379
990	1.7427
991	1.7465
992	1.7511
993	1.7552
994	1.7573
995	1.7583
996	1.7582
997	1.7570
998	1.7544
999	1.7515
1000	1.7479
1001	1.7441
1002	1.7404
1003	1.7376
1004	1.7357
1005	1.7338
1006	1.7342
1007	1.7353
1008	1.7368
1009	1.7398
1010	1.7431
1011	1.7472
1012	1.7527
1013	1.7586
1014	1.7637
1015	1.7682
1016	1.7722
1017	1.7759
1018	1.7784
1019	1.7786
1020	1.7762
1021	1.7717
1022	1.7656
1023	1.7576
1024	1.7490
1025	1.7406
1026	1.7321
1027	1.7247
1028	1.7193
1029	1.7163
1030	1.7149
1031	1.7151
1032	1.7175
1033	1.7217
1034	1.7265
1035	1.7328
1036	1.7393
1037	1.7457
1038	1.7510
1039	1.7562
1040	1.7606
1041	1.7629
1042	1.7642
1043	1.7644
1044	1.7640
1045	1.7617
1046	1.7578
1047	1.7534
1048	1.7479
1049	1.7401
1050	1.7331
1051	1.7259
1052	1.7194
1053	1.7132
1054	1.7074
1055	1.7029
1056	1.6993
1057	1.6978
1058	1.6995
1059	1.7037
1060	1.7100
1061	1.7194
1062	1.7301
1063	1.7426
1064	1.7559
1065	1.7681
1066	1.7785
1067	1.7865
1068	1.7925
1069	1.7960
1070	1.7952
1071	1.7912
1072	1.7848
1073	1.7764
1074	1.7660
1075	1.7535
1076	1.7403
1077	1.7278
1078	1.7165
1079	1.7065
1080	1.6986
1081	1.6926
1082	1.6905
1083	1.6924
1084	1.6985
1085	1.7069
1086	1.7170
1087	1.7273
1088	1.7382
1089	1.7489
1090	1.7585
1091	1.7664
1092	1.7728
1093	1.7781
1094	1.7810
1095	1.7826
1096	1.7832
1097	1.7827
1098	1.7822
1099	1.7815
1100	1.7805
1101	1.7779
1102	1.7754
1103	1.7722
1104	1.7686
1105	1.7642
1106	1.7587
1107	1.7514
1108	1.7436
1109	1.7352
1110	1.7274
1111	1.7216
1112	1.7168
1113	1.7128
1114	1.7103
1115	1.7091
1116	1.7091
1117	1.7099
1118	1.7131
1119	1.7178
1120	1.7227
1121	1.7263
1122	1.7291
1123	1.7313
1124	1.7328
1125	1.7331
1126	1.7334
1127	1.7342
1128	1.7349
1129	1.7347
1130	1.7354
1131	1.7366
1132	1.7372
1133	1.7371
1134	1.7372
1135	1.7380
1136	1.7397
1137	1.7405
1138	1.7418
1139	1.7433
1140	1.7439
1141	1.7442
1142	1.7447
1143	1.7450
1144	1.7436
1145	1.7416
1146	1.7403
1147	1.7392
1148	1.7403
1149	1.7422
1150	1.7442
1151	1.7475
1152	1.7505
1153	1.7524
1154	1.7525
1155	1.7514
1156	1.7492
1157	1.7468
1158	1.7437
1159	1.7405
1160	1.7372
1161	1.7341
1162	1.7307
1163	1.7285
1164	1.7265
1165	1.7258
1166	1.7272
1167	1.7299
1168	1.7327
1169	1.7358
1170	1.7396
1171	1.7447
1172	1.7510
1173	1.7570
1174	1.7625
1175	1.7675
1176	1.7716
1177	1.7733
1178	1.7737
1179	1.7730
1180	1.7716
1181	1.7690
1182	1.7664
1183	1.7635
1184	1.7615
1185	1.7606
1186	1.7602
1187	1.7593
1188	1.7587
1189	1.7589
1190	1.7593
1191	1.7592
1192	1.7589
1193	1.7578
1194	1.7558
1195	1.7533
1196	1.7499
1197	1.7474
1198	1.7444
1199	1.7416
1200	1.7381
1201	1.7351
1202	1.7327
1203	1.7301
1204	1.7266
1205	1.7229
1206	1.7204
1207	1.7176
1208	1.7149
1209	1.7134
1210	1.7131
1211	1.7133
1212	1.7144
1213	1.7156
1214	1.7164
1215	1.7178
1216	1.7201
1217	1.7236
1218	1.7271
1219	1.7317
1220	1.7368
1221	1.7430
1222	1.7498
1223	1.7572
1224	1.7651
1225	1.7730
1226	1.7806
1227	1.7872
1228	1.7914
1229	1.7934
1230	1.7938
1231	1.7926
1232	1.7895
1233	1.7852
1234	1.7800
1235	1.7732
1236	1.7656
1237	1.7573
1238	1.7497
1239	1.7421
1240	1.7353
1241	1.7286
1242	1.7231
1243	1.7189
1244	1.7154
1245	1.7123
1246	1.7099
1247	1.7096
1248	1.7098
1249	1.7101
1250	1.7107
1251	1.7119
1252	1.7128
1253	1.7148
1254	1.7170
1255	1.7199
1256	1.7231
1257	1.7269
1258	1.7306
1259	1.7335
1260	1.7368
1261	1.7416
1262	1.7469
1263	1.7535
1264	1.7607
1265	1.7664
1266	1.7698
1267	1.7719
1268	1.7725
1269	1.7718
1270	1.7692
1271	1.7649
1272	1.7606
1273	1.7552
1274	1.7501
1275	1.7450
1276	1.7403
1277	1.7380
1278	1.7372
1279	1.7364
1280	1.7371
1281	1.7377
1282	1.7393
1283	1.7423
1284	1.7457
1285	1.7489
1286	1.7503
1287	1.7503
1288	1.7495
1289	1.7474
1290	1.7442
1291	1.7404
1292	1.7371
1293	1.7344
1294	1.7329
1295	1.7318
1296	1.7328
1297	1.7351
1298	1.7380
1299	1.7412
1300	1.7438
1301	1.7458
1302	1.7468
1303	1.7463
1304	1.7434
1305	1.7392
1306	1.7349
1307	1.7306
1308	1.7273
1309	1.7248
1310	1.7237
1311	1.7225
1312	1.7216
1313	1.7218
1314	1.7227
1315	1.7238
1316	1.7258
1317	1.7280
1318	1.7295
1319	1.7305
1320	1.7319
1321	1.7343
1322	1.7368
1323	1.7387
1324	1.7403
1325	1.7428
1326	1.7458
1327	1.7487
1328	1.7532
1329	1.7580
1330	1.7626
1331	1.7656
1332	1.7681
1333	1.7697
1334	1.7711
1335	1.7713
1336	1.7689
1337	1.7643
1338	1.7583
1339	1.7519
1340	1.7444
1341	1.7374
1342	1.7292
1343	1.7222
1344	1.7170
1345	1.7152
1346	1.7158
1347	1.7191
1348	1.7236
1349	1.7295
1350	1.7366
1351	1.7441
1352	1.7518
1353	1.7583
1354	1.7633
1355	1.7672
1356	1.7686
1357	1.7686
1358	1.7675
1359	1.7649
1360	1.7604
1361	1.7542
1362	1.7467
1363	1.7381
1364	1.7296
1365	1.7219
1366	1.7158
1367	1.7115
1368	1.7096
1369	1.7090
1370	1.7098
1371	1.7120
1372	1.7161
1373	1.7211
1374	1.7261
1375	1.7289
1376	1.7290
1377	1.7284
1378	1.7266
1379	1.7237
1380	1.7207
1381	1.7170
1382	1.7134
1383	1.7103
1384	1.7090
1385	1.7096
1386	1.7117
1387	1.7154
1388	1.7209
1389	1.7271
1390	1.7336
1391	1.7398
1392	1.7441
1393	1.7470
1394	1.7498
1395	1.7505
1396	1.7494
1397	1.7473
1398	1.7434
1399	1.7373
1400	1.7302
1401	1.7236
1402	1.7172
1403	1.7114
1404	1.7070
1405	1.7027
1406	1.7000
1407	1.6988
1408	1.6996
1409	1.7009
1410	1.7027
1411	1.7053
1412	1.7093
1413	1.7132
1414	1.7163
1415	1.7202
1416	1.7249
1417	1.7293
1418	1.7324
1419	1.7356
1420	1.7392
1421	1.7423
1422	1.7428
1423	1.7428
1424	1.7425
1425	1.7413
1426	1.7386
1427	1.7356
1428	1.7334
1429	1.7317
1430	1.7292
1431	1.7263
1432	1.7236
1433	1.7209
1434	1.7184
1435	1.7166
1436	1.7160
1437	1.7165
1438	1.7197
1439	1.7236
1440	1.7300
1441	1.7385
1442	1.7485
1443	1.7599
1444	1.7729
1445	1.7842
1446	1.7938
1447	1.8007
1448	1.8036
1449	1.8023
1450	1.7968
1451	1.7874
1452	1.7747
1453	1.7588
1454	1.7416
1455	1.7232
1456	1.7047
1457	1.6876
1458	1.6734
1459	1.6642
1460	1.6602
1461	1.6607
1462	1.6662
1463	1.6754
1464	1.6888
1465	1.7052
1466	1.7221
1467	1.7385
1468	1.7545
1469	1.7692
1470	1.7798
1471	1.7876
1472	1.7937
1473	1.7979
1474	1.7999
1475	1.8001
1476	1.7995
1477	1.7971
1478	1.7934
1479	1.7889
1480	1.7835
1481	1.7761
1482	1.7679
1483	1.7595
1484	1.7502
1485	1.7401
1486	1.7306
1487	1.7213
1488	1.7120
1489	1.7038
1490	1.6981
1491	1.6942
1492	1.6935
1493	1.6965
1494	1.7029
1495	1.7119
1496	1.7227
1497	1.7343
1498	1.7449
1499	1.7546
1500	1.7627
1501	1.7693
1502	1.7748
1503	1.7774
1504	1.7778
1505	1.7759
1506	1.7721
1507	1.7656
1508	1.7566
1509	1.7460
1510	1.7341
1511	1.7229
1512	1.7137
1513	1.7067
1514	1.7022
1515	1.7003
1516	1.7013
1517	1.7052
1518	1.7119
1519	1.7204
1520	1.7304
1521	1.7413
1522	1.7519
1523	1.7621
1524	1.7705
1525	1.7770
1526	1.7829
1527	1.7870
1528	1.7894
1529	1.7898
1530	1.7888
1531	1.7855
1532	1.7802
1533	1.7729
1534	1.7650
1535	1.7564
1536	1.7459
1537	1.7347
1538	1.7242
1539	1.7158
1540	1.7092
1541	1.7052
1542	1.7025
1543	1.7013
1544	1.7016
1545	1.7030
1546	1.7052
1547	1.7086
1548	1.7127
1549	1.7180
1550	1.7240
1551	1.7296
1552	1.7356
1553	1.7422
1554	1.7477
1555	1.7517
1556	1.7551
1557	1.7575
1558	1.7579
1559	1.7546
1560	1.7481
1561	1.7406
1562	1.7324
1563	1.7227
1564	1.7143
1565	1.7073
1566	1.7023
1567	1.7002
1568	1.7000
1569	1.7022
1570	1.7064
1571	1.7130
1572	1.7212
1573	1.7317
1574	1.7428
1575	1.7535
1576	1.7633
1577	1.7719
1578	1.7793
1579	1.7843
1580	1.7875
1581	1.7880
1582	1.7855
1583	1.7806
1584	1.7746
1585	1.7685
1586	1.7616
1587	1.7541
1588	1.7462
1589	1.7389
1590	1.7327
1591	1.7285
1592	1.7266
1593	1.7263
1594	1.7280
1595	1.7316
1596	1.7358
1597	1.7406
1598	1.7467
1599	1.7535
1600	1.7604
1601	1.7670
1602	1.7725
1603	1.7779
1604	1.7830
1605	1.7864
1606	1.7876
1607	1.7862
1608	1.7826
1609	1.7762
1610	1.7677
1611	1.7576
1612	1.7454
1613	1.7323
1614	1.7200
1615	1.7082
1616	1.6972
1617	1.6878
1618	1.6807
1619	1.6774
1620	1.6765
1621	1.6783
1622	1.6819
1623	1.6874
1624	1.6922
1625	1.6982
1626	1.7066
1627	1.7162
1628	1.7253
1629	1.7342
1630	1.7424
1631	1.7489
1632	1.7524
1633	1.7532
1634	1.7527
1635	1.7512
1636	1.7502
1637	1.7496
1638	1.7492
1639	1.7499
1640	1.7510
1641	1.7519
1642	1.7533
1643	1.7554
1644	1.7576
1645	1.7593
1646	1.7594
1647	1.7574
1648	1.7546
1649	1.7504
1650	1.7438
1651	1.7363
1652	1.7280
1653	1.7209
1654	1.7152
1655	1.7093
1656	1.7046
1657	1.7010
1658	1.6993
1659	1.6983
1660	1.6980
1661	1.7004
1662	1.7059
1663	1.7130
1664	1.7207
1665	1.7288
1666	1.7374
1667	1.7462
1668	1.7540
1669	1.7600
1670	1.7636
1671	1.7641
1672	1.7639
1673	1.7620
1674	1.7579
1675	1.7516
1676	1.7436
1677	1.7354
1678	1.7267
1679	1.7191
1680	1.7149
1681	1.7124
1682	1.7123
1683	1.7146
1684	1.7192
1685	1.7263
1686	1.7356
1687	1.7456
1688	1.7541
1689	1.7598
1690	1.7643
1691	1.7681
1692	1.7713
1693	1.7740
1694	1.7755
1695	1.7750
1696	1.7730
1697	1.7699
1698	1.7655
1699	1.7614
1700	1.7570
1701	1.7524
1702	1.7481
1703	1.7437
1704	1.7388
1705	1.7340
1706	1.7289
1707	1.7235
1708	1.7184
1709	1.7146
1710	1.7113
1711	1.7091
1712	1.7097
1713	1.7119
1714	1.7165
1715	1.7232
1716	1.7308
1717	1.7397
1718	1.7485
1719	1.7562
1720	1.7625
1721	1.7683
1722	1.7726
1723	1.7747
1724	1.7745
1725	1.7712
1726	1.7667
1727	1.7600
1728	1.7508
1729	1.7403
1730	1.7295
1731	1.7186
1732	1.7084
1733	1.7010
1734	1.6965
1735	1.6937
1736	1.6937
1737	1.6974
1738	1.7032
1739	1.7092
1740	1.7162
1741	1.7237
1742	1.7297
1743	1.7340
1744	1.7367
1745	1.7389
1746	1.7403
1747	1.7406
1748	1.7401
1749	1.7398
1750	1.7401
1751	1.7406
1752	1.7404
1753	1.7407
1754	1.7412
1755	1.7419
1756	1.7430
1757	1.7438
1758	1.7448
1759	1.7457
1760	1.7463
1761	1.7478
1762	1.7498
1763	1.7516
1764	1.7543
1765	1.7558
1766	1.7566
1767	1.7575
1768	1.7587
1769	1.7600
1770	1.7607
1771	1.7610
1772	1.7614
1773	1.7621
1774	1.7620
1775	1.7611
1776	1.7586
1777	1.7546
1778	1.7497
1779	1.7449
1780	1.7409
1781	1.7376
1782	1.7342
1783	1.7326
1784	1.7317
1785	1.7322
1786	1.7333
1787	1.7347
1788	1.7367
1789	1.7407
1790	1.7454
1791	1.7514
1792	1.7581
1793	1.7634
1794	1.7675
1795	1.7706
1796	1.7719
1797	1.7722
1798	1.7712
1799	1.7683
1800	1.7641
1801	1.7583
1802	1.7516
1803	1.7451
1804	1.7385
1805	1.7330
1806	1.7287
1807	1.7260
1808	1.7257
1809	1.7272
1810	1.7289
1811	1.7309
1812	1.7333
1813	1.7361
1814	1.7377
1815	1.7378
1816	1.7361
1817	1.7328
1818	1.7281
1819	1.7239
1820	1.7193
1821	1.7154
1822	1.7133
1823	1.7131
1824	1.7151
1825	1.7190
1826	1.7248
1827	1.7316
1828	1.7378
1829	1.7442
1830	1.7511
1831	1.7576
1832	1.7622
1833	1.7645
1834	1.7648
1835	1.7650
1836	1.7647
1837	1.7640
1838	1.7628
1839	1.7612
1840	1.7596
1841	1.7571
1842	1.7550
1843	1.7538
1844	1.7521
1845	1.7497
1846	1.7474
1847	1.7457
1848	1.7437
1849	1.7425
1850	1.7401
1851	1.7361
1852	1.7303
1853	1.7256
1854	1.7213
1855	1.7176
1856	1.7160
1857	1.7159
1858	1.7180
1859	1.7220
1860	1.7274
1861	1.7327
1862	1.7377
1863	1.7428
1864	1.7465
1865	1.7486
1866	1.7495
1867	1.7496
1868	1.7487
1869	1.7479
1870	1.7474
