# autogenerated from equil_0061.chk
0	1.9863
1	1.9870
2	1.9869
3	1.9846
4	1.9810
5	1.9775
6	1.9742
7	1.9708
8	1.9677
9	1.9648
10	1.9635
11	1.9642
12	1.9660
13	1.9693
14	1.9744
15	1.9809
16	1.9874
17	1.9936
18	1.9981
19	1.9998
20	2.0003
21	1.9993
22	1.9963
23	1.9903
24	1.9824
25	1.9749
26	1.9692
27	1.9652
28	1.9627
29	1.9618
30	1.9625
31	1.9635
32	1.9660
33	1.9691
34	1.9728
35	1.9779
36	1.9825
37	1.9864
38	1.9890
39	1.9896
40	1.9888
41	1.9873
42	1.9865
43	1.9869
44	1.9883
45	1.9912
46	1.9967
47	2.0020
48	2.0073
49	2.0139
50	2.0210
51	2.0274
52	2.0325
53	2.0349
54	2.0349
55	2.0329
56	2.0283
57	2.0229
58	2.0169
59	2.0109
60	2.0054
61	2.0009
62	1.9975
63	1.9947
64	1.9924
65	1.9909
66	1.9916
67	1.9938
68	1.9973
69	2.0005
70	2.0039
71	2.0068
72	2.0085
73	2.0067
74	2.0023
75	1.9963
76	1.9885
77	1.9798
78	1.9720
79	1.9659
80	1.9607
81	1.9560
82	1.9538
83	1.9545
84	1.9573
85	1.9605
86	1.9649
87	1.9689
88	1.9718
89	1.9730
90	1.9725
91	1.9719
92	1.9707
93	1.9691
94	1.9680
95	1.9672
96	1.9676
97	1.9692
98	1.9730
99	1.9782
100	1.9842
101	1.9919
102	2.0011
103	2.0106
104	2.0196
105	2.0262
106	2.0283
107	2.0279
108	2.0243
109	2.0185
110	2.0117
111	2.0036
112	1.9950
113	1.9865
114	1.9790
115	1.9735
116	1.9707
117	1.9696
118	1.9712
119	1.9746
120	1.9792
121	1.9840
122	1.9887
123	1.9932
124	1.9968
125	1.9991
126	2.0010
127	2.0026
128	2.0033
129	2.0034
130	2.0036
131	2.0032
132	2.0028
133	2.0032
134	2.0030
135	2.0026
136	2.0024
137	2.0022
138	2.0025
139	2.0018
140	1.9989
141	1.9949
142	1.9897
143	1.9828
144	1.9746
145	1.9649
146	1.9550
147	1.9453
148	1.9366
149	1.9304
150	1.9270
151	1.9266
152	1.9288
153	1.9333
154	1.9406
155	1.9498
156	1.9597
157	1.9695
158	1.9773
159	1.9835
160	1.9877
161	1.9895
162	1.9893
163	1.9878
164	1.9861
165	1.9844
166	1.9844
167	1.9861
168	1.9894
169	1.9946
170	1.9999
171	2.0055
172	2.0099
173	2.0132
174	2.0164
175	2.0180
176	2.0171
177	2.0135
178	2.0078
179	2.0011
180	1.9935
181	1.9860
182	1.9790
183	1.9730
184	1.9677
185	1.9639
186	1.9619
187	1.9618
188	1.9637
189	1.9673
190	1.9724
191	1.9785
192	1.9838
193	1.9883
194	1.9905
195	1.9914
196	1.9904
197	1.9885
198	1.9851
199	1.9815
200	1.9788
201	1.9763
202	1.9743
203	1.9718
204	1.9700
205	1.9682
206	1.9672
207	1.9666
208	1.9658
209	1.9646
210	1.9637
211	1.9630
212	1.9616
213	1.9592
214	1.9565
215	1.9531
216	1.9505
217	1.9510
218	1.9541
219	1.9587
220	1.9649
221	1.9720
222	1.9817
223	1.9932
224	2.0051
225	2.0181
226	2.0301
227	2.0395
228	2.0466
229	2.0510
230	2.0530
231	2.0525
232	2.0487
233	2.0414
234	2.0315
235	2.0199
236	2.0081
237	1.9972
238	1.9898
239	1.9847
240	1.9825
241	1.9816
242	1.9822
243	1.9849
244	1.9884
245	1.9899
246	1.9899
247	1.9889
248	1.9868
249	1.9836
250	1.9787
251	1.9730
252	1.9677
253	1.9635
254	1.9615
255	1.9624
256	1.9652
257	1.9689
258	1.9734
259	1.9788
260	1.9849
261	1.9908
262	1.9957
263	2.0001
264	2.0039
265	2.0081
266	2.0114
267	2.0134
268	2.0150
269	2.0157
270	2.0163
271	2.0161
272	2.0143
273	2.0114
274	2.0064
275	2.0021
276	1.9980
277	1.9936
278	1.9886
279	1.9855
280	1.9821
281	1.9788
282	1.9768
283	1.9749
284	1.9733
285	1.9717
286	1.9710
287	1.9703
288	1.9701
289	1.9697
290	1.9700
291	1.9712
292	1.9727
293	1.9754
294	1.9784
295	1.9818
296	1.9836
297	1.9863
298	1.9893
299	1.9913
300	1.9925
301	1.9923
302	1.9920
303	1.9918
304	1.9908
305	1.9895
306	1.9884
307	1.9874
308	1.9876
309	1.9886
310	1.9900
311	1.9920
312	1.9937
313	1.9948
314	1.9960
315	1.9979
316	1.9990
317	2.0000
318	1.9980
319	1.9947
320	1.9898
321	1.9848
322	1.9807
323	1.9767
324	1.9735
325	1.9705
326	1.9680
327	1.9667
328	1.9677
329	1.9703
330	1.9743
331	1.9783
332	1.9816
333	1.9837
334	1.9852
335	1.9864
336	1.9865
337	1.9869
338	1.9877
339	1.9886
340	1.9899
341	1.9906
342	1.9917
343	1.9936
344	1.9955
345	1.9983
346	2.0011
347	2.0042
348	2.0071
349	2.0080
350	2.0086
351	2.0097
352	2.0109
353	2.0120
354	2.0136
355	2.0159
356	2.0183
357	2.0207
358	2.0220
359	2.0227
360	2.0220
361	2.0210
362	2.0192
363	2.0158
364	2.0106
365	2.0056
366	1.9993
367	1.9923
368	1.9845
369	1.9756
370	1.9668
371	1.9590
372	1.9519
373	1.9467
374	1.9422
375	1.9383
376	1.9366
377	1.9357
378	1.9364
379	1.9393
380	1.9436
