# autogenerated from equil_0032.chk
584	1.8688
585	1.8686
586	1.8686
587	1.8688
588	1.8703
589	1.8712
590	1.8719
591	1.8724
592	1.8724
593	1.8724
594	1.8705
595	1.8667
596	1.8622
597	1.8569
598	1.8521
599	1.8484
600	1.8449
601	1.8424
602	1.8403
603	1.8397
604	1.8387
605	1.8383
606	1.8386
607	1.8404
608	1.8422
609	1.8441
610	1.8457
611	1.8482
612	1.8516
613	1.8566
614	1.8627
615	1.8681
616	1.8737
617	1.8791
618	1.8831
619	1.8853
620	1.8857
621	1.8849
622	1.8841
623	1.8831
624	1.8801
625	1.8758
626	1.8722
627	1.8679
628	1.8638
629	1.8603
630	1.8571
631	1.8545
632	1.8531
633	1.8535
634	1.8540
635	1.8552
636	1.8562
637	1.8573
638	1.8582
639	1.8585
640	1.8584
641	1.8578
642	1.8574
643	1.8571
644	1.8580
645	1.8586
646	1.8600
647	1.8625
648	1.8668
649	1.8718
650	1.8763
651	1.8825
652	1.8886
653	1.8940
654	1.8981
655	1.9004
656	1.9006
657	1.8995
658	1.8962
659	1.8903
660	1.8818
661	1.8719
662	1.8616
663	1.8509
664	1.8383
665	1.8271
666	1.8170
667	1.8072
668	1.7987
669	1.7902
670	1.7839
671	1.7787
672	1.7761
673	1.7764
674	1.7796
675	1.7864
676	1.7960
677	1.8075
678	1.8204
679	1.8342
680	1.8502
681	1.8671
682	1.8833
683	1.8988
684	1.9132
685	1.9258
686	1.9351
687	1.9401
688	1.9420
689	1.9403
690	1.9351
691	1.9267
692	1.9152
693	1.9017
694	1.8870
695	1.8709
696	1.8540
697	1.8374
698	1.8218
699	1.8075
700	1.7962
701	1.7889
702	1.7858
703	1.7870
704	1.7919
705	1.8005
706	1.8115
707	1.8236
708	1.8369
709	1.8500
710	1.8626
711	1.8744
712	1.8849
713	1.8927
714	1.8980
715	1.9013
716	1.9013
717	1.8993
718	1.8940
719	1.8870
720	1.8787
721	1.8685
722	1.8569
723	1.8455
724	1.8348
725	1.8250
726	1.8173
727	1.8117
728	1.8077
729	1.8065
730	1.8091
731	1.8151
732	1.8240
733	1.8353
734	1.8486
735	1.8637
736	1.8800
737	1.8954
738	1.9101
739	1.9230
740	1.9348
741	1.9447
742	1.9504
743	1.9517
744	1.9503
745	1.9465
746	1.9393
747	1.9285
748	1.9146
749	1.8988
750	1.8817
751	1.8661
752	1.8511
753	1.8376
754	1.8248
755	1.8124
756	1.8024
757	1.7947
758	1.7906
759	1.7906
760	1.7923
761	1.7968
762	1.8035
763	1.8114
764	1.8206
765	1.8292
766	1.8385
767	1.8478
768	1.8567
769	1.8636
770	1.8694
771	1.8743
772	1.8778
773	1.8806
774	1.8828
775	1.8842
776	1.8837
777	1.8829
778	1.8806
779	1.8773
780	1.8735
781	1.8710
782	1.8685
783	1.8658
784	1.8633
785	1.8604
786	1.8575
787	1.8563
788	1.8571
789	1.8568
790	1.8570
791	1.8579
792	1.8585
793	1.8581
794	1.8572
795	1.8557
796	1.8534
797	1.8525
798	1.8523
799	1.8512
800	1.8504
801	1.8492
802	1.8476
803	1.8467
804	1.8454
805	1.8432
806	1.8413
807	1.8393
808	1.8382
809	1.8385
810	1.8390
811	1.8391
812	1.8395
813	1.8385
814	1.8368
815	1.8357
816	1.8352
817	1.8352
818	1.8351
819	1.8368
820	1.8396
821	1.8429
822	1.8470
823	1.8512
824	1.8556
825	1.8607
826	1.8647
827	1.8677
828	1.8690
829	1.8693
830	1.8681
831	1.8663
832	1.8641
833	1.8628
834	1.8624
835	1.8629
836	1.8649
837	1.8671
838	1.8697
839	1.8721
840	1.8737
841	1.8758
842	1.8780
843	1.8788
844	1.8790
845	1.8789
846	1.8780
847	1.8756
848	1.8723
849	1.8685
850	1.8642
851	1.8597
852	1.8556
853	1.8504
854	1.8445
855	1.8384
856	1.8328
857	1.8265
858	1.8196
859	1.8118
860	1.8035
861	1.7951
862	1.7871
863	1.7816
864	1.7778
865	1.7762
866	1.7773
867	1.7797
868	1.7854
869	1.7943
870	1.8065
871	1.8208
872	1.8369
873	1.8530
874	1.8691
875	1.8847
876	1.8991
877	1.9118
878	1.9228
879	1.9303
880	1.9354
881	1.9378
882	1.9377
883	1.9369
884	1.9347
885	1.9302
886	1.9243
887	1.9187
888	1.9121
889	1.9045
890	1.8961
891	1.8882
892	1.8796
893	1.8716
894	1.8648
895	1.8591
896	1.8547
897	1.8521
898	1.8516
899	1.8520
900	1.8525
901	1.8526
902	1.8515
903	1.8503
904	1.8486
905	1.8458
906	1.8425
907	1.8397
908	1.8380
909	1.8358
910	1.8343
911	1.8332
912	1.8318
913	1.8303
914	1.8273
915	1.8239
916	1.8214
917	1.8201
918	1.8206
919	1.8223
920	1.8255
921	1.8295
922	1.8342
923	1.8402
924	1.8472
925	1.8549
926	1.8641
927	1.8736
928	1.8817
929	1.8892
930	1.8959
931	1.9008
932	1.9039
933	1.9055
934	1.9049
935	1.9028
936	1.9009
937	1.8985
938	1.8956
939	1.8915
940	1.8854
941	1.8790
942	1.8724
943	1.8651
944	1.8584
945	1.8544
946	1.8512
947	1.8485
948	1.8467
949	1.8467
950	1.8483
951	1.8501
952	1.8522
953	1.8538
954	1.8533
955	1.8517
956	1.8492
957	1.8468
958	1.8459
959	1.8455
960	1.8466
961	1.8484
962	1.8499
963	1.8512
964	1.8522
965	1.8537
966	1.8558
967	1.8584
968	1.8592
969	1.8582
970	1.8557
971	1.8511
972	1.8447
973	1.8375
974	1.8296
975	1.8223
976	1.8159
977	1.8101
978	1.8055
979	1.8009
980	1.7982
981	1.7983
982	1.8012
983	1.8072
984	1.8135
985	1.8191
986	1.8248
987	1.8298
988	1.8339
989	1.8366
990	1.8383
991	1.8398
992	1.8424
993	1.8456
994	1.8485
995	1.8525
996	1.8568
997	1.8618
998	1.8679
999	1.8747
1000	1.8810
1001	1.8858
1002	1.8909
1003	1.8947
1004	1.8978
1005	1.9006
1006	1.9026
1007	1.9034
1008	1.9039
1009	1.9044
1010	1.9038
1011	1.9024
1012	1.9017
1013	1.9008
1014	1.9000
1015	1.8982
1016	1.8956
1017	1.8936
1018	1.8916
1019	1.8882
1020	1.8831
1021	1.8755
1022	1.8668
1023	1.8578
1024	1.8483
1025	1.8386
1026	1.8299
1027	1.8225
1028	1.8175
1029	1.8129
1030	1.8096
1031	1.8078
1032	1.8075
1033	1.8081
1034	1.8088
1035	1.8104
1036	1.8138
1037	1.8191
1038	1.8247
1039	1.8323
1040	1.8418
1041	1.8522
1042	1.8623
1043	1.8713
1044	1.8799
1045	1.8865
1046	1.8918
1047	1.8962
1048	1.8991
1049	1.9011
1050	1.9017
1051	1.9000
1052	1.8964
1053	1.8911
1054	1.8834
1055	1.8741
1056	1.8633
1057	1.8518
1058	1.8411
1059	1.8314
1060	1.8235
1061	1.8175
1062	1.8142
1063	1.8135
1064	1.8146
1065	1.8176
1066	1.8221
1067	1.8276
1068	1.8337
1069	1.8408
1070	1.8480
1071	1.8541
1072	1.8592
1073	1.8624
1074	1.8646
1075	1.8665
1076	1.8677
1077	1.8690
1078	1.8708
1079	1.8731
1080	1.8755
1081	1.8779
1082	1.8800
1083	1.8824
1084	1.8833
1085	1.8825
1086	1.8810
1087	1.8783
1088	1.8754
1089	1.8732
1090	1.8714
1091	1.8698
1092	1.8683
1093	1.8667
1094	1.8653
1095	1.8638
1096	1.8620
1097	1.8600
1098	1.8570
1099	1.8535
1100	1.8497
1101	1.8450
1102	1.8391
1103	1.8323
1104	1.8247
1105	1.8178
1106	1.8119
1107	1.8078
1108	1.8055
1109	1.8041
1110	1.8044
1111	1.8071
1112	1.8109
1113	1.8156
1114	1.8204
1115	1.8253
1116	1.8300
1117	1.8342
1118	1.8373
1119	1.8412
1120	1.8445
1121	1.8466
1122	1.8482
1123	1.8505
1124	1.8546
1125	1.8603
1126	1.8660
1127	1.8710
1128	1.8764
1129	1.8816
1130	1.8862
1131	1.8900
1132	1.8924
1133	1.8936
1134	1.8946
1135	1.8931
1136	1.8892
1137	1.8837
1138	1.8757
1139	1.8676
1140	1.8605
1141	1.8538
1142	1.8474
1143	1.8421
1144	1.8384
1145	1.8369
1146	1.8377
1147	1.8399
1148	1.8441
1149	1.8495
1150	1.8558
1151	1.8617
1152	1.8657
1153	1.8691
1154	1.8713
1155	1.8717
1156	1.8710
1157	1.8690
1158	1.8672
1159	1.8640
1160	1.8600
1161	1.8553
1162	1.8512
1163	1.8486
1164	1.8473
1165	1.8465
1166	1.8470
1167	1.8473
1168	1.8487
1169	1.8509
1170	1.8534
1171	1.8551
1172	1.8574
1173	1.8612
1174	1.8667
1175	1.8728
1176	1.8789
1177	1.8850
1178	1.8921
1179	1.9002
1180	1.9073
1181	1.9134
1182	1.9177
1183	1.9193
1184	1.9192
1185	1.9171
1186	1.9136
1187	1.9088
1188	1.9011
1189	1.8898
1190	1.8763
1191	1.8621
1192	1.8477
1193	1.8328
1194	1.8190
1195	1.8083
1196	1.7979
1197	1.7899
1198	1.7851
1199	1.7837
1200	1.7855
1201	1.7907
1202	1.8004
1203	1.8121
1204	1.8257
1205	1.8395
1206	1.8514
1207	1.8623
1208	1.8715
1209	1.8788
1210	1.8845
1211	1.8886
1212	1.8915
1213	1.8941
1214	1.8954
1215	1.8958
1216	1.8942
1217	1.8924
1218	1.8912
1219	1.8897
1220	1.8879
1221	1.8861
1222	1.8841
1223	1.8814
1224	1.8787
1225	1.8765
1226	1.8735
1227	1.8691
1228	1.8635
1229	1.8566
1230	1.8493
1231	1.8419
1232	1.8351
1233	1.8282
1234	1.8223
1235	1.8184
1236	1.8182
1237	1.8193
1238	1.8218
1239	1.8251
1240	1.8283
1241	1.8322
1242	1.8374
1243	1.8428
1244	1.8477
1245	1.8522
1246	1.8565
1247	1.8607
1248	1.8656
1249	1.8698
1250	1.8734
1251	1.8753
1252	1.8766
1253	1.8800
1254	1.8828
1255	1.8864
1256	1.8904
1257	1.8949
1258	1.8989
1259	1.9008
1260	1.9002
1261	1.8978
1262	1.8942
1263	1.8895
1264	1.8833
1265	1.8762
1266	1.8684
1267	1.8610
1268	1.8551
1269	1.8489
1270	1.8424
1271	1.8363
1272	1.8299
1273	1.8255
1274	1.8232
1275	1.8228
1276	1.8239
1277	1.8274
1278	1.8330
1279	1.8392
1280	1.8462
1281	1.8535
1282	1.8602
1283	1.8681
1284	1.8761
1285	1.8841
1286	1.8905
1287	1.8950
1288	1.8982
1289	1.8997
1290	1.8993
1291	1.8984
1292	1.8965
1293	1.8930
1294	1.8899
1295	1.8867
1296	1.8837
1297	1.8799
1298	1.8759
1299	1.8721
1300	1.8677
1301	1.8627
1302	1.8578
1303	1.8531
1304	1.8481
1305	1.8439
1306	1.8394
1307	1.8348
1308	1.8306
1309	1.8270
1310	1.8255
1311	1.8250
1312	1.8261
1313	1.8281
1314	1.8322
1315	1.8377
1316	1.8438
1317	1.8504
1318	1.8558
1319	1.8608
1320	1.8644
1321	1.8673
1322	1.8699
1323	1.8722
1324	1.8743
1325	1.8749
1326	1.8741
1327	1.8712
1328	1.8683
1329	1.8654
1330	1.8617
1331	1.8583
1332	1.8555
1333	1.8536
1334	1.8527
1335	1.8531
1336	1.8551
1337	1.8585
1338	1.8632
1339	1.8691
1340	1.8756
1341	1.8828
1342	1.8899
1343	1.8966
1344	1.9034
1345	1.9094
1346	1.9152
1347	1.9196
1348	1.9226
1349	1.9235
1350	1.9235
1351	1.9224
1352	1.9194
1353	1.9150
1354	1.9094
1355	1.9029
1356	1.8943
1357	1.8852
1358	1.8757
1359	1.8649
1360	1.8545
1361	1.8439
1362	1.8343
1363	1.8270
1364	1.8218
1365	1.8178
1366	1.8155
1367	1.8160
1368	1.8184
1369	1.8214
1370	1.8259
1371	1.8318
1372	1.8386
1373	1.8452
1374	1.8522
1375	1.8588
1376	1.8636
1377	1.8665
1378	1.8683
1379	1.8672
1380	1.8643
1381	1.8597
1382	1.8547
1383	1.8482
1384	1.8412
1385	1.8341
1386	1.8276
1387	1.8224
1388	1.8186
1389	1.8165
1390	1.8162
1391	1.8172
1392	1.8199
1393	1.8255
1394	1.8328
1395	1.8411
1396	1.8488
1397	1.8572
1398	1.8662
1399	1.8754
1400	1.8839
1401	1.8911
1402	1.8973
1403	1.9011
1404	1.9034
1405	1.9057
1406	1.9067
1407	1.9066
1408	1.9049
1409	1.9018
1410	1.8971
1411	1.8916
1412	1.8863
1413	1.8816
1414	1.8764
1415	1.8711
1416	1.8650
1417	1.8593
1418	1.8532
1419	1.8463
1420	1.8402
1421	1.8350
1422	1.8308
1423	1.8276
1424	1.8260
1425	1.8268
1426	1.8293
1427	1.8323
1428	1.8349
1429	1.8366
1430	1.8379
1431	1.8390
1432	1.8404
1433	1.8412
1434	1.8416
1435	1.8432
1436	1.8444
1437	1.8445
1438	1.8455
1439	1.8465
1440	1.8463
1441	1.8472
1442	1.8481
1443	1.8500
1444	1.8534
1445	1.8589
1446	1.8666
1447	1.8753
1448	1.8853
1449	1.8962
1450	1.9059
1451	1.9136
1452	1.9181
1453	1.9205
1454	1.9205
1455	1.9187
1456	1.9148
1457	1.9081
1458	1.8988
1459	1.8898
1460	1.8809
1461	1.8724
1462	1.8647
1463	1.8584
1464	1.8531
1465	1.8484
1466	1.8442
1467	1.8409
1468	1.8370
1469	1.8347
1470	1.8342
1471	1.8345
1472	1.8352
1473	1.8368
1474	1.8396
1475	1.8436
1476	1.8503
1477	1.8571
1478	1.8635
1479	1.8702
1480	1.8771
1481	1.8828
1482	1.8878
1483	1.8916
1484	1.8936
1485	1.8945
1486	1.8935
1487	1.8922
1488	1.8887
1489	1.8845
1490	1.8791
1491	1.8711
1492	1.8633
1493	1.8551
1494	1.8472
1495	1.8397
1496	1.8313
1497	1.8240
1498	1.8177
1499	1.8132
1500	1.8107
1501	1.8096
1502	1.8099
1503	1.8121
1504	1.8154
1505	1.8198
1506	1.8255
1507	1.8324
1508	1.8400
1509	1.8477
1510	1.8547
1511	1.8615
1512	1.8675
1513	1.8727
1514	1.8763
1515	1.8775
1516	1.8769
1517	1.8742
1518	1.8703
1519	1.8648
1520	1.8590
1521	1.8524
1522	1.8455
1523	1.8386
1524	1.8328
1525	1.8298
1526	1.8284
1527	1.8275
1528	1.8271
1529	1.8279
1530	1.8300
1531	1.8345
1532	1.8408
1533	1.8491
1534	1.8589
1535	1.8712
1536	1.8843
1537	1.8967
1538	1.9079
1539	1.9169
1540	1.9226
1541	1.9258
1542	1.9262
1543	1.9246
1544	1.9216
1545	1.9182
1546	1.9140
1547	1.9089
1548	1.9035
1549	1.8985
1550	1.8930
1551	1.8878
1552	1.8813
1553	1.8757
1554	1.8702
1555	1.8623
1556	1.8533
1557	1.8447
1558	1.8377
1559	1.8304
1560	1.8240
1561	1.8197
1562	1.8179
1563	1.8184
1564	1.8228
1565	1.8280
1566	1.8341
1567	1.8408
1568	1.8462
1569	1.8520
1570	1.8571
1571	1.8615
1572	1.8654
1573	1.8683
1574	1.8692
1575	1.8677
1576	1.8644
1577	1.8593
1578	1.8542
1579	1.8485
1580	1.8419
1581	1.8371
1582	1.8337
1583	1.8316
1584	1.8301
1585	1.8301
1586	1.8306
1587	1.8320
1588	1.8343
1589	1.8385
1590	1.8428
1591	1.8482
1592	1.8551
1593	1.8616
1594	1.8678
1595	1.8733
1596	1.8772
1597	1.8800
1598	1.8824
1599	1.8846
1600	1.8869
1601	1.8888
1602	1.8894
1603	1.8887
1604	1.8867
1605	1.8863
1606	1.8862
1607	1.8853
1608	1.8826
1609	1.8791
1610	1.8730
1611	1.8665
1612	1.8598
1613	1.8529
1614	1.8467
1615	1.8421
1616	1.8387
1617	1.8368
1618	1.8369
1619	1.8382
1620	1.8409
1621	1.8457
1622	1.8521
1623	1.8605
1624	1.8696
1625	1.8776
1626	1.8853
1627	1.8910
1628	1.8955
1629	1.8992
1630	1.9020
1631	1.9029
1632	1.9032
1633	1.9024
1634	1.8987
1635	1.8929
1636	1.8856
1637	1.8768
1638	1.8672
1639	1.8574
1640	1.8479
1641	1.8395
1642	1.8317
1643	1.8247
1644	1.8175
1645	1.8117
1646	1.8075
1647	1.8037
1648	1.8011
1649	1.8002
1650	1.8000
1651	1.8019
1652	1.8060
1653	1.8123
1654	1.8209
1655	1.8313
1656	1.8430
1657	1.8561
1658	1.8692
1659	1.8821
1660	1.8942
1661	1.9050
1662	1.9151
1663	1.9227
1664	1.9273
1665	1.9293
1666	1.9287
1667	1.9255
1668	1.9212
1669	1.9144
1670	1.9061
1671	1.8969
1672	1.8868
1673	1.8789
1674	1.8730
1675	1.8684
1676	1.8648
1677	1.8618
1678	1.8597
1679	1.8589
1680	1.8599
1681	1.8627
1682	1.8651
1683	1.8668
1684	1.8692
1685	1.8722
1686	1.8747
1687	1.8769
1688	1.8784
1689	1.8792
1690	1.8788
1691	1.8765
1692	1.8718
1693	1.8655
1694	1.8591
1695	1.8525
1696	1.8455
1697	1.8382
1698	1.8320
1699	1.8274
1700	1.8237
1701	1.8220
1702	1.8218
1703	1.8228
1704	1.8244
1705	1.8284
1706	1.8334
1707	1.8393
1708	1.8453
1709	1.8526
1710	1.8601
1711	1.8670
1712	1.8730
1713	1.8763
1714	1.8781
1715	1.8783
1716	1.8783
1717	1.8768
1718	1.8736
1719	1.8687
1720	1.8632
1721	1.8569
1722	1.8501
1723	1.8420
1724	1.8339
1725	1.8267
1726	1.8214
1727	1.8178
1728	1.8157
1729	1.8160
1730	1.8187
1731	1.8230
1732	1.8305
1733	1.8391
1734	1.8481
1735	1.8569
1736	1.8651
1737	1.8730
1738	1.8793
1739	1.8834
1740	1.8865
1741	1.8877
1742	1.8863
1743	1.8849
1744	1.8826
1745	1.8805
1746	1.8794
1747	1.8796
1748	1.8797
1749	1.8787
1750	1.8764
1751	1.8723
1752	1.8669
1753	1.8606
1754	1.8533
1755	1.8458
1756	1.8370
1757	1.8284
1758	1.8211
1759	1.8142
1760	1.8082
1761	1.8036
1762	1.8016
1763	1.8020
1764	1.8059
1765	1.8113
1766	1.8168
1767	1.8237
1768	1.8327
1769	1.8429
1770	1.8527
1771	1.8621
1772	1.8709
1773	1.8792
1774	1.8863
1775	1.8928
1776	1.8985
1777	1.9032
1778	1.9074
1779	1.9106
1780	1.9114
1781	1.9101
1782	1.9071
1783	1.9024
1784	1.8964
1785	1.8893
1786	1.8815
1787	1.8732
1788	1.8645
1789	1.8555
1790	1.8472
1791	1.8405
1792	1.8342
1793	1.8280
1794	1.8227
1795	1.8171
1796	1.8112
1797	1.8062
1798	1.8020
1799	1.7983
1800	1.7960
1801	1.7958
1802	1.7976
1803	1.8013
1804	1.8070
1805	1.8140
1806	1.8223
1807	1.8322
1808	1.8423
1809	1.8524
1810	1.8615
1811	1.8699
1812	1.8765
1813	1.8804
1814	1.8826
1815	1.8836
1816	1.8843
1817	1.8847
1818	1.8849
1819	1.8855
1820	1.8848
1821	1.8831
1822	1.8810
1823	1.8774
1824	1.8734
1825	1.8689
1826	1.8642
1827	1.8591
1828	1.8555
1829	1.8518
1830	1.8478
1831	1.8431
1832	1.8396
1833	1.8374
1834	1.8360
1835	1.8354
1836	1.8357
1837	1.8359
1838	1.8362
1839	1.8378
1840	1.8396
1841	1.8410
1842	1.8423
1843	1.8432
1844	1.8434
1845	1.8431
1846	1.8414
1847	1.8406
1848	1.8408
1849	1.8422
1850	1.8442
1851	1.8454
1852	1.8482
1853	1.8521
1854	1.8579
1855	1.8642
1856	1.8704
1857	1.8768
1858	1.8836
1859	1.8898
1860	1.8958
1861	1.9008
1862	1.9042
1863	1.9064
1864	1.9061
1865	1.9032
1866	1.8995
1867	1.8938
1868	1.8861
1869	1.8777
1870	1.8676
