# autogenerated from equil_0098.chk
284	2.3062
285	2.3028
286	2.3002
287	2.2980
288	2.2967
289	2.2957
290	2.2953
291	2.2966
292	2.2990
293	2.3023
294	2.3074
295	2.3147
296	2.3223
297	2.3291
298	2.3367
299	2.3443
300	2.3517
301	2.3578
302	2.3642
303	2.3700
304	2.3753
305	2.3799
306	2.3828
307	2.3830
308	2.3821
309	2.3809
310	2.3791
311	2.3768
312	2.3737
313	2.3695
314	2.3651
315	2.3607
316	2.3558
317	2.3496
318	2.3441
319	2.3396
320	2.3357
321	2.3325
322	2.3306
323	2.3297
324	2.3308
325	2.3330
326	2.3366
327	2.3424
328	2.3495
329	2.3571
330	2.3648
331	2.3714
332	2.3768
333	2.3800
334	2.3810
335	2.3807
336	2.3798
337	2.3772
338	2.3731
339	2.3676
340	2.3611
341	2.3538
342	2.3473
343	2.3410
344	2.3353
345	2.3307
346	2.3259
347	2.3221
348	2.3195
349	2.3181
350	2.3169
351	2.3162
352	2.3164
353	2.3164
354	2.3159
355	2.3147
356	2.3132
357	2.3116
358	2.3103
359	2.3086
360	2.3085
361	2.3083
362	2.3092
363	2.3096
364	2.3102
365	2.3115
366	2.3132
367	2.3165
368	2.3221
369	2.3286
370	2.3355
371	2.3434
372	2.3514
373	2.3604
374	2.3693
375	2.3771
376	2.3837
377	2.3885
378	2.3919
379	2.3940
380	2.3950
381	2.3946
382	2.3931
383	2.3904
384	2.3874
385	2.3838
386	2.3806
387	2.3787
388	2.3754
389	2.3710
390	2.3668
391	2.3629
392	2.3594
393	2.3555
394	2.3517
395	2.3481
396	2.3448
397	2.3405
398	2.3366
399	2.3328
400	2.3289
401	2.3255
402	2.3231
403	2.3199
404	2.3171
405	2.3135
406	2.3101
407	2.3084
408	2.3083
409	2.3113
410	2.3160
411	2.3220
412	2.3283
413	2.3344
414	2.3400
415	2.3442
416	2.3469
417	2.3496
418	2.3527
419	2.3548
420	2.3563
421	2.3565
422	2.3552
423	2.3536
424	2.3514
425	2.3485
426	2.3453
427	2.3416
428	2.3384
429	2.3356
430	2.3337
431	2.3319
432	2.3318
433	2.3339
434	2.3358
435	2.3371
436	2.3379
437	2.3385
438	2.3394
439	2.3406
440	2.3416
441	2.3427
442	2.3444
443	2.3471
444	2.3498
445	2.3526
446	2.3559
447	2.3602
448	2.3644
449	2.3684
450	2.3725
451	2.3745
452	2.3746
453	2.3726
454	2.3689
455	2.3637
456	2.3574
457	2.3495
458	2.3401
459	2.3304
460	2.3210
461	2.3126
462	2.3040
463	2.2955
464	2.2883
465	2.2831
466	2.2796
467	2.2788
468	2.2805
469	2.2848
470	2.2897
471	2.2955
472	2.3015
473	2.3071
474	2.3127
475	2.3183
476	2.3236
477	2.3288
478	2.3344
479	2.3399
480	2.3448
481	2.3481
482	2.3509
483	2.3515
484	2.3516
485	2.3512
486	2.3508
487	2.3502
488	2.3492
489	2.3495
490	2.3506
491	2.3511
492	2.3515
493	2.3520
494	2.3528
495	2.3541
496	2.3548
497	2.3552
498	2.3546
499	2.3535
500	2.3504
501	2.3459
502	2.3396
503	2.3329
504	2.3254
505	2.3186
506	2.3122
507	2.3058
508	2.2998
509	2.2938
510	2.2883
511	2.2845
512	2.2825
513	2.2819
514	2.2827
515	2.2857
516	2.2906
517	2.2955
518	2.3004
519	2.3052
520	2.3099
521	2.3146
522	2.3179
523	2.3211
524	2.3246
525	2.3269
526	2.3292
527	2.3313
528	2.3353
529	2.3391
530	2.3421
531	2.3444
532	2.3465
533	2.3490
534	2.3513
535	2.3531
536	2.3529
537	2.3522
538	2.3515
539	2.3509
540	2.3508
541	2.3502
542	2.3489
543	2.3455
544	2.3413
545	2.3369
546	2.3328
547	2.3295
548	2.3251
549	2.3213
550	2.3178
551	2.3149
552	2.3115
553	2.3081
554	2.3055
555	2.3034
556	2.3028
557	2.3022
558	2.3031
559	2.3042
560	2.3064
561	2.3098
562	2.3127
563	2.3166
564	2.3202
565	2.3248
566	2.3300
567	2.3352
568	2.3398
569	2.3445
570	2.3488
571	2.3526
572	2.3557
573	2.3572
574	2.3573
575	2.3571
576	2.3565
577	2.3552
578	2.3537
579	2.3523
580	2.3511
581	2.3491
582	2.3463
583	2.3430
584	2.3384
585	2.3330
586	2.3268
587	2.3211
588	2.3168
589	2.3143
590	2.3138
591	2.3157
592	2.3195
593	2.3251
594	2.3324
595	2.3403
596	2.3494
597	2.3592
598	2.3690
599	2.3782
600	2.3868
601	2.3935
602	2.3997
603	2.4050
604	2.4079
605	2.4090
606	2.4093
607	2.4080
608	2.4049
609	2.4004
610	2.3948
611	2.3884
612	2.3798
613	2.3693
614	2.3575
615	2.3441
616	2.3310
617	2.3188
618	2.3081
619	2.2969
620	2.2849
621	2.2736
622	2.2642
623	2.2573
624	2.2538
625	2.2525
626	2.2526
627	2.2551
628	2.2591
629	2.2640
630	2.2708
631	2.2799
632	2.2891
633	2.2992
634	2.3095
635	2.3187
636	2.3267
637	2.3337
638	2.3386
639	2.3410
640	2.3417
641	2.3405
642	2.3377
643	2.3335
644	2.3287
645	2.3244
646	2.3206
647	2.3163
648	2.3119
649	2.3087
650	2.3063
651	2.3057
652	2.3064
653	2.3072
654	2.3077
655	2.3088
656	2.3114
657	2.3151
658	2.3198
659	2.3249
660	2.3303
661	2.3354
662	2.3409
663	2.3469
664	2.3529
665	2.3582
666	2.3624
667	2.3649
668	2.3671
669	2.3682
670	2.3696
671	2.3705
672	2.3692
673	2.3678
674	2.3665
675	2.3654
676	2.3648
677	2.3636
678	2.3614
679	2.3582
680	2.3526
681	2.3449
682	2.3367
683	2.3288
684	2.3204
685	2.3118
686	2.3036
687	2.2965
688	2.2906
689	2.2863
690	2.2839
691	2.2829
692	2.2838
693	2.2865
694	2.2902
695	2.2953
696	2.3004
697	2.3055
698	2.3105
699	2.3152
700	2.3194
701	2.3223
702	2.3248
703	2.3271
704	2.3289
705	2.3301
706	2.3315
707	2.3329
708	2.3343
709	2.3351
710	2.3363
711	2.3375
712	2.3386
713	2.3412
714	2.3455
715	2.3494
716	2.3526
717	2.3551
718	2.3570
719	2.3579
720	2.3584
721	2.3581
722	2.3561
723	2.3527
724	2.3475
725	2.3415
726	2.3357
727	2.3298
728	2.3239
729	2.3174
730	2.3105
731	2.3055
732	2.3015
733	2.2970
734	2.2942
735	2.2931
736	2.2939
737	2.2964
738	2.2991
739	2.3031
740	2.3073
741	2.3119
742	2.3187
743	2.3259
744	2.3335
745	2.3403
746	2.3467
747	2.3531
748	2.3584
749	2.3624
750	2.3669
751	2.3703
752	2.3732
753	2.3759
754	2.3771
755	2.3775
756	2.3776
757	2.3775
758	2.3759
759	2.3740
760	2.3699
761	2.3634
762	2.3561
763	2.3485
764	2.3398
765	2.3316
766	2.3240
767	2.3166
768	2.3097
769	2.3034
770	2.2974
771	2.2917
772	2.2873
773	2.2838
774	2.2832
775	2.2840
776	2.2868
777	2.2907
778	2.2955
779	2.3011
780	2.3069
781	2.3136
782	2.3200
783	2.3244
784	2.3280
785	2.3306
786	2.3342
787	2.3379
788	2.3415
789	2.3455
790	2.3496
791	2.3535
792	2.3553
793	2.3568
794	2.3578
795	2.3586
796	2.3578
797	2.3575
798	2.3568
799	2.3555
800	2.3532
801	2.3506
802	2.3470
803	2.3434
804	2.3412
805	2.3408
806	2.3424
807	2.3448
808	2.3480
809	2.3518
810	2.3548
811	2.3571
812	2.3587
813	2.3602
814	2.3621
815	2.3629
816	2.3628
817	2.3623
818	2.3617
819	2.3598
820	2.3569
821	2.3533
822	2.3486
823	2.3431
824	2.3378
825	2.3322
826	2.3267
827	2.3208
828	2.3163
829	2.3121
830	2.3084
831	2.3055
832	2.3042
833	2.3038
834	2.3039
835	2.3050
836	2.3066
837	2.3075
838	2.3086
839	2.3099
840	2.3129
841	2.3165
842	2.3201
843	2.3236
844	2.3267
845	2.3283
846	2.3298
847	2.3316
848	2.3349
849	2.3388
850	2.3430
851	2.3466
852	2.3495
853	2.3511
854	2.3511
855	2.3512
856	2.3522
857	2.3524
858	2.3521
859	2.3513
860	2.3497
861	2.3477
862	2.3460
863	2.3438
864	2.3406
865	2.3374
866	2.3345
867	2.3319
868	2.3296
869	2.3270
870	2.3240
871	2.3220
872	2.3217
873	2.3233
874	2.3270
875	2.3316
876	2.3369
877	2.3419
878	2.3477
879	2.3544
880	2.3603
881	2.3652
882	2.3681
883	2.3698
884	2.3702
885	2.3705
886	2.3707
887	2.3709
888	2.3701
889	2.3683
890	2.3667
891	2.3641
892	2.3601
893	2.3555
894	2.3496
895	2.3440
896	2.3387
897	2.3349
898	2.3314
899	2.3280
900	2.3242
901	2.3210
902	2.3178
903	2.3150
904	2.3130
905	2.3113
906	2.3103
907	2.3104
908	2.3107
909	2.3120
910	2.3148
911	2.3187
912	2.3236
913	2.3291
914	2.3348
915	2.3414
916	2.3474
917	2.3543
918	2.3611
919	2.3677
920	2.3741
921	2.3822
922	2.3905
923	2.3976
924	2.4034
925	2.4067
926	2.4077
927	2.4074
928	2.4059
929	2.4019
930	2.3959
931	2.3883
932	2.3795
933	2.3701
934	2.3599
935	2.3483
936	2.3368
937	2.3276
938	2.3198
939	2.3127
940	2.3075
941	2.3027
942	2.2976
943	2.2928
944	2.2891
945	2.2860
946	2.2828
947	2.2815
948	2.2804
949	2.2788
950	2.2778
951	2.2773
952	2.2786
953	2.2813
954	2.2848
955	2.2891
956	2.2941
957	2.2997
958	2.3074
959	2.3144
960	2.3213
961	2.3266
962	2.3308
963	2.3347
964	2.3378
965	2.3402
966	2.3426
967	2.3432
968	2.3434
969	2.3429
970	2.3424
971	2.3415
972	2.3409
973	2.3401
974	2.3392
975	2.3398
976	2.3424
977	2.3456
978	2.3488
979	2.3510
980	2.3531
981	2.3556
982	2.3569
983	2.3581
984	2.3588
985	2.3589
986	2.3580
987	2.3558
988	2.3529
989	2.3492
990	2.3443
991	2.3388
992	2.3324
993	2.3253
994	2.3195
995	2.3147
996	2.3103
997	2.3059
998	2.3005
999	2.2949
1000	2.2904
1001	2.2864
1002	2.2830
1003	2.2801
1004	2.2787
1005	2.2794
1006	2.2819
1007	2.2862
1008	2.2921
1009	2.2990
1010	2.3063
1011	2.3141
1012	2.3214
1013	2.3289
1014	2.3376
1015	2.3447
1016	2.3503
1017	2.3568
1018	2.3626
1019	2.3674
1020	2.3703
1021	2.3722
1022	2.3731
1023	2.3733
1024	2.3723
1025	2.3696
1026	2.3668
1027	2.3635
1028	2.3582
1029	2.3518
1030	2.3449
1031	2.3365
1032	2.3283
1033	2.3199
1034	2.3107
1035	2.3008
1036	2.2913
1037	2.2824
1038	2.2752
1039	2.2700
1040	2.2671
1041	2.2656
1042	2.2664
1043	2.2694
1044	2.2739
1045	2.2796
1046	2.2859
1047	2.2937
1048	2.3036
1049	2.3150
1050	2.3279
1051	2.3419
1052	2.3554
1053	2.3672
1054	2.3766
1055	2.3843
1056	2.3905
1057	2.3965
1058	2.4015
1059	2.4044
1060	2.4055
1061	2.4047
1062	2.4010
1063	2.3953
1064	2.3873
1065	2.3778
1066	2.3673
1067	2.3552
1068	2.3442
1069	2.3335
1070	2.3229
1071	2.3137
1072	2.3057
1073	2.3003
1074	2.2961
1075	2.2924
1076	2.2908
1077	2.2900
1078	2.2903
1079	2.2915
1080	2.2940
1081	2.2973
1082	2.3011
1083	2.3047
1084	2.3100
1085	2.3154
1086	2.3203
1087	2.3246
1088	2.3291
1089	2.3345
1090	2.3403
1091	2.3452
1092	2.3497
1093	2.3537
1094	2.3574
1095	2.3604
1096	2.3630
1097	2.3648
1098	2.3664
1099	2.3680
1100	2.3694
1101	2.3710
1102	2.3718
1103	2.3709
1104	2.3680
1105	2.3630
1106	2.3577
1107	2.3526
1108	2.3465
1109	2.3411
1110	2.3354
1111	2.3305
1112	2.3270
1113	2.3246
1114	2.3233
1115	2.3228
1116	2.3225
1117	2.3213
1118	2.3197
1119	2.3187
1120	2.3181
1121	2.3166
1122	2.3153
1123	2.3162
1124	2.3201
1125	2.3268
1126	2.3352
1127	2.3456
1128	2.3573
1129	2.3692
1130	2.3806
1131	2.3922
1132	2.4041
1133	2.4154
1134	2.4247
1135	2.4311
1136	2.4342
1137	2.4341
1138	2.4308
1139	2.4254
1140	2.4174
1141	2.4074
1142	2.3951
1143	2.3820
1144	2.3693
1145	2.3573
1146	2.3453
1147	2.3336
1148	2.3242
1149	2.3166
1150	2.3116
1151	2.3077
1152	2.3055
1153	2.3042
1154	2.3039
1155	2.3045
1156	2.3058
1157	2.3077
1158	2.3107
1159	2.3143
1160	2.3183
1161	2.3215
1162	2.3237
1163	2.3266
1164	2.3297
1165	2.3315
1166	2.3321
1167	2.3315
1168	2.3296
1169	2.3272
1170	2.3233
1171	2.3188
1172	2.3133
1173	2.3066
1174	2.2979
1175	2.2896
1176	2.2832
1177	2.2776
1178	2.2724
1179	2.2693
1180	2.2674
1181	2.2660
1182	2.2672
1183	2.2698
1184	2.2742
1185	2.2797
1186	2.2856
1187	2.2921
1188	2.2982
1189	2.3052
1190	2.3124
1191	2.3200
1192	2.3270
1193	2.3330
1194	2.3376
1195	2.3410
1196	2.3435
1197	2.3455
1198	2.3472
1199	2.3481
1200	2.3477
1201	2.3467
1202	2.3454
1203	2.3445
1204	2.3438
1205	2.3441
1206	2.3473
1207	2.3518
1208	2.3556
1209	2.3594
1210	2.3615
1211	2.3629
1212	2.3642
1213	2.3643
1214	2.3638
1215	2.3607
1216	2.3563
1217	2.3508
1218	2.3440
1219	2.3361
1220	2.3281
1221	2.3202
1222	2.3122
1223	2.3058
1224	2.3000
1225	2.2947
1226	2.2915
1227	2.2891
1228	2.2884
1229	2.2882
1230	2.2884
1231	2.2912
1232	2.2958
1233	2.3014
1234	2.3072
1235	2.3134
1236	2.3191
1237	2.3231
1238	2.3260
1239	2.3283
1240	2.3302
1241	2.3316
1242	2.3327
1243	2.3328
1244	2.3319
1245	2.3306
1246	2.3298
1247	2.3285
1248	2.3275
1249	2.3270
1250	2.3272
1251	2.3288
1252	2.3319
1253	2.3351
1254	2.3396
1255	2.3452
1256	2.3514
1257	2.3583
1258	2.3652
1259	2.3713
1260	2.3775
1261	2.3824
1262	2.3860
1263	2.3878
1264	2.3875
1265	2.3870
1266	2.3866
1267	2.3867
1268	2.3864
1269	2.3852
1270	2.3829
1271	2.3800
1272	2.3757
1273	2.3704
1274	2.3654
1275	2.3601
1276	2.3540
1277	2.3476
1278	2.3406
1279	2.3334
1280	2.3264
1281	2.3198
1282	2.3132
1283	2.3059
1284	2.2985
1285	2.2921
1286	2.2865
1287	2.2813
1288	2.2770
1289	2.2745
1290	2.2719
1291	2.2701
1292	2.2688
1293	2.2690
1294	2.2713
1295	2.2755
1296	2.2800
1297	2.2843
1298	2.2889
1299	2.2932
1300	2.2968
1301	2.2990
1302	2.3006
1303	2.3012
1304	2.3010
1305	2.3006
1306	2.3002
1307	2.3003
1308	2.3007
1309	2.3015
1310	2.3035
1311	2.3057
1312	2.3080
1313	2.3098
1314	2.3119
1315	2.3150
1316	2.3188
1317	2.3234
1318	2.3302
1319	2.3378
1320	2.3450
1321	2.3516
1322	2.3583
1323	2.3647
1324	2.3705
1325	2.3750
1326	2.3786
1327	2.3800
1328	2.3801
1329	2.3791
1330	2.3768
1331	2.3735
1332	2.3688
1333	2.3640
1334	2.3590
1335	2.3550
1336	2.3512
1337	2.3476
1338	2.3439
1339	2.3412
1340	2.3388
1341	2.3369
1342	2.3357
1343	2.3346
1344	2.3326
1345	2.3310
1346	2.3295
1347	2.3278
1348	2.3249
1349	2.3225
1350	2.3198
1351	2.3182
1352	2.3178
1353	2.3183
1354	2.3191
1355	2.3202
1356	2.3204
1357	2.3206
1358	2.3212
1359	2.3222
1360	2.3225
1361	2.3221
1362	2.3216
1363	2.3205
1364	2.3181
1365	2.3144
1366	2.3098
1367	2.3040
1368	2.2978
1369	2.2918
1370	2.2870
1371	2.2832
1372	2.2801
1373	2.2767
1374	2.2745
1375	2.2728
1376	2.2720
1377	2.2715
1378	2.2725
1379	2.2751
1380	2.2787
1381	2.2850
1382	2.2936
1383	2.3024
1384	2.3106
1385	2.3193
1386	2.3278
1387	2.3358
1388	2.3441
1389	2.3524
1390	2.3594
1391	2.3654
1392	2.3698
1393	2.3738
1394	2.3765
1395	2.3776
1396	2.3770
1397	2.3758
1398	2.3734
1399	2.3707
1400	2.3695
1401	2.3683
1402	2.3676
1403	2.3662
1404	2.3647
1405	2.3628
1406	2.3605
1407	2.3565
1408	2.3514
1409	2.3455
1410	2.3390
1411	2.3323
1412	2.3248
1413	2.3162
1414	2.3086
1415	2.3006
1416	2.2932
1417	2.2865
1418	2.2805
1419	2.2757
1420	2.2721
1421	2.2694
1422	2.2686
1423	2.2708
1424	2.2738
1425	2.2801
1426	2.2884
1427	2.2983
1428	2.3100
1429	2.3228
1430	2.3351
1431	2.3472
1432	2.3592
1433	2.3703
1434	2.3802
1435	2.3888
1436	2.3955
1437	2.4005
1438	2.4027
1439	2.4035
1440	2.4023
1441	2.3992
1442	2.3944
1443	2.3893
1444	2.3833
1445	2.3757
1446	2.3673
1447	2.3575
1448	2.3472
1449	2.3371
1450	2.3271
1451	2.3177
1452	2.3097
1453	2.3017
1454	2.2941
1455	2.2900
1456	2.2884
1457	2.2886
1458	2.2893
1459	2.2922
1460	2.2986
1461	2.3072
1462	2.3170
1463	2.3284
1464	2.3393
1465	2.3504
1466	2.3613
1467	2.3701
1468	2.3770
1469	2.3823
1470	2.3862
1471	2.3892
1472	2.3915
1473	2.3924
1474	2.3918
1475	2.3901
1476	2.3875
1477	2.3839
1478	2.3785
1479	2.3735
1480	2.3679
1481	2.3617
1482	2.3563
1483	2.3525
1484	2.3491
1485	2.3475
1486	2.3475
1487	2.3482
1488	2.3487
1489	2.3485
1490	2.3496
1491	2.3513
1492	2.3513
1493	2.3504
1494	2.3498
1495	2.3486
1496	2.3472
1497	2.3454
1498	2.3439
1499	2.3420
1500	2.3396
1501	2.3368
1502	2.3338
1503	2.3312
1504	2.3274
1505	2.3236
1506	2.3200
1507	2.3167
1508	2.3134
1509	2.3099
1510	2.3063
1511	2.3033
1512	2.3014
1513	2.3004
1514	2.3001
1515	2.3013
1516	2.3034
1517	2.3085
1518	2.3146
1519	2.3221
1520	2.3292
1521	2.3367
1522	2.3448
1523	2.3522
1524	2.3581
1525	2.3630
1526	2.3674
1527	2.3719
1528	2.3761
1529	2.3797
1530	2.3835
1531	2.3875
1532	2.3901
1533	2.3919
1534	2.3932
1535	2.3921
1536	2.3912
1537	2.3895
1538	2.3868
1539	2.3843
1540	2.3814
1541	2.3786
1542	2.3756
1543	2.3722
1544	2.3686
1545	2.3643
1546	2.3597
1547	2.3554
1548	2.3515
1549	2.3471
1550	2.3425
1551	2.3383
1552	2.3352
1553	2.3325
1554	2.3313
1555	2.3301
1556	2.3296
1557	2.3292
1558	2.3302
1559	2.3328
1560	2.3369
1561	2.3404
1562	2.3440
1563	2.3482
1564	2.3529
1565	2.3568
1566	2.3586
1567	2.3587
1568	2.3584
1569	2.3585
1570	2.3585
1571	2.3576
1572	2.3564
1573	2.3553
1574	2.3543
1575	2.3531
1576	2.3519
1577	2.3502
1578	2.3489
1579	2.3473
1580	2.3455
1581	2.3434
1582	2.3412
1583	2.3390
1584	2.3378
1585	2.3380
1586	2.3371
1587	2.3368
1588	2.3372
1589	2.3385
1590	2.3391
1591	2.3390
1592	2.3382
1593	2.3376
1594	2.3370
1595	2.3364
1596	2.3362
1597	2.3362
1598	2.3360
1599	2.3354
1600	2.3343
1601	2.3331
1602	2.3317
1603	2.3295
1604	2.3268
1605	2.3235
1606	2.3202
1607	2.3164
1608	2.3124
1609	2.3090
1610	2.3062
1611	2.3041
1612	2.3034
1613	2.3038
1614	2.3049
1615	2.3086
1616	2.3133
1617	2.3190
1618	2.3264
1619	2.3359
1620	2.3459
1621	2.3553
1622	2.3643
1623	2.3711
1624	2.3753
1625	2.3771
1626	2.3762
1627	2.3732
1628	2.3688
1629	2.3626
1630	2.3548
1631	2.3451
1632	2.3360
1633	2.3282
1634	2.3212
1635	2.3152
1636	2.3102
1637	2.3050
1638	2.3015
1639	2.2981
1640	2.2939
1641	2.2907
1642	2.2883
1643	2.2878
1644	2.2871
1645	2.2865
1646	2.2866
1647	2.2877
1648	2.2896
1649	2.2934
1650	2.2982
1651	2.3038
1652	2.3108
1653	2.3183
1654	2.3260
1655	2.3337
1656	2.3405
1657	2.3464
1658	2.3518
1659	2.3550
1660	2.3572
1661	2.3593
1662	2.3613
1663	2.3633
1664	2.3661
1665	2.3680
1666	2.3681
1667	2.3672
1668	2.3644
1669	2.3615
1670	2.3570
1671	2.3517
1672	2.3464
1673	2.3423
1674	2.3388
1675	2.3355
1676	2.3331
1677	2.3319
1678	2.3307
1679	2.3292
1680	2.3280
1681	2.3262
1682	2.3246
1683	2.3237
1684	2.3232
1685	2.3227
1686	2.3229
1687	2.3242
1688	2.3247
1689	2.3246
1690	2.3245
1691	2.3241
1692	2.3237
1693	2.3235
1694	2.3231
1695	2.3230
1696	2.3220
1697	2.3213
1698	2.3209
1699	2.3207
1700	2.3202
1701	2.3209
1702	2.3230
1703	2.3252
1704	2.3268
1705	2.3276
1706	2.3282
1707	2.3290
1708	2.3302
1709	2.3306
1710	2.3301
1711	2.3288
1712	2.3281
1713	2.3275
1714	2.3266
1715	2.3266
1716	2.3277
1717	2.3296
1718	2.3335
1719	2.3382
1720	2.3432
1721	2.3498
1722	2.3552
1723	2.3593
1724	2.3639
1725	2.3671
1726	2.3681
1727	2.3669
1728	2.3649
1729	2.3623
1730	2.3585
1731	2.3541
1732	2.3487
1733	2.3425
1734	2.3366
1735	2.3308
1736	2.3253
1737	2.3212
1738	2.3195
1739	2.3188
1740	2.3183
1741	2.3186
1742	2.3203
1743	2.3230
1744	2.3259
1745	2.3295
1746	2.3333
1747	2.3373
1748	2.3417
1749	2.3461
1750	2.3508
1751	2.3558
1752	2.3604
1753	2.3643
1754	2.3676
1755	2.3700
1756	2.3709
1757	2.3708
1758	2.3715
1759	2.3720
1760	2.3723
1761	2.3723
1762	2.3709
1763	2.3677
1764	2.3634
1765	2.3587
1766	2.3545
1767	2.3501
1768	2.3464
1769	2.3441
1770	2.3421
1771	2.3400
1772	2.3376
1773	2.3364
1774	2.3358
1775	2.3353
1776	2.3354
1777	2.3353
1778	2.3349
1779	2.3344
1780	2.3350
1781	2.3365
1782	2.3375
1783	2.3386
1784	2.3401
1785	2.3408
1786	2.3402
1787	2.3384
1788	2.3364
1789	2.3329
1790	2.3277
1791	2.3221
1792	2.3162
1793	2.3109
1794	2.3072
1795	2.3045
1796	2.3028
1797	2.3025
1798	2.3037
1799	2.3041
1800	2.3043
1801	2.3053
1802	2.3089
1803	2.3138
1804	2.3205
1805	2.3279
1806	2.3367
1807	2.3450
1808	2.3525
1809	2.3585
1810	2.3634
1811	2.3666
1812	2.3676
1813	2.3663
1814	2.3630
1815	2.3589
1816	2.3547
1817	2.3494
1818	2.3438
1819	2.3369
1820	2.3292
1821	2.3208
1822	2.3116
1823	2.3039
1824	2.2983
1825	2.2945
1826	2.2922
1827	2.2906
1828	2.2901
1829	2.2906
1830	2.2908
1831	2.2908
1832	2.2920
1833	2.2935
1834	2.2956
1835	2.2977
1836	2.2995
1837	2.3014
1838	2.3045
1839	2.3085
1840	2.3130
1841	2.3178
1842	2.3221
1843	2.3267
1844	2.3328
1845	2.3399
1846	2.3468
1847	2.3530
1848	2.3589
1849	2.3654
1850	2.3708
1851	2.3741
1852	2.3759
1853	2.3757
1854	2.3728
1855	2.3685
1856	2.3626
1857	2.3551
1858	2.3468
1859	2.3385
1860	2.3306
1861	2.3234
1862	2.3171
1863	2.3119
1864	2.3093
1865	2.3088
1866	2.3103
1867	2.3124
1868	2.3157
1869	2.3186
1870	2.3224
