# autogenerated from equil_0049.chk
0	1.9924
1	1.9929
2	1.9930
3	1.9925
4	1.9912
5	1.9906
6	1.9906
7	1.9911
8	1.9922
9	1.9941
10	1.9961
11	1.9984
12	2.0025
13	2.0062
14	2.0102
15	2.0149
16	2.0197
17	2.0253
18	2.0305
19	2.0359
20	2.0416
21	2.0472
22	2.0519
23	2.0564
24	2.0606
25	2.0648
26	2.0671
27	2.0690
28	2.0701
29	2.0696
30	2.0668
31	2.0620
32	2.0549
33	2.0469
34	2.0383
35	2.0281
36	2.0150
37	2.0012
38	1.9864
39	1.9718
40	1.9574
41	1.9437
42	1.9316
43	1.9231
44	1.9174
45	1.9146
46	1.9145
47	1.9166
48	1.9220
49	1.9292
50	1.9385
51	1.9502
52	1.9640
53	1.9793
54	1.9960
55	2.0120
56	2.0262
57	2.0385
58	2.0491
59	2.0589
60	2.0679
61	2.0754
62	2.0803
63	2.0810
64	2.0782
65	2.0726
66	2.0660
67	2.0581
68	2.0500
69	2.0406
70	2.0297
71	2.0183
72	2.0069
73	1.9969
74	1.9886
75	1.9816
76	1.9761
77	1.9730
78	1.9715
79	1.9724
80	1.9761
81	1.9816
82	1.9875
83	1.9927
84	1.9972
85	2.0010
86	2.0041
87	2.0057
88	2.0066
89	2.0062
90	2.0054
91	2.0062
92	2.0055
93	2.0042
94	2.0025
95	2.0013
96	2.0000
97	1.9986
98	1.9967
99	1.9935
100	1.9896
101	1.9860
102	1.9834
103	1.9815
104	1.9803
105	1.9796
106	1.9800
107	1.9804
108	1.9819
109	1.9838
110	1.9862
111	1.9892
112	1.9929
113	1.9967
114	1.9989
115	2.0014
116	2.0035
117	2.0059
118	2.0096
119	2.0133
120	2.0159
121	2.0188
122	2.0221
123	2.0261
124	2.0308
125	2.0349
126	2.0376
127	2.0408
128	2.0443
129	2.0472
130	2.0496
131	2.0507
132	2.0498
133	2.0462
134	2.0415
135	2.0362
136	2.0300
137	2.0228
138	2.0151
139	2.0077
140	2.0014
141	1.9963
142	1.9917
143	1.9887
144	1.9879
145	1.9886
146	1.9896
147	1.9909
148	1.9919
149	1.9933
150	1.9944
151	1.9962
152	1.9976
153	1.9981
154	1.9974
155	1.9953
156	1.9928
157	1.9901
158	1.9891
159	1.9897
160	1.9900
161	1.9909
162	1.9924
163	1.9934
164	1.9930
165	1.9926
166	1.9925
167	1.9932
168	1.9936
169	1.9938
170	1.9956
171	1.9983
172	2.0023
173	2.0074
174	2.0126
175	2.0176
176	2.0216
177	2.0249
178	2.0266
179	2.0264
180	2.0254
181	2.0232
182	2.0198
183	2.0157
184	2.0102
185	2.0039
186	1.9970
187	1.9904
188	1.9840
189	1.9783
190	1.9729
191	1.9684
192	1.9646
193	1.9616
194	1.9589
195	1.9576
196	1.9573
197	1.9579
198	1.9604
199	1.9652
200	1.9707
201	1.9775
202	1.9855
203	1.9939
204	2.0030
205	2.0116
206	2.0203
207	2.0281
208	2.0344
209	2.0376
210	2.0391
211	2.0390
212	2.0377
213	2.0365
214	2.0340
215	2.0297
216	2.0246
217	2.0182
218	2.0118
219	2.0041
220	1.9962
221	1.9891
222	1.9818
223	1.9743
224	1.9692
225	1.9660
226	1.9657
227	1.9679
228	1.9721
229	1.9767
230	1.9816
231	1.9865
232	1.9913
233	1.9962
234	2.0010
235	2.0048
236	2.0084
237	2.0119
238	2.0154
239	2.0168
240	2.0172
241	2.0178
242	2.0175
243	2.0170
244	2.0174
245	2.0171
246	2.0160
247	2.0153
248	2.0146
249	2.0136
250	2.0135
251	2.0145
252	2.0163
253	2.0174
254	2.0184
255	2.0201
256	2.0215
257	2.0236
258	2.0264
259	2.0305
260	2.0357
261	2.0418
262	2.0482
263	2.0528
264	2.0566
265	2.0600
266	2.0627
267	2.0644
268	2.0638
269	2.0625
270	2.0599
271	2.0569
272	2.0538
273	2.0495
274	2.0448
275	2.0406
276	2.0369
277	2.0337
278	2.0315
279	2.0316
280	2.0332
281	2.0344
282	2.0348
283	2.0342
284	2.0326
285	2.0303
286	2.0292
287	2.0292
288	2.0302
289	2.0317
290	2.0339
291	2.0361
292	2.0383
293	2.0417
294	2.0453
295	2.0493
296	2.0539
297	2.0573
298	2.0602
299	2.0629
300	2.0638
