# autogenerated from equil_0005.chk
250	1.7481
251	1.7398
252	1.7348
253	1.7316
254	1.7298
255	1.7301
256	1.7307
257	1.7328
258	1.7356
259	1.7385
260	1.7435
261	1.7492
262	1.7550
263	1.7591
264	1.7636
265	1.7669
266	1.7691
267	1.7706
268	1.7707
269	1.7697
270	1.7685
271	1.7660
272	1.7625
273	1.7577
274	1.7534
275	1.7501
276	1.7470
277	1.7442
278	1.7423
279	1.7412
280	1.7392
281	1.7381
282	1.7373
283	1.7372
284	1.7389
285	1.7414
286	1.7439
287	1.7480
288	1.7527
289	1.7570
290	1.7617
291	1.7668
292	1.7727
293	1.7799
294	1.7884
295	1.7960
296	1.8019
297	1.8067
298	1.8091
299	1.8100
300	1.8085
301	1.8058
302	1.8014
303	1.7956
304	1.7889
305	1.7813
306	1.7730
307	1.7638
308	1.7541
309	1.7448
310	1.7361
311	1.7286
312	1.7232
313	1.7197
314	1.7167
315	1.7152
316	1.7154
317	1.7169
318	1.7204
319	1.7266
320	1.7343
321	1.7425
322	1.7497
323	1.7562
324	1.7618
325	1.7661
326	1.7688
327	1.7709
328	1.7724
329	1.7727
330	1.7703
331	1.7658
332	1.7599
333	1.7541
334	1.7485
335	1.7429
336	1.7380
337	1.7345
338	1.7331
339	1.7340
340	1.7370
341	1.7419
342	1.7481
343	1.7559
344	1.7640
345	1.7721
346	1.7799
347	1.7870
348	1.7929
349	1.7970
350	1.7986
351	1.7984
352	1.7961
353	1.7922
354	1.7875
355	1.7838
356	1.7802
357	1.7761
358	1.7717
359	1.7684
360	1.7650
361	1.7614
362	1.7588
363	1.7577
364	1.7575
365	1.7576
366	1.7579
367	1.7596
368	1.7618
369	1.7660
370	1.7730
371	1.7808
372	1.7878
373	1.7949
374	1.8015
375	1.8076
376	1.8116
377	1.8145
378	1.8135
379	1.8096
380	1.8037
381	1.7953
382	1.7849
383	1.7733
384	1.7611
385	1.7482
386	1.7341
387	1.7213
388	1.7103
389	1.7015
390	1.6944
391	1.6895
392	1.6870
393	1.6863
394	1.6883
395	1.6917
396	1.6957
397	1.7001
398	1.7058
399	1.7126
400	1.7219
401	1.7325
402	1.7440
403	1.7562
404	1.7678
405	1.7780
406	1.7876
407	1.7954
408	1.8006
409	1.8047
410	1.8073
411	1.8078
412	1.8063
413	1.8036
414	1.7993
415	1.7945
416	1.7891
417	1.7843
418	1.7795
419	1.7759
420	1.7751
421	1.7758
422	1.7776
423	1.7795
424	1.7811
425	1.7827
426	1.7843
427	1.7866
428	1.7874
429	1.7876
430	1.7849
431	1.7808
432	1.7746
433	1.7655
434	1.7552
435	1.7443
436	1.7333
437	1.7220
438	1.7119
439	1.7028
440	1.6958
441	1.6916
442	1.6899
443	1.6920
444	1.6958
445	1.7015
446	1.7104
447	1.7218
448	1.7356
449	1.7504
450	1.7652
451	1.7789
452	1.7907
453	1.8003
454	1.8076
455	1.8120
456	1.8139
457	1.8136
458	1.8117
459	1.8070
460	1.8014
461	1.7946
462	1.7869
463	1.7782
464	1.7688
465	1.7614
466	1.7546
467	1.7482
468	1.7429
469	1.7378
470	1.7329
471	1.7286
472	1.7256
473	1.7239
474	1.7228
475	1.7229
476	1.7259
477	1.7303
478	1.7367
479	1.7445
480	1.7518
481	1.7585
482	1.7640
483	1.7687
484	1.7726
485	1.7748
486	1.7750
487	1.7733
488	1.7704
489	1.7652
490	1.7593
491	1.7532
492	1.7475
493	1.7433
494	1.7398
495	1.7381
496	1.7384
497	1.7407
498	1.7444
499	1.7490
500	1.7548
501	1.7610
502	1.7659
503	1.7702
504	1.7734
505	1.7751
506	1.7752
507	1.7730
508	1.7676
509	1.7608
510	1.7536
511	1.7464
512	1.7390
513	1.7335
514	1.7294
515	1.7267
516	1.7258
517	1.7263
518	1.7284
519	1.7319
520	1.7364
521	1.7390
522	1.7413
523	1.7427
524	1.7441
525	1.7457
526	1.7480
527	1.7489
528	1.7503
529	1.7526
530	1.7560
531	1.7592
532	1.7627
533	1.7675
534	1.7735
535	1.7794
536	1.7835
537	1.7858
538	1.7867
539	1.7856
540	1.7828
541	1.7779
542	1.7708
543	1.7624
544	1.7530
545	1.7427
546	1.7323
547	1.7226
548	1.7151
549	1.7094
550	1.7050
551	1.7025
552	1.7038
553	1.7080
554	1.7146
555	1.7236
556	1.7351
557	1.7474
558	1.7592
559	1.7704
560	1.7805
561	1.7887
562	1.7946
563	1.7971
564	1.7971
565	1.7966
566	1.7960
567	1.7941
568	1.7914
569	1.7883
570	1.7847
571	1.7811
572	1.7773
573	1.7744
574	1.7731
575	1.7712
576	1.7696
577	1.7684
578	1.7669
579	1.7673
580	1.7682
581	1.7695
582	1.7714
583	1.7728
584	1.7730
585	1.7721
586	1.7700
587	1.7674
588	1.7645
589	1.7623
590	1.7593
591	1.7552
592	1.7526
593	1.7505
594	1.7488
595	1.7461
596	1.7431
597	1.7400
598	1.7375
599	1.7352
600	1.7327
601	1.7308
602	1.7303
603	1.7307
604	1.7321
605	1.7361
606	1.7421
607	1.7489
608	1.7562
609	1.7645
610	1.7717
611	1.7775
612	1.7826
613	1.7866
614	1.7892
615	1.7905
616	1.7910
617	1.7902
618	1.7888
619	1.7859
620	1.7825
621	1.7784
622	1.7754
623	1.7728
624	1.7724
625	1.7738
626	1.7751
627	1.7763
628	1.7774
629	1.7780
630	1.7781
631	1.7780
632	1.7759
633	1.7712
634	1.7644
635	1.7557
636	1.7468
637	1.7375
638	1.7277
639	1.7194
640	1.7133
641	1.7090
642	1.7065
643	1.7061
644	1.7085
645	1.7123
646	1.7183
647	1.7265
648	1.7358
649	1.7465
650	1.7577
651	1.7689
652	1.7800
653	1.7893
654	1.7964
655	1.8014
656	1.8038
657	1.8035
658	1.7994
659	1.7915
660	1.7799
661	1.7667
662	1.7539
663	1.7409
664	1.7285
665	1.7181
666	1.7108
667	1.7059
668	1.7025
669	1.7032
670	1.7072
671	1.7142
672	1.7232
673	1.7341
674	1.7455
675	1.7563
676	1.7659
677	1.7740
678	1.7814
679	1.7864
680	1.7906
681	1.7932
682	1.7945
683	1.7957
684	1.7975
685	1.7988
686	1.8004
687	1.8002
688	1.7986
689	1.7970
690	1.7947
691	1.7904
692	1.7850
693	1.7779
694	1.7705
695	1.7624
696	1.7537
697	1.7436
698	1.7343
699	1.7259
700	1.7202
701	1.7180
702	1.7186
703	1.7217
704	1.7281
705	1.7376
706	1.7483
707	1.7592
708	1.7685
709	1.7745
710	1.7785
711	1.7800
712	1.7791
713	1.7763
714	1.7715
715	1.7652
716	1.7587
717	1.7506
718	1.7413
719	1.7309
720	1.7209
721	1.7113
722	1.7025
723	1.6957
724	1.6917
725	1.6911
726	1.6939
727	1.6990
728	1.7066
729	1.7160
730	1.7258
731	1.7355
732	1.7441
733	1.7524
734	1.7607
735	1.7679
736	1.7748
737	1.7820
738	1.7881
739	1.7945
740	1.8020
741	1.8087
742	1.8139
743	1.8175
744	1.8199
745	1.8217
746	1.8223
747	1.8199
748	1.8149
749	1.8080
750	1.7993
751	1.7897
752	1.7789
753	1.7665
754	1.7545
755	1.7429
756	1.7323
757	1.7243
758	1.7195
759	1.7178
760	1.7183
761	1.7198
762	1.7232
763	1.7283
764	1.7335
765	1.7386
766	1.7424
767	1.7448
768	1.7470
769	1.7480
770	1.7460
771	1.7427
772	1.7393
773	1.7350
774	1.7298
775	1.7243
776	1.7192
777	1.7159
778	1.7147
779	1.7159
780	1.7183
781	1.7223
782	1.7284
783	1.7360
784	1.7425
785	1.7493
786	1.7557
787	1.7610
788	1.7669
789	1.7736
790	1.7806
791	1.7877
792	1.7945
793	1.8015
794	1.8085
795	1.8127
796	1.8155
797	1.8176
798	1.8189
799	1.8196
800	1.8187
801	1.8159
802	1.8086
803	1.7992
804	1.7886
805	1.7763
806	1.7633
807	1.7507
808	1.7402
809	1.7316
810	1.7245
811	1.7191
812	1.7166
813	1.7172
814	1.7205
815	1.7266
816	1.7346
817	1.7440
818	1.7548
819	1.7650
820	1.7753
821	1.7851
822	1.7926
823	1.7983
824	1.8018
825	1.8027
826	1.8013
827	1.7978
828	1.7935
829	1.7890
830	1.7846
831	1.7799
832	1.7752
833	1.7709
834	1.7676
835	1.7649
836	1.7628
837	1.7603
838	1.7571
839	1.7527
840	1.7478
841	1.7429
842	1.7374
843	1.7321
844	1.7278
845	1.7239
846	1.7214
847	1.7202
848	1.7206
849	1.7223
850	1.7261
851	1.7310
852	1.7368
853	1.7440
854	1.7515
855	1.7589
856	1.7661
857	1.7729
858	1.7787
859	1.7822
860	1.7839
861	1.7840
862	1.7836
863	1.7827
864	1.7801
865	1.7767
866	1.7736
867	1.7706
868	1.7680
869	1.7658
870	1.7643
871	1.7630
872	1.7607
873	1.7583
874	1.7561
875	1.7554
876	1.7553
877	1.7544
878	1.7535
879	1.7531
880	1.7534
881	1.7538
882	1.7544
883	1.7550
884	1.7567
885	1.7587
886	1.7603
887	1.7603
888	1.7604
889	1.7591
890	1.7568
891	1.7529
892	1.7465
893	1.7382
894	1.7297
895	1.7214
896	1.7145
897	1.7082
898	1.7040
899	1.7031
900	1.7042
901	1.7083
902	1.7150
903	1.7231
904	1.7319
905	1.7416
906	1.7523
907	1.7638
908	1.7751
909	1.7859
910	1.7945
911	1.8015
912	1.8066
913	1.8098
914	1.8096
915	1.8057
916	1.7991
917	1.7905
918	1.7794
919	1.7673
920	1.7550
921	1.7440
922	1.7345
923	1.7258
924	1.7192
925	1.7145
926	1.7116
927	1.7102
928	1.7110
929	1.7133
930	1.7183
931	1.7251
932	1.7315
933	1.7375
934	1.7430
935	1.7494
936	1.7558
937	1.7617
938	1.7670
939	1.7706
940	1.7728
941	1.7743
942	1.7744
943	1.7734
944	1.7711
945	1.7677
946	1.7638
947	1.7601
948	1.7560
949	1.7520
950	1.7493
951	1.7482
952	1.7488
953	1.7507
954	1.7537
955	1.7579
956	1.7621
957	1.7661
958	1.7704
959	1.7745
960	1.7787
961	1.7821
962	1.7826
963	1.7817
964	1.7804
965	1.7788
966	1.7777
967	1.7751
968	1.7717
969	1.7677
970	1.7633
971	1.7576
972	1.7513
973	1.7450
974	1.7391
975	1.7335
976	1.7288
977	1.7256
978	1.7234
979	1.7232
980	1.7247
981	1.7295
982	1.7370
983	1.7464
984	1.7562
985	1.7656
986	1.7740
987	1.7814
988	1.7881
989	1.7932
990	1.7964
991	1.7973
992	1.7963
993	1.7928
994	1.7874
995	1.7814
996	1.7749
997	1.7684
998	1.7614
999	1.7549
1000	1.7484
1001	1.7425
1002	1.7384
1003	1.7364
1004	1.7362
1005	1.7372
1006	1.7386
1007	1.7411
1008	1.7438
1009	1.7471
1010	1.7499
1011	1.7524
1012	1.7541
1013	1.7548
1014	1.7554
1015	1.7557
1016	1.7560
1017	1.7550
1018	1.7548
1019	1.7544
1020	1.7523
1021	1.7500
1022	1.7489
1023	1.7479
1024	1.7475
1025	1.7473
1026	1.7479
1027	1.7493
1028	1.7523
1029	1.7552
1030	1.7590
1031	1.7640
1032	1.7695
1033	1.7743
1034	1.7792
1035	1.7833
1036	1.7861
1037	1.7872
1038	1.7872
1039	1.7857
1040	1.7817
1041	1.7752
1042	1.7674
1043	1.7595
1044	1.7511
1045	1.7411
1046	1.7309
1047	1.7228
1048	1.7178
1049	1.7168
1050	1.7185
1051	1.7214
1052	1.7259
1053	1.7318
1054	1.7399
1055	1.7490
1056	1.7589
1057	1.7686
1058	1.7783
1059	1.7874
1060	1.7948
1061	1.8001
1062	1.8036
1063	1.8055
1064	1.8054
1065	1.8039
1066	1.8005
1067	1.7947
1068	1.7871
1069	1.7783
1070	1.7701
1071	1.7631
1072	1.7564
1073	1.7504
1074	1.7454
1075	1.7418
1076	1.7403
1077	1.7397
1078	1.7394
1079	1.7401
1080	1.7424
1081	1.7454
1082	1.7492
1083	1.7532
1084	1.7573
1085	1.7608
1086	1.7640
1087	1.7673
1088	1.7696
1089	1.7707
1090	1.7699
1091	1.7683
1092	1.7654
1093	1.7604
1094	1.7544
1095	1.7469
1096	1.7401
1097	1.7334
1098	1.7283
1099	1.7240
1100	1.7201
1101	1.7179
1102	1.7174
1103	1.7183
1104	1.7203
1105	1.7236
1106	1.7281
1107	1.7348
1108	1.7429
1109	1.7516
1110	1.7608
1111	1.7693
1112	1.7770
1113	1.7834
1114	1.7894
1115	1.7941
1116	1.7978
1117	1.7988
1118	1.7987
1119	1.7981
1120	1.7964
1121	1.7940
1122	1.7899
1123	1.7831
1124	1.7750
1125	1.7663
1126	1.7575
1127	1.7501
1128	1.7447
1129	1.7408
1130	1.7389
1131	1.7385
1132	1.7386
1133	1.7400
1134	1.7423
1135	1.7453
1136	1.7487
1137	1.7517
1138	1.7531
1139	1.7541
1140	1.7544
1141	1.7543
1142	1.7532
1143	1.7521
1144	1.7492
1145	1.7468
1146	1.7444
1147	1.7426
1148	1.7407
1149	1.7386
1150	1.7354
1151	1.7333
1152	1.7320
1153	1.7309
1154	1.7307
1155	1.7321
1156	1.7340
1157	1.7371
1158	1.7417
1159	1.7463
1160	1.7518
1161	1.7571
1162	1.7623
1163	1.7674
1164	1.7708
1165	1.7734
1166	1.7740
1167	1.7723
1168	1.7692
1169	1.7652
1170	1.7594
1171	1.7521
1172	1.7444
1173	1.7379
1174	1.7318
1175	1.7258
1176	1.7200
1177	1.7148
1178	1.7102
1179	1.7073
1180	1.7076
1181	1.7108
1182	1.7152
1183	1.7209
1184	1.7264
1185	1.7314
1186	1.7362
1187	1.7410
1188	1.7459
1189	1.7507
1190	1.7558
1191	1.7601
1192	1.7626
1193	1.7632
1194	1.7631
1195	1.7626
1196	1.7602
1197	1.7568
1198	1.7537
1199	1.7500
1200	1.7463
1201	1.7420
1202	1.7385
1203	1.7365
1204	1.7359
1205	1.7361
1206	1.7370
1207	1.7378
1208	1.7398
1209	1.7427
1210	1.7466
1211	1.7506
1212	1.7548
1213	1.7607
1214	1.7676
1215	1.7743
1216	1.7800
1217	1.7844
1218	1.7877
1219	1.7890
1220	1.7895
1221	1.7900
1222	1.7882
1223	1.7846
1224	1.7808
1225	1.7762
1226	1.7709
1227	1.7652
1228	1.7597
1229	1.7549
1230	1.7506
1231	1.7465
1232	1.7417
1233	1.7365
1234	1.7325
1235	1.7299
1236	1.7284
1237	1.7270
1238	1.7262
1239	1.7262
1240	1.7255
1241	1.7235
1242	1.7205
1243	1.7175
1244	1.7148
1245	1.7141
1246	1.7153
1247	1.7188
1248	1.7238
1249	1.7288
1250	1.7356
1251	1.7450
1252	1.7557
1253	1.7685
1254	1.7819
1255	1.7946
1256	1.8058
1257	1.8141
1258	1.8197
1259	1.8230
1260	1.8248
1261	1.8257
1262	1.8252
1263	1.8232
1264	1.8198
1265	1.8147
1266	1.8075
1267	1.8010
1268	1.7954
1269	1.7901
1270	1.7841
1271	1.7776
1272	1.7707
1273	1.7631
1274	1.7547
1275	1.7450
1276	1.7347
1277	1.7238
1278	1.7122
1279	1.7017
1280	1.6923
1281	1.6843
1282	1.6787
1283	1.6738
1284	1.6720
1285	1.6728
1286	1.6762
1287	1.6823
1288	1.6906
1289	1.7017
1290	1.7145
1291	1.7285
1292	1.7420
1293	1.7546
1294	1.7667
1295	1.7777
1296	1.7875
1297	1.7962
1298	1.8033
1299	1.8087
1300	1.8130
1301	1.8153
1302	1.8163
1303	1.8149
1304	1.8115
1305	1.8085
1306	1.8055
1307	1.8021
1308	1.7969
1309	1.7896
1310	1.7808
1311	1.7716
1312	1.7618
1313	1.7514
1314	1.7405
1315	1.7307
1316	1.7225
1317	1.7165
1318	1.7122
1319	1.7093
1320	1.7055
1321	1.7022
1322	1.6993
1323	1.6982
1324	1.6976
1325	1.6985
1326	1.7003
1327	1.7034
1328	1.7083
1329	1.7134
1330	1.7194
1331	1.7273
1332	1.7353
1333	1.7433
1334	1.7513
1335	1.7592
1336	1.7661
1337	1.7725
1338	1.7787
1339	1.7851
1340	1.7910
1341	1.7950
1342	1.7975
1343	1.7975
1344	1.7967
1345	1.7954
1346	1.7929
1347	1.7893
1348	1.7846
1349	1.7794
1350	1.7743
1351	1.7700
1352	1.7654
1353	1.7606
1354	1.7558
1355	1.7513
1356	1.7492
1357	1.7489
1358	1.7510
1359	1.7546
1360	1.7594
1361	1.7645
1362	1.7704
1363	1.7758
1364	1.7797
1365	1.7822
1366	1.7837
1367	1.7823
1368	1.7800
1369	1.7777
1370	1.7743
1371	1.7710
1372	1.7667
1373	1.7622
1374	1.7587
1375	1.7552
1376	1.7521
1377	1.7485
1378	1.7469
1379	1.7462
1380	1.7476
1381	1.7490
1382	1.7514
1383	1.7544
1384	1.7576
1385	1.7606
1386	1.7640
1387	1.7680
1388	1.7708
1389	1.7730
1390	1.7748
1391	1.7757
1392	1.7745
1393	1.7722
1394	1.7693
1395	1.7658
1396	1.7615
1397	1.7568
1398	1.7513
1399	1.7457
1400	1.7376
1401	1.7294
1402	1.7207
1403	1.7109
1404	1.7021
1405	1.6965
1406	1.6933
1407	1.6938
1408	1.6972
1409	1.7017
1410	1.7075
1411	1.7165
1412	1.7265
1413	1.7378
1414	1.7504
1415	1.7629
1416	1.7739
1417	1.7840
1418	1.7950
1419	1.8031
1420	1.8073
1421	1.8097
1422	1.8100
1423	1.8086
1424	1.8060
1425	1.8011
1426	1.7957
1427	1.7892
1428	1.7816
1429	1.7737
1430	1.7673
1431	1.7616
1432	1.7558
1433	1.7516
1434	1.7475
1435	1.7441
1436	1.7409
1437	1.7385
1438	1.7371
1439	1.7362
1440	1.7355
1441	1.7348
1442	1.7343
1443	1.7339
1444	1.7342
1445	1.7343
1446	1.7350
1447	1.7360
1448	1.7362
1449	1.7365
1450	1.7381
1451	1.7403
1452	1.7424
1453	1.7447
1454	1.7467
1455	1.7486
1456	1.7504
1457	1.7520
1458	1.7530
1459	1.7532
1460	1.7536
1461	1.7550
1462	1.7569
1463	1.7600
1464	1.7642
1465	1.7695
1466	1.7744
1467	1.7787
1468	1.7817
1469	1.7826
1470	1.7825
1471	1.7813
1472	1.7785
1473	1.7755
1474	1.7718
1475	1.7679
1476	1.7633
1477	1.7593
1478	1.7560
1479	1.7530
1480	1.7504
1481	1.7484
1482	1.7484
1483	1.7491
1484	1.7510
1485	1.7542
1486	1.7585
1487	1.7628
1488	1.7654
1489	1.7667
1490	1.7669
1491	1.7649
1492	1.7625
1493	1.7601
1494	1.7577
1495	1.7559
1496	1.7553
1497	1.7564
1498	1.7577
1499	1.7596
1500	1.7614
1501	1.7627
1502	1.7629
1503	1.7621
1504	1.7615
1505	1.7594
1506	1.7562
1507	1.7523
1508	1.7500
1509	1.7477
1510	1.7451
1511	1.7433
1512	1.7422
1513	1.7413
1514	1.7414
1515	1.7427
1516	1.7445
1517	1.7472
1518	1.7506
1519	1.7547
1520	1.7591
1521	1.7644
1522	1.7691
1523	1.7722
1524	1.7749
1525	1.7756
1526	1.7753
1527	1.7737
1528	1.7708
1529	1.7667
1530	1.7602
1531	1.7532
1532	1.7468
1533	1.7406
1534	1.7348
1535	1.7298
1536	1.7255
1537	1.7234
1538	1.7233
1539	1.7254
1540	1.7288
1541	1.7336
1542	1.7397
1543	1.7458
1544	1.7523
1545	1.7574
1546	1.7603
1547	1.7620
1548	1.7632
1549	1.7632
1550	1.7627
1551	1.7621
1552	1.7610
1553	1.7592
1554	1.7577
1555	1.7564
1556	1.7553
1557	1.7536
1558	1.7523
1559	1.7510
1560	1.7498
1561	1.7491
1562	1.7488
1563	1.7486
1564	1.7483
1565	1.7481
1566	1.7478
1567	1.7488
1568	1.7503
1569	1.7533
1570	1.7566
1571	1.7599
1572	1.7633
1573	1.7665
1574	1.7687
1575	1.7712
1576	1.7735
1577	1.7755
1578	1.7770
1579	1.7781
1580	1.7778
1581	1.7764
1582	1.7735
1583	1.7681
1584	1.7607
1585	1.7518
1586	1.7429
1587	1.7353
1588	1.7278
1589	1.7205
1590	1.7149
1591	1.7110
1592	1.7090
1593	1.7092
1594	1.7113
1595	1.7145
1596	1.7188
1597	1.7230
1598	1.7285
1599	1.7337
1600	1.7380
1601	1.7407
1602	1.7421
1603	1.7423
1604	1.7421
1605	1.7411
1606	1.7400
1607	1.7401
1608	1.7409
1609	1.7422
1610	1.7430
1611	1.7441
1612	1.7466
1613	1.7493
1614	1.7528
1615	1.7552
1616	1.7562
1617	1.7562
1618	1.7554
1619	1.7554
1620	1.7555
1621	1.7552
1622	1.7561
1623	1.7576
1624	1.7603
1625	1.7633
1626	1.7666
1627	1.7704
1628	1.7748
1629	1.7783
1630	1.7813
1631	1.7828
1632	1.7823
1633	1.7789
1634	1.7735
1635	1.7676
1636	1.7601
1637	1.7525
1638	1.7446
1639	1.7372
1640	1.7312
1641	1.7271
1642	1.7250
1643	1.7254
1644	1.7285
1645	1.7336
1646	1.7403
1647	1.7481
1648	1.7565
1649	1.7646
1650	1.7719
1651	1.7776
1652	1.7820
1653	1.7848
1654	1.7860
1655	1.7859
1656	1.7833
1657	1.7788
1658	1.7723
1659	1.7645
1660	1.7559
1661	1.7471
1662	1.7383
1663	1.7297
1664	1.7235
1665	1.7184
1666	1.7148
1667	1.7134
1668	1.7135
1669	1.7154
1670	1.7184
1671	1.7212
1672	1.7246
1673	1.7282
1674	1.7318
1675	1.7356
1676	1.7401
1677	1.7450
1678	1.7513
1679	1.7587
1680	1.7653
1681	1.7710
1682	1.7759
1683	1.7797
1684	1.7827
1685	1.7845
1686	1.7847
1687	1.7838
1688	1.7803
1689	1.7738
1690	1.7659
1691	1.7562
1692	1.7445
1693	1.7329
1694	1.7222
1695	1.7125
1696	1.7039
1697	1.6987
1698	1.6977
1699	1.6995
1700	1.7049
1701	1.7136
1702	1.7250
1703	1.7372
1704	1.7495
1705	1.7620
1706	1.7731
1707	1.7837
1708	1.7918
1709	1.7966
1710	1.7989
1711	1.7984
1712	1.7943
1713	1.7896
1714	1.7840
1715	1.7786
1716	1.7729
1717	1.7667
1718	1.7607
1719	1.7544
1720	1.7479
1721	1.7408
1722	1.7346
1723	1.7284
1724	1.7227
1725	1.7173
1726	1.7130
1727	1.7101
1728	1.7080
1729	1.7066
1730	1.7073
1731	1.7096
1732	1.7129
1733	1.7169
1734	1.7214
1735	1.7260
1736	1.7300
1737	1.7329
1738	1.7357
1739	1.7386
1740	1.7421
1741	1.7452
1742	1.7468
1743	1.7474
1744	1.7468
1745	1.7454
1746	1.7436
1747	1.7422
1748	1.7396
1749	1.7365
1750	1.7340
1751	1.7321
1752	1.7324
1753	1.7355
1754	1.7423
1755	1.7510
1756	1.7606
1757	1.7720
1758	1.7847
1759	1.7975
1760	1.8079
1761	1.8163
1762	1.8230
1763	1.8268
1764	1.8266
1765	1.8216
1766	1.8136
1767	1.8030
1768	1.7908
1769	1.7774
1770	1.7635
1771	1.7501
1772	1.7379
1773	1.7272
1774	1.7192
1775	1.7150
1776	1.7140
1777	1.7169
1778	1.7224
1779	1.7294
1780	1.7379
1781	1.7476
1782	1.7580
1783	1.7680
1784	1.7769
1785	1.7844
1786	1.7905
1787	1.7941
1788	1.7950
1789	1.7931
1790	1.7896
1791	1.7834
1792	1.7746
1793	1.7638
1794	1.7530
1795	1.7423
1796	1.7314
1797	1.7208
1798	1.7122
1799	1.7055
1800	1.6989
1801	1.6941
1802	1.6937
1803	1.6972
1804	1.7016
1805	1.7075
1806	1.7149
1807	1.7238
1808	1.7336
1809	1.7440
1810	1.7540
1811	1.7632
1812	1.7704
1813	1.7766
1814	1.7809
1815	1.7820
1816	1.7804
1817	1.7774
1818	1.7728
1819	1.7662
1820	1.7589
1821	1.7516
1822	1.7448
1823	1.7387
1824	1.7335
1825	1.7298
1826	1.7280
1827	1.7288
1828	1.7310
1829	1.7350
1830	1.7409
1831	1.7469
1832	1.7544
1833	1.7626
1834	1.7693
1835	1.7762
1836	1.7810
1837	1.7844
1838	1.7875
1839	1.7895
1840	1.7896
1841	1.7881
1842	1.7855
1843	1.7812
1844	1.7769
1845	1.7724
1846	1.7663
1847	1.7578
1848	1.7489
1849	1.7390
1850	1.7290
1851	1.7197
1852	1.7125
1853	1.7070
1854	1.7043
1855	1.7042
1856	1.7059
1857	1.7091
1858	1.7143
1859	1.7223
1860	1.7318
1861	1.7420
1862	1.7534
1863	1.7651
1864	1.7761
1865	1.7864
1866	1.7951
1867	1.8018
1868	1.8066
1869	1.8086
1870	1.8078
