# autogenerated from equil_0034.chk
0	1.8388
1	1.8459
2	1.8529
3	1.8595
4	1.8654
5	1.8699
6	1.8734
7	1.8763
8	1.8784
9	1.8799
10	1.8799
11	1.8786
12	1.8770
13	1.8762
14	1.8746
15	1.8733
16	1.8723
17	1.8706
18	1.8692
19	1.8686
20	1.8695
21	1.8698
22	1.8700
23	1.8698
24	1.8695
25	1.8703
26	1.8721
27	1.8740
28	1.8765
29	1.8794
30	1.8827
31	1.8848
32	1.8863
33	1.8884
34	1.8904
35	1.8901
36	1.8875
37	1.8829
38	1.8771
39	1.8697
40	1.8605
41	1.8510
42	1.8422
43	1.8344
44	1.8284
45	1.8243
46	1.8230
47	1.8247
48	1.8282
49	1.8346
50	1.8425
51	1.8520
52	1.8620
53	1.8748
54	1.8878
55	1.9012
56	1.9137
57	1.9241
58	1.9318
59	1.9363
60	1.9372
61	1.9343
62	1.9289
63	1.9225
64	1.9151
65	1.9075
66	1.9003
67	1.8940
68	1.8875
69	1.8807
70	1.8749
71	1.8699
72	1.8654
73	1.8607
74	1.8568
75	1.8532
76	1.8485
77	1.8449
78	1.8413
79	1.8368
80	1.8320
81	1.8278
82	1.8242
83	1.8228
84	1.8225
85	1.8237
86	1.8260
87	1.8302
88	1.8371
89	1.8456
90	1.8538
91	1.8626
92	1.8714
93	1.8796
94	1.8876
95	1.8939
96	1.8982
97	1.9016
98	1.9036
99	1.9054
100	1.9078
101	1.9101
102	1.9109
103	1.9100
104	1.9078
105	1.9032
106	1.8974
107	1.8909
108	1.8852
109	1.8795
110	1.8726
111	1.8664
112	1.8618
113	1.8573
114	1.8532
115	1.8489
116	1.8455
117	1.8426
118	1.8406
119	1.8408
120	1.8417
121	1.8438
122	1.8469
123	1.8506
124	1.8545
125	1.8575
126	1.8618
127	1.8668
128	1.8714
129	1.8764
130	1.8804
131	1.8834
132	1.8855
133	1.8866
134	1.8864
135	1.8834
136	1.8805
137	1.8771
138	1.8733
139	1.8707
140	1.8686
141	1.8656
142	1.8634
143	1.8615
144	1.8602
145	1.8590
146	1.8579
147	1.8585
148	1.8599
149	1.8602
150	1.8600
151	1.8612
152	1.8622
153	1.8624
154	1.8609
155	1.8581
156	1.8531
157	1.8473
158	1.8412
159	1.8370
160	1.8343
161	1.8338
162	1.8348
163	1.8373
164	1.8401
165	1.8442
166	1.8478
167	1.8501
168	1.8530
169	1.8553
170	1.8570
171	1.8590
172	1.8606
173	1.8621
174	1.8645
175	1.8667
176	1.8693
177	1.8719
178	1.8752
179	1.8800
180	1.8847
181	1.8892
182	1.8937
183	1.8984
184	1.9011
185	1.9020
186	1.9012
187	1.8985
188	1.8953
189	1.8910
190	1.8845
191	1.8770
192	1.8682
193	1.8581
194	1.8480
195	1.8397
196	1.8335
197	1.8294
198	1.8265
199	1.8246
200	1.8241
201	1.8236
202	1.8229
203	1.8228
204	1.8232
205	1.8241
206	1.8260
207	1.8290
208	1.8333
209	1.8383
210	1.8441
211	1.8498
212	1.8547
213	1.8587
214	1.8620
215	1.8646
216	1.8647
217	1.8631
218	1.8610
219	1.8591
220	1.8575
221	1.8553
222	1.8522
223	1.8480
224	1.8425
225	1.8365
226	1.8305
227	1.8245
228	1.8212
229	1.8205
230	1.8215
231	1.8248
232	1.8299
233	1.8372
234	1.8454
235	1.8545
236	1.8625
237	1.8692
238	1.8743
239	1.8773
240	1.8778
241	1.8764
242	1.8754
243	1.8756
244	1.8763
245	1.8775
246	1.8789
247	1.8801
248	1.8810
249	1.8824
250	1.8836
251	1.8838
252	1.8825
253	1.8812
254	1.8793
255	1.8774
256	1.8759
257	1.8734
258	1.8692
259	1.8639
260	1.8591
261	1.8541
262	1.8501
263	1.8489
264	1.8479
265	1.8484
266	1.8512
267	1.8554
268	1.8612
269	1.8683
270	1.8765
271	1.8851
272	1.8926
273	1.8991
274	1.9033
275	1.9053
276	1.9058
277	1.9048
278	1.9022
279	1.8982
280	1.8924
281	1.8852
282	1.8773
283	1.8678
284	1.8582
285	1.8481
286	1.8398
287	1.8331
288	1.8281
289	1.8229
290	1.8199
291	1.8184
292	1.8172
293	1.8170
294	1.8187
295	1.8224
296	1.8290
297	1.8377
298	1.8483
299	1.8588
300	1.8699
301	1.8806
302	1.8904
303	1.8988
304	1.9067
305	1.9130
306	1.9165
307	1.9183
308	1.9182
309	1.9148
310	1.9081
311	1.9003
312	1.8923
313	1.8828
314	1.8738
315	1.8644
316	1.8555
317	1.8485
318	1.8436
319	1.8405
320	1.8402
321	1.8436
322	1.8496
323	1.8568
324	1.8651
325	1.8740
326	1.8820
327	1.8904
328	1.8971
329	1.9022
330	1.9066
331	1.9084
332	1.9087
333	1.9065
334	1.9031
335	1.8986
336	1.8925
337	1.8846
338	1.8748
339	1.8641
340	1.8531
341	1.8417
342	1.8308
343	1.8213
344	1.8136
345	1.8095
346	1.8082
347	1.8109
348	1.8161
349	1.8227
350	1.8294
351	1.8369
352	1.8441
353	1.8504
354	1.8555
355	1.8602
356	1.8652
357	1.8698
358	1.8735
359	1.8767
360	1.8807
361	1.8835
362	1.8837
363	1.8819
364	1.8790
365	1.8770
366	1.8764
367	1.8745
368	1.8722
369	1.8697
370	1.8678
371	1.8674
372	1.8694
373	1.8734
374	1.8783
375	1.8837
376	1.8900
377	1.8966
378	1.9029
379	1.9075
380	1.9097
381	1.9089
382	1.9061
383	1.9023
384	1.8983
385	1.8924
386	1.8846
387	1.8769
388	1.8693
389	1.8620
390	1.8551
391	1.8485
392	1.8431
393	1.8394
394	1.8365
395	1.8352
396	1.8346
397	1.8361
398	1.8387
399	1.8411
400	1.8442
401	1.8482
402	1.8529
403	1.8568
404	1.8608
405	1.8638
406	1.8668
407	1.8691
408	1.8713
409	1.8739
410	1.8768
411	1.8786
412	1.8814
413	1.8859
414	1.8893
415	1.8908
416	1.8913
417	1.8906
418	1.8902
419	1.8903
420	1.8913
421	1.8920
422	1.8928
423	1.8933
424	1.8941
425	1.8946
426	1.8953
427	1.8972
428	1.8991
429	1.8995
430	1.8985
431	1.8961
432	1.8929
433	1.8897
434	1.8875
435	1.8855
436	1.8835
437	1.8814
438	1.8777
439	1.8719
440	1.8663
441	1.8590
442	1.8509
443	1.8409
444	1.8304
445	1.8202
446	1.8112
447	1.8042
448	1.7995
449	1.7991
450	1.8039
451	1.8124
452	1.8246
453	1.8386
454	1.8544
455	1.8706
456	1.8857
457	1.8986
458	1.9091
459	1.9176
460	1.9230
461	1.9258
462	1.9253
463	1.9218
464	1.9154
465	1.9067
466	1.8968
467	1.8858
468	1.8736
469	1.8616
470	1.8508
471	1.8412
472	1.8324
473	1.8246
474	1.8190
475	1.8149
476	1.8133
477	1.8138
478	1.8165
479	1.8212
480	1.8278
481	1.8346
482	1.8415
483	1.8492
484	1.8564
485	1.8630
486	1.8680
487	1.8726
488	1.8770
489	1.8798
490	1.8818
491	1.8825
492	1.8809
493	1.8775
494	1.8738
495	1.8703
496	1.8679
497	1.8650
498	1.8622
499	1.8602
500	1.8605
501	1.8630
502	1.8680
503	1.8748
504	1.8820
505	1.8903
506	1.8986
507	1.9073
508	1.9145
509	1.9190
510	1.9207
511	1.9203
512	1.9171
513	1.9119
514	1.9052
515	1.8964
516	1.8871
517	1.8776
518	1.8675
519	1.8569
520	1.8453
521	1.8339
522	1.8249
523	1.8174
524	1.8120
525	1.8093
526	1.8089
527	1.8109
528	1.8146
529	1.8209
530	1.8284
531	1.8363
532	1.8438
533	1.8507
534	1.8586
535	1.8675
536	1.8766
537	1.8853
538	1.8930
539	1.8992
540	1.9042
541	1.9077
542	1.9106
543	1.9119
544	1.9119
545	1.9086
546	1.9029
547	1.8963
548	1.8899
549	1.8836
550	1.8764
551	1.8692
552	1.8633
553	1.8579
554	1.8538
555	1.8508
556	1.8516
557	1.8554
558	1.8607
559	1.8664
560	1.8726
561	1.8782
562	1.8822
563	1.8849
564	1.8849
565	1.8824
566	1.8782
567	1.8725
568	1.8655
569	1.8573
570	1.8486
571	1.8400
572	1.8312
573	1.8227
574	1.8152
575	1.8089
576	1.8044
577	1.8024
578	1.8025
579	1.8046
580	1.8092
581	1.8152
582	1.8231
583	1.8332
584	1.8449
585	1.8564
586	1.8681
587	1.8802
588	1.8930
589	1.9051
590	1.9145
591	1.9231
592	1.9299
593	1.9328
594	1.9313
595	1.9276
596	1.9210
597	1.9112
598	1.8985
599	1.8847
600	1.8692
601	1.8523
602	1.8362
603	1.8222
604	1.8110
605	1.8030
606	1.7982
607	1.7977
608	1.7999
609	1.8056
610	1.8136
611	1.8231
612	1.8350
613	1.8470
614	1.8593
615	1.8711
616	1.8818
617	1.8913
618	1.8983
619	1.9025
620	1.9044
621	1.9040
622	1.9010
623	1.8961
624	1.8902
625	1.8826
626	1.8749
627	1.8680
628	1.8616
629	1.8552
630	1.8492
631	1.8453
632	1.8433
633	1.8436
634	1.8459
635	1.8494
636	1.8530
637	1.8571
638	1.8620
639	1.8663
640	1.8704
641	1.8741
642	1.8769
643	1.8780
644	1.8778
645	1.8772
646	1.8767
647	1.8756
648	1.8745
649	1.8728
650	1.8706
651	1.8685
652	1.8664
653	1.8640
654	1.8608
655	1.8575
656	1.8539
657	1.8500
658	1.8477
659	1.8470
660	1.8474
661	1.8496
662	1.8547
663	1.8619
664	1.8708
