# autogenerated from equil_0016.chk
356	1.8085
357	1.8042
358	1.8014
359	1.7991
360	1.7973
361	1.7938
362	1.7897
363	1.7864
364	1.7848
365	1.7832
366	1.7799
367	1.7763
368	1.7745
369	1.7736
370	1.7733
371	1.7753
372	1.7785
373	1.7818
374	1.7858
375	1.7897
376	1.7946
377	1.7998
378	1.8033
379	1.8068
380	1.8098
381	1.8110
382	1.8119
383	1.8126
384	1.8116
385	1.8108
386	1.8080
387	1.8044
388	1.8009
389	1.7990
390	1.7983
391	1.7981
392	1.7997
393	1.8008
394	1.8014
395	1.8021
396	1.8029
397	1.8030
398	1.8021
399	1.8002
400	1.7982
401	1.7960
402	1.7929
403	1.7884
404	1.7841
405	1.7803
406	1.7775
407	1.7755
408	1.7744
409	1.7746
410	1.7759
411	1.7771
412	1.7789
413	1.7807
414	1.7822
415	1.7839
416	1.7847
417	1.7862
418	1.7890
419	1.7930
420	1.7980
421	1.8040
422	1.8107
423	1.8183
424	1.8262
425	1.8333
426	1.8394
427	1.8446
428	1.8483
429	1.8494
430	1.8491
431	1.8472
432	1.8433
433	1.8386
434	1.8341
435	1.8298
436	1.8250
437	1.8191
438	1.8124
439	1.8061
440	1.8003
441	1.7938
442	1.7883
443	1.7837
444	1.7810
445	1.7792
446	1.7778
447	1.7773
448	1.7781
449	1.7799
450	1.7832
451	1.7871
452	1.7909
453	1.7941
454	1.7978
455	1.7996
456	1.8007
457	1.8018
458	1.8020
459	1.8005
460	1.7996
461	1.7981
462	1.7970
463	1.7963
464	1.7957
465	1.7964
466	1.7979
467	1.8017
468	1.8067
469	1.8124
470	1.8172
471	1.8212
472	1.8251
473	1.8279
474	1.8295
475	1.8291
476	1.8287
477	1.8273
478	1.8244
479	1.8195
480	1.8132
481	1.8073
482	1.8012
483	1.7959
484	1.7906
485	1.7868
486	1.7825
487	1.7786
488	1.7767
489	1.7769
490	1.7770
491	1.7770
492	1.7787
493	1.7808
494	1.7833
495	1.7860
496	1.7893
497	1.7935
498	1.7976
499	1.8007
500	1.8040
501	1.8078
502	1.8101
503	1.8111
504	1.8106
505	1.8091
506	1.8077
507	1.8057
508	1.8043
509	1.8020
510	1.7988
511	1.7958
512	1.7923
513	1.7890
514	1.7849
515	1.7807
516	1.7771
517	1.7753
518	1.7752
519	1.7759
520	1.7775
521	1.7789
522	1.7807
523	1.7833
524	1.7863
525	1.7889
526	1.7923
527	1.7968
528	1.7997
529	1.8015
530	1.8024
531	1.8022
532	1.8006
533	1.7985
534	1.7963
535	1.7939
536	1.7912
537	1.7882
538	1.7853
539	1.7821
540	1.7798
541	1.7786
542	1.7779
543	1.7785
544	1.7801
545	1.7816
546	1.7819
547	1.7828
548	1.7830
549	1.7828
550	1.7827
551	1.7822
552	1.7815
553	1.7807
554	1.7803
555	1.7804
556	1.7815
557	1.7821
558	1.7834
559	1.7861
560	1.7897
561	1.7942
562	1.8001
563	1.8072
564	1.8146
565	1.8215
566	1.8273
567	1.8324
568	1.8360
569	1.8380
570	1.8368
571	1.8330
572	1.8275
573	1.8212
574	1.8155
575	1.8109
576	1.8064
577	1.8020
578	1.7976
579	1.7935
580	1.7894
581	1.7880
582	1.7875
583	1.7884
584	1.7912
585	1.7940
586	1.7975
587	1.7997
588	1.8000
589	1.8001
590	1.7996
591	1.7987
592	1.7961
593	1.7927
594	1.7899
595	1.7869
596	1.7844
597	1.7815
598	1.7782
599	1.7769
600	1.7774
601	1.7800
602	1.7837
603	1.7880
604	1.7923
605	1.7966
606	1.8004
607	1.8059
608	1.8109
609	1.8156
610	1.8199
611	1.8226
612	1.8238
613	1.8241
614	1.8229
615	1.8209
616	1.8194
617	1.8178
618	1.8157
619	1.8121
620	1.8095
621	1.8093
622	1.8107
623	1.8126
624	1.8139
625	1.8135
626	1.8102
627	1.8048
628	1.7983
629	1.7919
630	1.7855
631	1.7807
632	1.7769
633	1.7753
634	1.7750
635	1.7770
636	1.7790
637	1.7824
638	1.7867
639	1.7906
640	1.7937
641	1.7974
642	1.7991
643	1.8006
644	1.8008
645	1.8007
646	1.7998
647	1.7970
648	1.7938
649	1.7910
650	1.7880
651	1.7857
652	1.7844
653	1.7840
654	1.7840
655	1.7856
656	1.7893
657	1.7933
658	1.7970
659	1.8010
660	1.8046
661	1.8068
662	1.8084
663	1.8089
664	1.8098
665	1.8113
666	1.8117
667	1.8104
668	1.8078
669	1.8043
670	1.8003
671	1.7950
672	1.7897
673	1.7844
674	1.7798
675	1.7765
676	1.7748
677	1.7734
678	1.7740
679	1.7747
680	1.7757
681	1.7777
682	1.7801
683	1.7830
684	1.7850
685	1.7858
686	1.7873
687	1.7881
688	1.7892
689	1.7907
690	1.7938
691	1.7978
692	1.8022
693	1.8071
694	1.8125
695	1.8170
696	1.8186
697	1.8189
698	1.8173
699	1.8135
700	1.8101
701	1.8071
702	1.8035
703	1.7986
704	1.7921
705	1.7861
706	1.7811
707	1.7776
708	1.7757
709	1.7751
710	1.7755
711	1.7772
712	1.7792
713	1.7822
714	1.7844
715	1.7850
716	1.7850
717	1.7846
718	1.7840
719	1.7849
720	1.7865
721	1.7883
722	1.7906
723	1.7939
724	1.7975
725	1.8011
726	1.8040
727	1.8060
728	1.8076
729	1.8090
730	1.8090
731	1.8088
732	1.8080
733	1.8052
734	1.8014
735	1.7984
736	1.7949
737	1.7910
738	1.7869
739	1.7839
740	1.7821
741	1.7818
742	1.7825
743	1.7828
744	1.7835
745	1.7840
746	1.7845
747	1.7860
748	1.7885
749	1.7910
750	1.7945
751	1.7975
752	1.7995
753	1.7998
754	1.7985
755	1.7967
756	1.7941
757	1.7900
758	1.7863
759	1.7828
760	1.7806
761	1.7801
762	1.7824
763	1.7858
764	1.7899
765	1.7946
766	1.8009
767	1.8075
768	1.8140
769	1.8203
770	1.8269
771	1.8339
772	1.8385
773	1.8421
774	1.8431
775	1.8427
776	1.8407
777	1.8377
778	1.8334
779	1.8277
780	1.8225
781	1.8168
782	1.8117
783	1.8072
784	1.8036
785	1.8004
786	1.7971
787	1.7936
788	1.7894
789	1.7852
790	1.7820
791	1.7800
792	1.7774
793	1.7746
794	1.7723
795	1.7715
796	1.7724
797	1.7738
798	1.7746
799	1.7755
800	1.7781
801	1.7833
802	1.7898
803	1.7968
804	1.8032
805	1.8095
806	1.8159
807	1.8206
808	1.8240
809	1.8252
810	1.8232
811	1.8179
812	1.8108
813	1.8035
814	1.7963
815	1.7895
816	1.7834
817	1.7793
818	1.7764
819	1.7743
820	1.7735
821	1.7739
822	1.7757
823	1.7791
824	1.7841
825	1.7897
826	1.7951
827	1.7987
828	1.8008
829	1.8025
830	1.8034
831	1.8040
832	1.8044
833	1.8043
834	1.8021
835	1.7977
836	1.7938
837	1.7913
838	1.7894
839	1.7874
840	1.7854
841	1.7855
842	1.7851
843	1.7842
844	1.7826
845	1.7805
846	1.7790
847	1.7776
848	1.7763
849	1.7761
850	1.7769
851	1.7789
852	1.7816
853	1.7848
854	1.7871
855	1.7903
856	1.7934
857	1.7971
858	1.8008
859	1.8049
860	1.8080
861	1.8112
862	1.8128
863	1.8121
864	1.8081
865	1.8035
866	1.7989
867	1.7943
868	1.7907
869	1.7884
870	1.7872
871	1.7887
872	1.7914
873	1.7954
874	1.7992
875	1.8024
876	1.8053
877	1.8083
878	1.8097
879	1.8098
880	1.8098
881	1.8101
882	1.8098
883	1.8087
884	1.8060
885	1.8016
886	1.7963
887	1.7905
888	1.7850
889	1.7806
890	1.7784
891	1.7781
892	1.7789
893	1.7796
894	1.7821
895	1.7848
896	1.7873
897	1.7888
898	1.7881
899	1.7866
900	1.7848
901	1.7829
902	1.7804
903	1.7776
904	1.7752
905	1.7748
906	1.7757
907	1.7780
908	1.7817
909	1.7869
910	1.7929
911	1.7989
912	1.8042
913	1.8097
914	1.8144
915	1.8189
916	1.8229
917	1.8260
918	1.8285
919	1.8298
920	1.8317
921	1.8323
922	1.8317
923	1.8296
924	1.8256
925	1.8205
926	1.8138
927	1.8058
928	1.7977
929	1.7890
930	1.7808
931	1.7728
932	1.7655
933	1.7587
934	1.7534
935	1.7493
936	1.7471
937	1.7465
938	1.7477
939	1.7502
940	1.7543
941	1.7593
942	1.7659
943	1.7735
944	1.7811
945	1.7873
946	1.7931
947	1.7989
948	1.8048
949	1.8101
950	1.8142
951	1.8154
952	1.8157
953	1.8153
954	1.8144
955	1.8118
956	1.8089
957	1.8059
958	1.8028
959	1.7984
960	1.7935
961	1.7893
962	1.7867
963	1.7839
964	1.7822
965	1.7822
966	1.7853
967	1.7899
968	1.7947
969	1.7996
970	1.8047
971	1.8083
972	1.8107
973	1.8115
974	1.8108
975	1.8100
976	1.8080
977	1.8052
978	1.8022
979	1.7970
980	1.7897
981	1.7832
982	1.7773
983	1.7716
984	1.7661
985	1.7623
986	1.7602
987	1.7600
988	1.7616
989	1.7644
990	1.7689
991	1.7749
992	1.7834
993	1.7923
994	1.8012
995	1.8104
996	1.8197
997	1.8291
998	1.8374
999	1.8448
1000	1.8503
1001	1.8526
1002	1.8522
1003	1.8484
1004	1.8423
1005	1.8351
1006	1.8264
1007	1.8167
1008	1.8050
1009	1.7930
1010	1.7814
1011	1.7710
1012	1.7629
1013	1.7564
1014	1.7514
1015	1.7493
1016	1.7505
1017	1.7551
1018	1.7625
1019	1.7706
1020	1.7790
1021	1.7875
1022	1.7951
1023	1.8017
1024	1.8068
1025	1.8118
1026	1.8159
1027	1.8195
1028	1.8215
1029	1.8217
1030	1.8199
1031	1.8169
1032	1.8131
1033	1.8086
1034	1.8038
1035	1.7996
1036	1.7964
1037	1.7938
1038	1.7900
1039	1.7872
1040	1.7855
1041	1.7842
1042	1.7836
1043	1.7833
1044	1.7831
1045	1.7839
1046	1.7852
1047	1.7873
1048	1.7913
1049	1.7956
1050	1.8004
1051	1.8055
1052	1.8095
1053	1.8116
1054	1.8106
1055	1.8066
1056	1.8005
1057	1.7936
1058	1.7873
1059	1.7812
1060	1.7760
1061	1.7719
1062	1.7679
1063	1.7660
1064	1.7666
1065	1.7691
1066	1.7739
1067	1.7800
1068	1.7871
1069	1.7956
1070	1.8051
1071	1.8149
1072	1.8240
1073	1.8323
1074	1.8389
1075	1.8447
1076	1.8470
1077	1.8471
1078	1.8437
1079	1.8372
1080	1.8290
1081	1.8195
1082	1.8081
1083	1.7958
1084	1.7832
1085	1.7707
1086	1.7596
1087	1.7504
1088	1.7443
1089	1.7402
1090	1.7379
1091	1.7385
1092	1.7417
1093	1.7464
1094	1.7508
1095	1.7549
1096	1.7589
1097	1.7621
1098	1.7656
1099	1.7691
1100	1.7745
1101	1.7808
1102	1.7867
1103	1.7928
1104	1.7987
1105	1.8038
1106	1.8075
1107	1.8107
1108	1.8139
1109	1.8157
1110	1.8173
1111	1.8192
1112	1.8206
1113	1.8223
1114	1.8230
1115	1.8212
1116	1.8175
1117	1.8130
1118	1.8091
1119	1.8046
1120	1.8012
1121	1.7981
1122	1.7958
1123	1.7947
1124	1.7935
1125	1.7931
1126	1.7934
1127	1.7954
1128	1.7976
1129	1.7985
1130	1.7977
1131	1.7963
1132	1.7929
1133	1.7887
1134	1.7849
1135	1.7812
1136	1.7781
1137	1.7757
1138	1.7740
1139	1.7734
1140	1.7740
1141	1.7752
1142	1.7773
1143	1.7801
1144	1.7835
1145	1.7888
1146	1.7934
1147	1.7974
1148	1.8006
1149	1.8037
1150	1.8057
1151	1.8064
1152	1.8062
1153	1.8045
1154	1.8019
1155	1.7983
1156	1.7938
1157	1.7890
1158	1.7840
1159	1.7785
1160	1.7739
1161	1.7699
1162	1.7672
1163	1.7651
1164	1.7634
1165	1.7628
1166	1.7637
1167	1.7659
1168	1.7687
1169	1.7710
1170	1.7751
1171	1.7814
1172	1.7878
1173	1.7941
1174	1.7985
1175	1.8015
1176	1.8025
1177	1.8028
1178	1.8028
1179	1.8027
1180	1.8017
1181	1.8006
1182	1.8000
1183	1.7993
1184	1.8005
1185	1.8031
1186	1.8068
1187	1.8111
1188	1.8153
1189	1.8184
1190	1.8214
1191	1.8220
1192	1.8219
1193	1.8201
1194	1.8174
1195	1.8142
1196	1.8112
1197	1.8078
1198	1.8042
1199	1.8009
1200	1.7974
1201	1.7947
1202	1.7920
1203	1.7894
1204	1.7873
1205	1.7846
1206	1.7821
1207	1.7800
1208	1.7773
1209	1.7737
1210	1.7698
1211	1.7660
1212	1.7628
1213	1.7603
1214	1.7588
1215	1.7580
1216	1.7581
1217	1.7595
1218	1.7621
1219	1.7660
1220	1.7709
1221	1.7782
1222	1.7863
1223	1.7951
1224	1.8050
1225	1.8153
1226	1.8247
1227	1.8324
1228	1.8380
1229	1.8415
1230	1.8414
1231	1.8382
1232	1.8322
1233	1.8250
1234	1.8176
1235	1.8081
1236	1.7986
1237	1.7908
1238	1.7845
1239	1.7786
1240	1.7738
1241	1.7707
1242	1.7693
1243	1.7697
1244	1.7719
1245	1.7745
1246	1.7771
1247	1.7786
1248	1.7795
1249	1.7804
1250	1.7817
1251	1.7845
1252	1.7863
1253	1.7876
1254	1.7893
1255	1.7906
1256	1.7922
1257	1.7944
1258	1.7974
1259	1.7997
1260	1.8016
1261	1.8031
1262	1.8036
1263	1.8030
1264	1.8015
1265	1.7976
1266	1.7926
1267	1.7861
1268	1.7795
1269	1.7726
1270	1.7668
1271	1.7615
1272	1.7585
1273	1.7591
1274	1.7623
1275	1.7683
1276	1.7774
1277	1.7875
1278	1.7980
1279	1.8082
1280	1.8170
1281	1.8228
1282	1.8262
1283	1.8276
1284	1.8269
1285	1.8238
1286	1.8199
1287	1.8156
1288	1.8116
1289	1.8062
1290	1.7984
1291	1.7891
1292	1.7804
1293	1.7714
1294	1.7623
1295	1.7549
1296	1.7496
1297	1.7456
1298	1.7437
1299	1.7438
1300	1.7461
1301	1.7500
1302	1.7543
1303	1.7588
1304	1.7643
1305	1.7703
1306	1.7776
1307	1.7864
1308	1.7960
1309	1.8067
1310	1.8194
1311	1.8337
1312	1.8476
1313	1.8596
1314	1.8697
1315	1.8770
1316	1.8818
1317	1.8832
1318	1.8811
1319	1.8758
1320	1.8668
1321	1.8561
1322	1.8450
1323	1.8340
1324	1.8234
1325	1.8138
1326	1.8065
1327	1.8015
1328	1.7986
1329	1.7979
1330	1.7998
1331	1.8032
1332	1.8071
1333	1.8108
1334	1.8141
1335	1.8153
1336	1.8144
1337	1.8128
1338	1.8101
1339	1.8062
1340	1.8002
1341	1.7932
1342	1.7864
1343	1.7798
1344	1.7737
1345	1.7680
1346	1.7630
1347	1.7604
1348	1.7590
1349	1.7603
1350	1.7625
1351	1.7661
1352	1.7711
1353	1.7756
1354	1.7792
1355	1.7830
1356	1.7861
1357	1.7888
1358	1.7916
1359	1.7942
1360	1.7972
1361	1.8008
1362	1.8028
1363	1.8043
1364	1.8054
1365	1.8052
1366	1.8044
1367	1.8032
1368	1.8012
1369	1.7974
1370	1.7931
1371	1.7884
1372	1.7813
1373	1.7743
1374	1.7699
1375	1.7680
1376	1.7670
1377	1.7673
1378	1.7691
1379	1.7723
1380	1.7777
1381	1.7856
1382	1.7937
1383	1.8022
1384	1.8115
1385	1.8212
1386	1.8303
1387	1.8369
1388	1.8413
1389	1.8440
1390	1.8440
1391	1.8420
1392	1.8383
1393	1.8329
1394	1.8267
1395	1.8194
1396	1.8111
1397	1.8021
1398	1.7937
1399	1.7873
1400	1.7839
1401	1.7838
1402	1.7850
1403	1.7873
1404	1.7901
1405	1.7924
1406	1.7937
1407	1.7923
1408	1.7899
1409	1.7863
1410	1.7820
1411	1.7767
1412	1.7723
1413	1.7684
1414	1.7663
1415	1.7657
1416	1.7666
1417	1.7688
1418	1.7715
1419	1.7733
1420	1.7751
1421	1.7775
1422	1.7803
1423	1.7828
1424	1.7843
1425	1.7857
1426	1.7877
1427	1.7884
1428	1.7892
1429	1.7905
1430	1.7933
1431	1.7970
1432	1.8014
1433	1.8064
1434	1.8118
1435	1.8173
1436	1.8229
1437	1.8273
1438	1.8306
1439	1.8330
1440	1.8346
1441	1.8346
1442	1.8326
1443	1.8297
1444	1.8251
1445	1.8206
1446	1.8152
1447	1.8088
1448	1.8028
1449	1.7955
1450	1.7875
1451	1.7805
1452	1.7743
1453	1.7691
1454	1.7656
1455	1.7637
1456	1.7632
1457	1.7649
1458	1.7675
1459	1.7684
1460	1.7699
1461	1.7736
1462	1.7766
1463	1.7793
1464	1.7820
1465	1.7859
1466	1.7900
1467	1.7939
1468	1.7978
1469	1.8018
1470	1.8051
1471	1.8077
1472	1.8100
1473	1.8110
1474	1.8114
1475	1.8115
1476	1.8104
1477	1.8085
1478	1.8049
1479	1.8008
1480	1.7966
1481	1.7916
1482	1.7862
1483	1.7822
1484	1.7804
1485	1.7801
1486	1.7810
1487	1.7818
1488	1.7834
1489	1.7845
1490	1.7857
1491	1.7859
1492	1.7864
1493	1.7856
1494	1.7841
1495	1.7805
1496	1.7755
1497	1.7694
1498	1.7628
1499	1.7561
1500	1.7497
1501	1.7444
1502	1.7403
1503	1.7369
1504	1.7354
1505	1.7368
1506	1.7407
1507	1.7477
1508	1.7571
1509	1.7687
1510	1.7823
1511	1.7963
1512	1.8097
1513	1.8226
1514	1.8334
1515	1.8413
1516	1.8463
1517	1.8488
1518	1.8494
1519	1.8477
1520	1.8439
1521	1.8382
1522	1.8310
1523	1.8230
1524	1.8146
1525	1.8062
1526	1.7994
1527	1.7929
1528	1.7863
1529	1.7786
1530	1.7707
1531	1.7621
1532	1.7546
1533	1.7490
1534	1.7452
1535	1.7431
1536	1.7424
1537	1.7426
1538	1.7446
1539	1.7472
1540	1.7503
1541	1.7545
1542	1.7605
1543	1.7658
1544	1.7710
1545	1.7761
1546	1.7810
1547	1.7851
1548	1.7879
1549	1.7886
1550	1.7873
1551	1.7848
1552	1.7822
1553	1.7796
1554	1.7773
1555	1.7763
1556	1.7770
1557	1.7800
1558	1.7849
1559	1.7924
1560	1.8006
1561	1.8085
1562	1.8163
1563	1.8228
1564	1.8288
1565	1.8339
1566	1.8368
1567	1.8386
1568	1.8383
1569	1.8361
1570	1.8315
1571	1.8259
1572	1.8175
1573	1.8069
1574	1.7957
1575	1.7855
1576	1.7763
1577	1.7675
1578	1.7603
1579	1.7550
1580	1.7519
1581	1.7497
1582	1.7483
1583	1.7482
1584	1.7500
1585	1.7532
1586	1.7569
1587	1.7601
1588	1.7629
1589	1.7658
1590	1.7699
1591	1.7766
1592	1.7833
1593	1.7897
1594	1.7965
1595	1.8028
1596	1.8083
1597	1.8126
1598	1.8161
1599	1.8188
1600	1.8198
1601	1.8184
1602	1.8159
1603	1.8126
1604	1.8088
1605	1.8047
1606	1.8005
1607	1.7959
1608	1.7924
1609	1.7889
1610	1.7860
1611	1.7852
1612	1.7854
1613	1.7867
1614	1.7882
1615	1.7901
1616	1.7907
1617	1.7905
1618	1.7894
1619	1.7881
1620	1.7868
1621	1.7849
1622	1.7826
1623	1.7802
1624	1.7775
1625	1.7744
1626	1.7714
1627	1.7677
1628	1.7652
1629	1.7637
1630	1.7633
1631	1.7638
1632	1.7654
1633	1.7689
1634	1.7738
1635	1.7793
1636	1.7866
1637	1.7950
1638	1.8036
1639	1.8113
1640	1.8184
1641	1.8239
1642	1.8286
1643	1.8321
1644	1.8342
1645	1.8346
1646	1.8333
1647	1.8316
1648	1.8300
1649	1.8273
1650	1.8242
1651	1.8205
1652	1.8154
1653	1.8101
1654	1.8055
1655	1.8008
1656	1.7963
1657	1.7923
1658	1.7894
1659	1.7874
1660	1.7860
1661	1.7853
1662	1.7851
1663	1.7855
1664	1.7858
1665	1.7866
1666	1.7884
1667	1.7901
1668	1.7914
1669	1.7915
1670	1.7905
1671	1.7897
1672	1.7876
1673	1.7838
1674	1.7784
1675	1.7722
1676	1.7660
1677	1.7604
1678	1.7550
1679	1.7504
1680	1.7469
1681	1.7447
1682	1.7434
1683	1.7452
1684	1.7504
1685	1.7586
1686	1.7689
1687	1.7793
1688	1.7910
1689	1.8028
1690	1.8144
1691	1.8256
1692	1.8367
1693	1.8456
1694	1.8525
1695	1.8568
1696	1.8590
1697	1.8582
1698	1.8552
1699	1.8494
1700	1.8421
1701	1.8332
1702	1.8228
1703	1.8110
1704	1.7972
1705	1.7823
1706	1.7672
1707	1.7527
1708	1.7393
1709	1.7281
1710	1.7183
1711	1.7105
1712	1.7051
1713	1.7028
1714	1.7032
1715	1.7066
1716	1.7138
1717	1.7236
1718	1.7358
1719	1.7492
1720	1.7632
1721	1.7773
1722	1.7921
1723	1.8057
1724	1.8177
1725	1.8276
1726	1.8351
1727	1.8399
1728	1.8414
1729	1.8400
1730	1.8359
1731	1.8285
1732	1.8193
1733	1.8098
1734	1.7995
1735	1.7901
1736	1.7819
1737	1.7754
1738	1.7714
1739	1.7705
1740	1.7723
1741	1.7748
1742	1.7773
1743	1.7799
1744	1.7820
1745	1.7834
1746	1.7843
1747	1.7849
1748	1.7838
1749	1.7823
1750	1.7807
1751	1.7787
1752	1.7764
1753	1.7731
1754	1.7692
1755	1.7646
1756	1.7599
1757	1.7545
1758	1.7497
1759	1.7453
1760	1.7423
1761	1.7419
1762	1.7437
1763	1.7466
1764	1.7516
1765	1.7575
1766	1.7654
1767	1.7737
1768	1.7832
1769	1.7942
1770	1.8056
1771	1.8169
1772	1.8267
1773	1.8354
1774	1.8416
1775	1.8455
1776	1.8468
1777	1.8470
1778	1.8451
1779	1.8402
1780	1.8326
1781	1.8235
1782	1.8124
1783	1.8000
1784	1.7865
1785	1.7721
1786	1.7582
1787	1.7457
1788	1.7357
1789	1.7274
1790	1.7227
1791	1.7225
1792	1.7257
1793	1.7330
1794	1.7430
1795	1.7549
1796	1.7673
1797	1.7776
1798	1.7860
1799	1.7921
1800	1.7970
1801	1.7992
1802	1.8007
1803	1.8015
1804	1.8018
1805	1.8016
1806	1.8017
1807	1.8022
1808	1.8022
1809	1.8017
1810	1.8008
1811	1.7998
1812	1.7987
1813	1.7983
1814	1.7983
1815	1.7981
1816	1.7975
1817	1.7965
1818	1.7951
1819	1.7933
1820	1.7916
1821	1.7915
1822	1.7917
1823	1.7920
1824	1.7930
1825	1.7940
1826	1.7954
1827	1.7970
1828	1.7977
1829	1.7988
1830	1.7999
1831	1.8013
1832	1.8026
1833	1.8030
1834	1.8028
1835	1.8029
1836	1.8025
1837	1.8030
1838	1.8040
1839	1.8048
1840	1.8046
1841	1.8039
1842	1.8036
1843	1.8039
1844	1.8043
1845	1.8037
1846	1.8036
1847	1.8032
1848	1.8023
1849	1.8013
1850	1.7995
1851	1.7964
1852	1.7930
1853	1.7895
1854	1.7859
1855	1.7828
1856	1.7795
1857	1.7761
1858	1.7733
1859	1.7721
1860	1.7733
1861	1.7766
1862	1.7817
1863	1.7872
1864	1.7931
1865	1.7979
1866	1.8027
1867	1.8067
1868	1.8099
1869	1.8111
1870	1.8105
