# autogenerated from equil_0006.chk
293	1.8016
294	1.7919
295	1.7829
296	1.7742
297	1.7660
298	1.7587
299	1.7537
300	1.7509
301	1.7490
302	1.7480
303	1.7480
304	1.7488
305	1.7489
306	1.7487
307	1.7471
308	1.7436
309	1.7393
310	1.7355
311	1.7324
312	1.7303
313	1.7300
314	1.7299
315	1.7323
316	1.7367
317	1.7416
318	1.7474
319	1.7547
320	1.7618
321	1.7674
322	1.7717
323	1.7756
324	1.7795
325	1.7828
326	1.7844
327	1.7847
328	1.7832
329	1.7803
330	1.7772
331	1.7754
332	1.7729
333	1.7701
334	1.7680
335	1.7683
336	1.7703
337	1.7731
338	1.7767
339	1.7810
340	1.7862
341	1.7908
342	1.7945
343	1.7954
344	1.7934
345	1.7882
346	1.7815
347	1.7733
348	1.7647
349	1.7577
350	1.7517
351	1.7466
352	1.7433
353	1.7410
354	1.7404
355	1.7416
356	1.7451
357	1.7491
358	1.7523
359	1.7555
360	1.7571
361	1.7583
362	1.7590
363	1.7577
364	1.7547
365	1.7515
366	1.7488
367	1.7451
368	1.7428
369	1.7422
370	1.7431
371	1.7449
372	1.7468
373	1.7496
374	1.7534
375	1.7603
376	1.7684
377	1.7767
378	1.7858
379	1.7943
380	1.7998
381	1.8032
382	1.8038
383	1.8014
384	1.7958
385	1.7885
386	1.7810
387	1.7724
388	1.7642
389	1.7576
390	1.7514
391	1.7461
392	1.7417
393	1.7390
394	1.7377
395	1.7386
396	1.7406
397	1.7427
398	1.7445
399	1.7461
400	1.7474
401	1.7473
402	1.7463
403	1.7445
404	1.7434
405	1.7418
406	1.7402
407	1.7393
408	1.7400
409	1.7421
410	1.7462
411	1.7514
412	1.7578
413	1.7650
414	1.7725
415	1.7796
416	1.7851
417	1.7892
418	1.7912
419	1.7902
420	1.7855
421	1.7792
422	1.7720
423	1.7646
424	1.7566
425	1.7493
426	1.7429
427	1.7383
428	1.7352
429	1.7337
430	1.7320
431	1.7330
432	1.7356
433	1.7398
434	1.7452
435	1.7502
436	1.7545
437	1.7574
438	1.7586
439	1.7585
440	1.7563
441	1.7528
442	1.7501
443	1.7481
444	1.7475
445	1.7487
446	1.7507
447	1.7535
448	1.7559
449	1.7580
450	1.7604
451	1.7625
452	1.7648
453	1.7671
454	1.7695
455	1.7729
456	1.7751
457	1.7759
458	1.7767
459	1.7780
460	1.7809
461	1.7848
462	1.7886
463	1.7922
464	1.7948
465	1.7974
466	1.7994
467	1.8012
468	1.8012
469	1.7990
470	1.7947
471	1.7895
472	1.7837
473	1.7767
474	1.7689
475	1.7600
476	1.7493
477	1.7378
478	1.7262
479	1.7160
480	1.7077
481	1.7016
482	1.6986
483	1.6983
484	1.7012
485	1.7065
486	1.7142
487	1.7244
488	1.7358
489	1.7485
490	1.7604
491	1.7713
492	1.7817
493	1.7894
494	1.7930
495	1.7946
496	1.7926
497	1.7892
498	1.7835
499	1.7760
500	1.7670
501	1.7578
502	1.7491
503	1.7421
504	1.7372
505	1.7356
506	1.7372
507	1.7418
508	1.7479
509	1.7560
510	1.7647
511	1.7724
512	1.7782
513	1.7833
514	1.7871
515	1.7900
516	1.7910
517	1.7904
518	1.7874
519	1.7833
520	1.7777
521	1.7710
522	1.7634
523	1.7542
524	1.7455
525	1.7364
526	1.7274
527	1.7194
528	1.7119
529	1.7066
530	1.7039
531	1.7040
532	1.7072
533	1.7135
534	1.7218
535	1.7317
536	1.7436
537	1.7565
538	1.7700
539	1.7826
540	1.7934
541	1.8015
542	1.8084
543	1.8117
544	1.8126
545	1.8100
546	1.8042
547	1.7958
548	1.7848
549	1.7725
550	1.7592
551	1.7460
552	1.7339
553	1.7240
554	1.7155
555	1.7092
556	1.7054
557	1.7056
558	1.7087
559	1.7161
560	1.7271
561	1.7400
562	1.7552
563	1.7715
564	1.7873
565	1.8015
566	1.8132
567	1.8219
568	1.8281
569	1.8310
570	1.8308
571	1.8277
572	1.8206
573	1.8110
574	1.8003
575	1.7878
576	1.7752
577	1.7636
578	1.7526
579	1.7436
580	1.7367
581	1.7323
582	1.7297
583	1.7301
584	1.7322
585	1.7353
586	1.7388
587	1.7440
588	1.7494
589	1.7558
590	1.7625
591	1.7689
592	1.7757
593	1.7830
594	1.7900
595	1.7951
596	1.7993
597	1.8019
598	1.8023
599	1.8007
600	1.7972
601	1.7918
602	1.7843
603	1.7741
604	1.7628
605	1.7495
606	1.7357
607	1.7232
608	1.7123
609	1.7043
610	1.6995
611	1.6976
612	1.6990
613	1.7048
614	1.7134
615	1.7245
616	1.7385
617	1.7541
618	1.7701
619	1.7848
620	1.7971
621	1.8062
622	1.8119
623	1.8133
624	1.8115
625	1.8068
626	1.7990
627	1.7887
628	1.7769
629	1.7651
630	1.7543
631	1.7445
632	1.7355
633	1.7287
634	1.7245
635	1.7228
636	1.7242
637	1.7275
638	1.7327
639	1.7402
640	1.7494
641	1.7587
642	1.7681
643	1.7777
644	1.7857
645	1.7923
646	1.7968
647	1.7995
648	1.8010
649	1.8015
650	1.8007
651	1.7974
652	1.7927
653	1.7844
654	1.7749
655	1.7647
656	1.7538
657	1.7415
658	1.7284
659	1.7159
660	1.7050
661	1.6972
662	1.6930
663	1.6937
664	1.6998
665	1.7094
666	1.7225
667	1.7382
668	1.7553
669	1.7732
670	1.7910
671	1.8067
672	1.8194
673	1.8291
674	1.8366
675	1.8408
676	1.8422
677	1.8409
678	1.8371
679	1.8300
680	1.8211
681	1.8096
682	1.7966
683	1.7826
684	1.7680
685	1.7535
686	1.7397
687	1.7267
688	1.7147
689	1.7056
690	1.6990
691	1.6946
692	1.6933
693	1.6948
694	1.6991
695	1.7051
696	1.7127
697	1.7221
698	1.7322
699	1.7411
700	1.7486
701	1.7541
702	1.7588
703	1.7620
704	1.7639
705	1.7638
706	1.7631
707	1.7608
708	1.7562
709	1.7503
710	1.7436
711	1.7369
712	1.7303
713	1.7251
714	1.7217
715	1.7204
716	1.7204
717	1.7224
718	1.7252
719	1.7294
720	1.7358
721	1.7434
722	1.7512
723	1.7584
724	1.7653
725	1.7719
726	1.7783
727	1.7832
728	1.7867
729	1.7883
730	1.7878
731	1.7844
732	1.7789
733	1.7723
734	1.7636
735	1.7530
736	1.7406
737	1.7289
738	1.7184
739	1.7100
740	1.7039
741	1.7006
742	1.6995
743	1.6995
744	1.7015
745	1.7059
746	1.7127
747	1.7207
748	1.7295
749	1.7394
750	1.7489
751	1.7601
752	1.7716
753	1.7822
754	1.7930
755	1.8019
756	1.8095
757	1.8150
758	1.8199
759	1.8236
760	1.8255
761	1.8265
762	1.8266
763	1.8259
764	1.8245
765	1.8224
766	1.8194
767	1.8168
768	1.8122
769	1.8052
770	1.7983
771	1.7904
772	1.7820
773	1.7720
774	1.7635
775	1.7560
776	1.7498
777	1.7456
778	1.7431
779	1.7424
780	1.7429
781	1.7439
782	1.7448
783	1.7453
784	1.7463
785	1.7477
786	1.7493
787	1.7508
788	1.7534
789	1.7558
790	1.7584
791	1.7614
792	1.7637
793	1.7632
794	1.7620
795	1.7596
796	1.7577
797	1.7568
798	1.7562
799	1.7552
800	1.7544
801	1.7542
802	1.7552
803	1.7574
804	1.7616
805	1.7664
806	1.7714
807	1.7776
808	1.7833
809	1.7883
810	1.7918
811	1.7925
812	1.7911
813	1.7878
814	1.7831
815	1.7787
816	1.7728
817	1.7654
818	1.7575
819	1.7513
820	1.7470
821	1.7449
822	1.7441
823	1.7440
824	1.7453
825	1.7479
826	1.7520
827	1.7567
828	1.7614
829	1.7661
830	1.7704
831	1.7735
832	1.7761
833	1.7782
834	1.7788
835	1.7793
836	1.7792
837	1.7775
838	1.7748
839	1.7718
840	1.7704
841	1.7698
842	1.7698
843	1.7704
844	1.7722
845	1.7741
846	1.7756
847	1.7770
848	1.7778
849	1.7785
850	1.7783
851	1.7763
852	1.7718
853	1.7666
854	1.7620
855	1.7584
856	1.7547
857	1.7501
858	1.7463
859	1.7417
860	1.7365
861	1.7332
862	1.7313
863	1.7306
864	1.7303
865	1.7314
866	1.7332
867	1.7367
868	1.7418
869	1.7473
870	1.7529
871	1.7586
872	1.7639
873	1.7686
874	1.7737
875	1.7774
876	1.7804
877	1.7836
878	1.7865
879	1.7883
880	1.7900
881	1.7926
882	1.7943
883	1.7954
884	1.7962
885	1.7972
886	1.7979
887	1.7980
888	1.7973
889	1.7964
890	1.7946
891	1.7923
892	1.7903
893	1.7880
894	1.7853
895	1.7830
896	1.7804
897	1.7767
898	1.7733
899	1.7703
900	1.7676
901	1.7642
902	1.7606
903	1.7567
904	1.7512
905	1.7433
906	1.7350
907	1.7284
908	1.7233
909	1.7202
910	1.7193
911	1.7205
912	1.7225
913	1.7243
914	1.7264
915	1.7291
916	1.7335
917	1.7385
918	1.7435
919	1.7485
920	1.7530
921	1.7576
922	1.7618
923	1.7656
924	1.7694
925	1.7744
926	1.7794
927	1.7832
928	1.7869
929	1.7899
930	1.7935
931	1.7973
932	1.8006
933	1.8033
934	1.8056
935	1.8065
936	1.8055
937	1.8025
938	1.7984
939	1.7930
940	1.7869
941	1.7800
942	1.7730
943	1.7657
944	1.7575
945	1.7496
946	1.7429
947	1.7370
948	1.7329
949	1.7302
950	1.7290
951	1.7287
952	1.7291
953	1.7314
954	1.7348
955	1.7384
956	1.7420
957	1.7445
958	1.7455
959	1.7464
960	1.7485
961	1.7511
962	1.7534
963	1.7562
964	1.7592
965	1.7627
966	1.7665
967	1.7699
968	1.7745
969	1.7788
970	1.7819
971	1.7839
972	1.7846
973	1.7835
974	1.7796
975	1.7731
976	1.7656
977	1.7583
978	1.7510
979	1.7461
980	1.7428
981	1.7429
982	1.7450
983	1.7494
984	1.7551
985	1.7610
986	1.7673
987	1.7744
988	1.7796
989	1.7816
990	1.7811
991	1.7795
992	1.7778
993	1.7750
994	1.7721
995	1.7673
996	1.7619
997	1.7552
998	1.7480
999	1.7399
1000	1.7325
1001	1.7255
1002	1.7202
1003	1.7171
1004	1.7154
1005	1.7158
1006	1.7187
1007	1.7232
1008	1.7285
1009	1.7344
1010	1.7394
1011	1.7455
1012	1.7522
1013	1.7592
1014	1.7667
1015	1.7742
1016	1.7816
1017	1.7892
1018	1.7965
1019	1.8031
1020	1.8084
1021	1.8115
1022	1.8130
1023	1.8136
1024	1.8134
1025	1.8126
1026	1.8101
1027	1.8057
1028	1.7997
1029	1.7931
1030	1.7866
1031	1.7785
1032	1.7693
1033	1.7588
1034	1.7484
1035	1.7385
1036	1.7308
1037	1.7255
1038	1.7233
1039	1.7223
1040	1.7233
1041	1.7269
1042	1.7306
1043	1.7341
1044	1.7372
1045	1.7397
1046	1.7415
1047	1.7426
1048	1.7425
1049	1.7421
1050	1.7410
1051	1.7393
1052	1.7384
1053	1.7381
1054	1.7391
1055	1.7415
1056	1.7452
1057	1.7491
1058	1.7534
1059	1.7574
1060	1.7625
1061	1.7678
1062	1.7723
1063	1.7758
1064	1.7784
1065	1.7800
1066	1.7804
1067	1.7803
1068	1.7789
1069	1.7770
1070	1.7751
1071	1.7731
1072	1.7733
1073	1.7742
1074	1.7755
1075	1.7754
1076	1.7751
1077	1.7735
1078	1.7713
1079	1.7692
1080	1.7664
1081	1.7630
1082	1.7592
1083	1.7555
1084	1.7526
1085	1.7490
1086	1.7463
1087	1.7444
1088	1.7435
1089	1.7450
1090	1.7486
1091	1.7527
1092	1.7569
1093	1.7627
1094	1.7688
1095	1.7753
1096	1.7819
1097	1.7878
1098	1.7932
1099	1.7972
1100	1.8004
1101	1.8015
1102	1.7999
1103	1.7961
1104	1.7917
1105	1.7870
1106	1.7819
1107	1.7756
1108	1.7686
1109	1.7613
1110	1.7531
1111	1.7442
1112	1.7359
1113	1.7285
1114	1.7223
1115	1.7178
1116	1.7148
1117	1.7154
1118	1.7186
1119	1.7211
1120	1.7237
1121	1.7269
1122	1.7304
1123	1.7338
1124	1.7365
1125	1.7392
1126	1.7426
1127	1.7455
1128	1.7489
1129	1.7531
1130	1.7569
1131	1.7596
1132	1.7620
1133	1.7637
1134	1.7640
1135	1.7638
1136	1.7629
1137	1.7612
1138	1.7598
1139	1.7577
1140	1.7555
1141	1.7513
1142	1.7463
1143	1.7421
1144	1.7396
1145	1.7393
1146	1.7398
1147	1.7411
1148	1.7427
1149	1.7453
1150	1.7490
1151	1.7532
1152	1.7573
1153	1.7612
1154	1.7638
1155	1.7650
1156	1.7647
1157	1.7637
1158	1.7612
1159	1.7588
1160	1.7560
1161	1.7523
1162	1.7487
1163	1.7446
1164	1.7419
1165	1.7414
1166	1.7436
1167	1.7471
1168	1.7519
1169	1.7569
1170	1.7617
1171	1.7671
1172	1.7724
1173	1.7776
1174	1.7829
1175	1.7863
1176	1.7882
1177	1.7887
1178	1.7884
1179	1.7865
1180	1.7850
1181	1.7836
1182	1.7824
1183	1.7823
1184	1.7833
1185	1.7839
1186	1.7840
1187	1.7836
1188	1.7835
1189	1.7819
1190	1.7792
1191	1.7757
1192	1.7722
1193	1.7684
1194	1.7635
1195	1.7575
1196	1.7508
1197	1.7441
1198	1.7373
1199	1.7307
1200	1.7254
1201	1.7215
1202	1.7182
1203	1.7164
1204	1.7148
1205	1.7145
1206	1.7151
1207	1.7175
1208	1.7223
1209	1.7268
1210	1.7318
1211	1.7376
1212	1.7435
1213	1.7491
1214	1.7547
1215	1.7603
1216	1.7658
1217	1.7714
1218	1.7763
1219	1.7789
1220	1.7806
1221	1.7812
1222	1.7810
1223	1.7807
1224	1.7798
1225	1.7778
1226	1.7744
1227	1.7707
1228	1.7669
1229	1.7625
1230	1.7572
1231	1.7520
1232	1.7474
1233	1.7446
1234	1.7437
1235	1.7458
1236	1.7507
1237	1.7565
1238	1.7639
1239	1.7714
1240	1.7795
1241	1.7877
1242	1.7955
1243	1.8018
1244	1.8053
1245	1.8068
1246	1.8061
1247	1.8030
1248	1.7958
1249	1.7871
1250	1.7775
1251	1.7682
1252	1.7590
1253	1.7509
1254	1.7428
1255	1.7364
1256	1.7321
1257	1.7296
1258	1.7287
1259	1.7294
1260	1.7319
1261	1.7360
1262	1.7411
1263	1.7478
1264	1.7547
1265	1.7625
1266	1.7720
1267	1.7824
1268	1.7941
1269	1.8052
1270	1.8152
1271	1.8218
1272	1.8245
1273	1.8240
1274	1.8202
1275	1.8126
1276	1.8017
1277	1.7882
1278	1.7734
1279	1.7581
1280	1.7435
1281	1.7296
1282	1.7174
1283	1.7079
1284	1.7012
1285	1.6967
1286	1.6947
1287	1.6954
1288	1.6985
1289	1.7028
1290	1.7084
1291	1.7167
1292	1.7263
1293	1.7373
1294	1.7482
1295	1.7579
1296	1.7675
1297	1.7775
1298	1.7875
1299	1.7964
1300	1.8021
1301	1.8049
1302	1.8059
1303	1.8048
1304	1.8020
1305	1.7968
1306	1.7910
1307	1.7837
1308	1.7754
1309	1.7675
1310	1.7604
1311	1.7543
1312	1.7496
1313	1.7464
1314	1.7454
1315	1.7462
1316	1.7485
1317	1.7525
1318	1.7576
1319	1.7628
1320	1.7688
1321	1.7741
1322	1.7783
1323	1.7810
1324	1.7825
1325	1.7824
1326	1.7811
1327	1.7793
1328	1.7763
1329	1.7719
1330	1.7673
1331	1.7635
1332	1.7602
1333	1.7570
1334	1.7541
1335	1.7522
1336	1.7506
1337	1.7479
1338	1.7458
1339	1.7434
1340	1.7414
1341	1.7406
1342	1.7404
1343	1.7401
1344	1.7409
1345	1.7435
1346	1.7479
1347	1.7530
1348	1.7579
1349	1.7625
1350	1.7674
1351	1.7718
1352	1.7758
1353	1.7794
1354	1.7819
1355	1.7832
1356	1.7829
1357	1.7823
1358	1.7807
1359	1.7792
1360	1.7781
1361	1.7776
1362	1.7777
1363	1.7777
1364	1.7785
1365	1.7792
1366	1.7804
1367	1.7818
1368	1.7825
1369	1.7830
1370	1.7820
1371	1.7795
1372	1.7753
1373	1.7717
1374	1.7688
1375	1.7650
1376	1.7611
1377	1.7583
1378	1.7560
1379	1.7538
1380	1.7525
1381	1.7513
1382	1.7520
1383	1.7527
1384	1.7544
1385	1.7562
1386	1.7584
1387	1.7599
1388	1.7612
1389	1.7623
1390	1.7634
1391	1.7643
1392	1.7640
1393	1.7626
1394	1.7606
1395	1.7591
1396	1.7587
1397	1.7592
1398	1.7615
1399	1.7659
1400	1.7711
1401	1.7770
1402	1.7823
1403	1.7862
1404	1.7896
1405	1.7917
1406	1.7923
1407	1.7911
1408	1.7877
1409	1.7832
1410	1.7794
1411	1.7754
1412	1.7708
1413	1.7650
1414	1.7585
1415	1.7523
1416	1.7480
1417	1.7459
1418	1.7454
1419	1.7461
1420	1.7482
1421	1.7528
1422	1.7581
1423	1.7638
1424	1.7695
1425	1.7744
1426	1.7785
1427	1.7816
1428	1.7855
1429	1.7886
1430	1.7900
1431	1.7895
1432	1.7877
1433	1.7831
1434	1.7781
1435	1.7721
1436	1.7656
1437	1.7589
1438	1.7525
1439	1.7463
1440	1.7401
1441	1.7344
1442	1.7302
1443	1.7282
1444	1.7280
1445	1.7316
1446	1.7381
1447	1.7459
1448	1.7544
1449	1.7644
1450	1.7754
1451	1.7858
1452	1.7951
1453	1.8013
1454	1.8047
1455	1.8059
1456	1.8046
1457	1.8005
1458	1.7938
1459	1.7846
1460	1.7724
1461	1.7590
1462	1.7449
1463	1.7317
1464	1.7197
1465	1.7091
1466	1.7013
1467	1.6974
1468	1.6950
1469	1.6955
1470	1.6988
1471	1.7044
1472	1.7115
1473	1.7205
1474	1.7313
1475	1.7423
1476	1.7541
1477	1.7657
1478	1.7768
1479	1.7856
1480	1.7927
1481	1.7972
1482	1.7988
1483	1.7976
1484	1.7928
1485	1.7864
1486	1.7793
1487	1.7703
1488	1.7603
1489	1.7507
1490	1.7429
1491	1.7364
1492	1.7312
1493	1.7275
1494	1.7251
1495	1.7240
1496	1.7256
1497	1.7275
1498	1.7315
1499	1.7367
1500	1.7429
1501	1.7507
1502	1.7599
1503	1.7690
1504	1.7779
1505	1.7848
1506	1.7910
1507	1.7957
1508	1.7986
1509	1.7984
1510	1.7959
1511	1.7906
1512	1.7842
1513	1.7763
1514	1.7677
1515	1.7598
1516	1.7538
1517	1.7501
1518	1.7473
1519	1.7448
1520	1.7422
1521	1.7414
1522	1.7445
1523	1.7487
1524	1.7534
1525	1.7597
1526	1.7665
1527	1.7730
1528	1.7792
1529	1.7847
1530	1.7895
1531	1.7941
1532	1.7973
1533	1.7984
1534	1.7970
1535	1.7935
1536	1.7879
1537	1.7808
1538	1.7738
1539	1.7675
1540	1.7612
1541	1.7562
1542	1.7511
1543	1.7459
1544	1.7398
1545	1.7349
1546	1.7312
1547	1.7277
1548	1.7238
1549	1.7204
1550	1.7181
1551	1.7162
1552	1.7154
1553	1.7171
1554	1.7213
1555	1.7273
1556	1.7346
1557	1.7434
1558	1.7525
1559	1.7615
1560	1.7700
1561	1.7781
1562	1.7859
1563	1.7924
1564	1.7975
1565	1.8010
1566	1.8023
1567	1.8017
1568	1.8009
1569	1.7992
1570	1.7970
1571	1.7947
1572	1.7940
1573	1.7951
1574	1.7962
1575	1.7982
1576	1.8010
1577	1.8039
1578	1.8052
1579	1.8066
1580	1.8062
1581	1.8038
1582	1.7993
1583	1.7936
1584	1.7868
1585	1.7780
1586	1.7698
1587	1.7613
1588	1.7525
1589	1.7436
1590	1.7358
1591	1.7297
1592	1.7248
1593	1.7210
1594	1.7187
1595	1.7176
1596	1.7175
1597	1.7173
1598	1.7171
1599	1.7182
1600	1.7206
1601	1.7247
1602	1.7295
1603	1.7359
1604	1.7430
1605	1.7501
1606	1.7579
1607	1.7663
1608	1.7743
1609	1.7825
1610	1.7909
1611	1.7967
1612	1.8003
1613	1.8023
1614	1.8027
1615	1.8019
1616	1.7988
1617	1.7933
1618	1.7865
1619	1.7783
1620	1.7702
1621	1.7633
1622	1.7577
1623	1.7537
1624	1.7508
1625	1.7485
1626	1.7474
1627	1.7484
1628	1.7511
1629	1.7550
1630	1.7596
1631	1.7640
1632	1.7683
1633	1.7728
1634	1.7777
1635	1.7824
1636	1.7857
1637	1.7865
1638	1.7849
1639	1.7821
1640	1.7772
1641	1.7711
1642	1.7647
1643	1.7578
1644	1.7528
1645	1.7510
1646	1.7514
1647	1.7537
1648	1.7576
1649	1.7619
1650	1.7666
1651	1.7716
1652	1.7762
1653	1.7795
1654	1.7814
1655	1.7819
1656	1.7806
1657	1.7788
1658	1.7767
1659	1.7740
1660	1.7711
1661	1.7673
1662	1.7650
1663	1.7650
1664	1.7662
1665	1.7681
1666	1.7695
1667	1.7730
1668	1.7775
1669	1.7820
1670	1.7862
1671	1.7894
1672	1.7908
1673	1.7908
1674	1.7886
1675	1.7845
1676	1.7797
1677	1.7742
1678	1.7680
1679	1.7611
1680	1.7540
1681	1.7477
1682	1.7429
1683	1.7410
1684	1.7400
1685	1.7411
1686	1.7427
1687	1.7461
1688	1.7509
1689	1.7566
1690	1.7631
1691	1.7699
1692	1.7761
1693	1.7805
1694	1.7846
1695	1.7868
1696	1.7877
1697	1.7887
1698	1.7889
1699	1.7890
1700	1.7892
1701	1.7895
1702	1.7889
1703	1.7880
1704	1.7865
1705	1.7847
1706	1.7830
1707	1.7803
1708	1.7763
1709	1.7713
1710	1.7643
1711	1.7555
1712	1.7451
1713	1.7339
1714	1.7227
1715	1.7123
1716	1.7047
1717	1.7008
1718	1.7000
1719	1.7027
1720	1.7075
1721	1.7151
1722	1.7264
1723	1.7382
1724	1.7502
1725	1.7621
1726	1.7738
1727	1.7843
1728	1.7941
1729	1.8008
1730	1.8030
1731	1.8017
1732	1.7977
1733	1.7911
1734	1.7823
1735	1.7714
1736	1.7588
1737	1.7462
1738	1.7330
1739	1.7199
1740	1.7095
1741	1.7021
1742	1.6977
1743	1.6978
1744	1.7014
1745	1.7077
1746	1.7159
1747	1.7253
1748	1.7350
1749	1.7459
1750	1.7562
1751	1.7653
1752	1.7733
1753	1.7815
1754	1.7882
1755	1.7938
1756	1.7985
1757	1.8023
1758	1.8033
1759	1.8019
1760	1.7990
1761	1.7951
1762	1.7902
1763	1.7844
1764	1.7781
1765	1.7702
1766	1.7623
1767	1.7554
1768	1.7492
1769	1.7446
1770	1.7418
1771	1.7419
1772	1.7449
1773	1.7491
1774	1.7554
1775	1.7633
1776	1.7714
1777	1.7796
1778	1.7883
1779	1.7966
1780	1.8035
1781	1.8089
1782	1.8117
1783	1.8127
1784	1.8120
1785	1.8076
1786	1.8005
1787	1.7905
1788	1.7783
1789	1.7663
1790	1.7541
1791	1.7426
1792	1.7324
1793	1.7231
1794	1.7156
1795	1.7108
1796	1.7088
1797	1.7090
1798	1.7121
1799	1.7174
1800	1.7241
1801	1.7326
1802	1.7421
1803	1.7520
1804	1.7620
1805	1.7715
1806	1.7801
1807	1.7877
1808	1.7954
1809	1.8016
1810	1.8062
1811	1.8085
1812	1.8084
1813	1.8076
1814	1.8057
1815	1.8031
1816	1.7992
1817	1.7942
1818	1.7882
1819	1.7824
1820	1.7750
1821	1.7671
1822	1.7593
1823	1.7528
1824	1.7471
1825	1.7427
1826	1.7390
1827	1.7364
1828	1.7344
1829	1.7336
1830	1.7331
1831	1.7326
1832	1.7328
1833	1.7346
1834	1.7371
1835	1.7391
1836	1.7404
1837	1.7425
1838	1.7448
1839	1.7466
1840	1.7485
1841	1.7500
1842	1.7485
1843	1.7459
1844	1.7434
1845	1.7413
1846	1.7405
1847	1.7404
1848	1.7408
1849	1.7419
1850	1.7453
1851	1.7485
1852	1.7513
1853	1.7540
1854	1.7566
1855	1.7592
1856	1.7628
1857	1.7675
1858	1.7734
1859	1.7778
1860	1.7805
1861	1.7821
1862	1.7823
1863	1.7817
1864	1.7783
1865	1.7743
1866	1.7696
1867	1.7652
1868	1.7606
1869	1.7573
1870	1.7531
