# autogenerated from equil_0062.chk
301	2.0009
302	1.9953
303	1.9907
304	1.9851
305	1.9791
306	1.9721
307	1.9655
308	1.9584
309	1.9521
310	1.9464
311	1.9415
312	1.9374
313	1.9357
314	1.9359
315	1.9403
316	1.9471
317	1.9542
318	1.9614
319	1.9700
320	1.9797
321	1.9884
322	1.9969
323	2.0052
324	2.0134
325	2.0204
326	2.0264
327	2.0306
328	2.0331
329	2.0333
330	2.0324
331	2.0307
332	2.0286
333	2.0267
334	2.0243
335	2.0213
336	2.0193
337	2.0167
338	2.0144
339	2.0119
340	2.0094
341	2.0073
342	2.0058
343	2.0040
344	2.0029
345	2.0031
346	2.0055
347	2.0095
348	2.0150
349	2.0205
350	2.0267
351	2.0333
352	2.0397
353	2.0461
354	2.0515
355	2.0547
356	2.0561
357	2.0556
358	2.0530
359	2.0483
360	2.0431
361	2.0366
362	2.0285
363	2.0199
364	2.0117
365	2.0035
366	1.9967
367	1.9895
368	1.9826
369	1.9774
370	1.9728
371	1.9706
372	1.9696
373	1.9694
374	1.9713
375	1.9733
376	1.9762
377	1.9793
378	1.9828
379	1.9885
380	1.9959
381	2.0035
382	2.0104
383	2.0172
384	2.0240
385	2.0300
386	2.0355
387	2.0400
388	2.0429
389	2.0435
390	2.0443
391	2.0443
392	2.0432
393	2.0393
394	2.0343
395	2.0279
396	2.0208
397	2.0134
398	2.0050
399	1.9971
400	1.9896
401	1.9829
402	1.9775
403	1.9732
404	1.9696
405	1.9678
406	1.9677
407	1.9703
408	1.9740
409	1.9780
410	1.9814
411	1.9842
412	1.9854
413	1.9860
414	1.9853
415	1.9844
416	1.9835
417	1.9834
418	1.9842
419	1.9877
420	1.9921
421	1.9971
422	2.0033
423	2.0081
424	2.0118
425	2.0150
426	2.0169
427	2.0168
428	2.0155
429	2.0131
430	2.0111
431	2.0085
432	2.0068
433	2.0061
434	2.0064
435	2.0066
436	2.0077
437	2.0104
438	2.0147
439	2.0198
440	2.0256
441	2.0310
442	2.0356
443	2.0384
444	2.0386
445	2.0360
446	2.0318
447	2.0265
448	2.0193
449	2.0106
450	2.0009
451	1.9910
452	1.9813
453	1.9722
454	1.9632
455	1.9552
456	1.9487
457	1.9445
458	1.9425
459	1.9426
460	1.9445
461	1.9479
462	1.9519
463	1.9566
464	1.9618
465	1.9684
466	1.9755
467	1.9839
468	1.9935
469	2.0042
470	2.0148
471	2.0253
472	2.0349
473	2.0444
474	2.0523
475	2.0582
476	2.0612
477	2.0618
478	2.0596
479	2.0551
480	2.0470
481	2.0353
482	2.0233
483	2.0120
484	2.0015
485	1.9921
486	1.9850
487	1.9800
488	1.9763
489	1.9743
490	1.9735
491	1.9747
492	1.9773
493	1.9812
494	1.9863
495	1.9920
496	1.9974
497	2.0029
498	2.0073
499	2.0121
500	2.0166
501	2.0221
502	2.0288
503	2.0361
504	2.0426
505	2.0483
506	2.0529
507	2.0558
508	2.0570
509	2.0577
510	2.0576
511	2.0557
512	2.0528
513	2.0488
514	2.0436
515	2.0360
516	2.0265
517	2.0158
518	2.0056
519	1.9951
520	1.9857
521	1.9785
522	1.9719
523	1.9659
524	1.9615
525	1.9587
526	1.9580
527	1.9593
528	1.9628
529	1.9677
530	1.9745
531	1.9817
532	1.9892
533	1.9961
534	2.0016
535	2.0054
536	2.0083
537	2.0103
538	2.0121
539	2.0132
540	2.0131
541	2.0120
542	2.0106
543	2.0099
544	2.0102
545	2.0104
546	2.0104
547	2.0096
548	2.0079
549	2.0070
550	2.0059
551	2.0050
552	2.0041
553	2.0045
554	2.0054
555	2.0066
556	2.0107
557	2.0174
558	2.0249
559	2.0315
560	2.0372
561	2.0416
562	2.0446
563	2.0468
564	2.0473
565	2.0459
566	2.0425
567	2.0375
568	2.0319
569	2.0261
570	2.0194
571	2.0119
572	2.0044
573	1.9964
574	1.9896
575	1.9837
576	1.9788
577	1.9746
578	1.9715
579	1.9685
580	1.9674
581	1.9672
582	1.9691
583	1.9723
584	1.9752
585	1.9781
586	1.9794
587	1.9808
588	1.9825
589	1.9844
590	1.9868
591	1.9894
592	1.9929
593	1.9972
594	2.0009
595	2.0055
596	2.0109
597	2.0163
598	2.0216
599	2.0257
600	2.0298
601	2.0332
602	2.0357
603	2.0364
604	2.0349
605	2.0326
606	2.0289
607	2.0246
608	2.0201
609	2.0163
610	2.0143
611	2.0127
612	2.0103
613	2.0080
614	2.0064
615	2.0049
616	2.0049
617	2.0046
618	2.0044
619	2.0047
620	2.0057
621	2.0056
622	2.0063
623	2.0074
624	2.0076
625	2.0075
626	2.0075
627	2.0075
628	2.0071
629	2.0073
630	2.0085
631	2.0110
632	2.0124
633	2.0131
634	2.0128
635	2.0120
636	2.0094
637	2.0057
638	2.0016
639	1.9971
640	1.9928
641	1.9883
642	1.9848
643	1.9803
644	1.9751
645	1.9721
646	1.9698
647	1.9685
648	1.9676
649	1.9678
650	1.9708
651	1.9755
652	1.9810
653	1.9867
654	1.9912
655	1.9952
656	1.9989
657	2.0010
658	2.0017
659	2.0018
660	2.0020
661	2.0042
662	2.0081
663	2.0121
664	2.0170
665	2.0231
666	2.0297
667	2.0362
668	2.0425
669	2.0474
670	2.0504
671	2.0508
672	2.0479
673	2.0418
674	2.0340
675	2.0250
676	2.0149
677	2.0054
678	1.9983
679	1.9924
680	1.9887
681	1.9869
682	1.9879
683	1.9916
684	1.9966
685	2.0026
686	2.0101
687	2.0186
688	2.0274
689	2.0363
690	2.0450
691	2.0533
692	2.0605
693	2.0656
694	2.0688
695	2.0709
696	2.0706
697	2.0678
698	2.0638
699	2.0580
700	2.0496
701	2.0412
702	2.0332
703	2.0255
704	2.0182
705	2.0105
706	2.0026
707	1.9949
708	1.9875
709	1.9810
710	1.9759
711	1.9722
712	1.9706
713	1.9697
714	1.9699
715	1.9699
716	1.9707
717	1.9704
718	1.9703
719	1.9702
720	1.9702
721	1.9695
722	1.9676
723	1.9663
724	1.9650
725	1.9641
726	1.9626
727	1.9614
728	1.9617
729	1.9638
730	1.9658
731	1.9674
732	1.9702
733	1.9739
734	1.9781
735	1.9831
736	1.9894
737	1.9961
738	2.0021
739	2.0075
740	2.0141
741	2.0206
742	2.0258
743	2.0311
744	2.0350
745	2.0382
746	2.0405
747	2.0415
748	2.0420
749	2.0429
750	2.0438
751	2.0444
752	2.0453
753	2.0443
754	2.0418
755	2.0376
756	2.0323
757	2.0249
758	2.0169
759	2.0082
760	1.9986
761	1.9872
762	1.9752
763	1.9634
764	1.9525
765	1.9441
766	1.9385
767	1.9361
768	1.9362
769	1.9390
770	1.9432
771	1.9500
772	1.9587
773	1.9680
774	1.9785
775	1.9889
776	1.9981
777	2.0060
778	2.0134
779	2.0201
780	2.0250
781	2.0285
782	2.0318
783	2.0342
784	2.0350
785	2.0351
786	2.0336
787	2.0326
788	2.0321
789	2.0318
790	2.0320
791	2.0311
792	2.0285
793	2.0261
794	2.0241
795	2.0220
796	2.0200
797	2.0188
798	2.0182
799	2.0170
800	2.0157
801	2.0147
802	2.0145
803	2.0130
804	2.0107
805	2.0082
806	2.0054
807	2.0007
808	1.9957
809	1.9910
810	1.9869
811	1.9844
812	1.9833
813	1.9834
814	1.9842
815	1.9857
816	1.9891
817	1.9938
818	1.9997
819	2.0063
820	2.0119
821	2.0167
822	2.0204
823	2.0234
824	2.0246
825	2.0229
826	2.0197
827	2.0149
828	2.0086
829	2.0030
830	1.9985
831	1.9942
832	1.9899
833	1.9854
834	1.9810
835	1.9764
836	1.9714
837	1.9669
838	1.9632
839	1.9589
840	1.9542
841	1.9511
842	1.9507
843	1.9518
844	1.9546
845	1.9587
846	1.9643
847	1.9700
848	1.9769
849	1.9848
850	1.9935
851	2.0027
852	2.0114
853	2.0194
854	2.0254
855	2.0296
856	2.0321
857	2.0333
858	2.0323
859	2.0296
860	2.0259
861	2.0215
862	2.0165
863	2.0113
864	2.0063
865	2.0005
866	1.9954
867	1.9915
868	1.9890
869	1.9874
870	1.9859
871	1.9850
872	1.9844
873	1.9849
874	1.9857
875	1.9874
876	1.9897
877	1.9931
878	1.9977
879	2.0036
880	2.0098
881	2.0167
882	2.0254
883	2.0340
884	2.0432
885	2.0504
886	2.0574
887	2.0623
888	2.0642
889	2.0641
890	2.0615
891	2.0571
892	2.0516
893	2.0442
894	2.0353
895	2.0257
896	2.0155
897	2.0047
898	1.9933
899	1.9812
900	1.9686
901	1.9555
902	1.9446
903	1.9346
904	1.9272
905	1.9221
906	1.9186
907	1.9169
908	1.9199
909	1.9266
910	1.9370
911	1.9491
912	1.9627
913	1.9770
914	1.9910
915	2.0050
916	2.0177
917	2.0286
918	2.0380
919	2.0448
920	2.0483
921	2.0487
922	2.0459
923	2.0411
924	2.0355
925	2.0296
926	2.0219
927	2.0142
928	2.0076
929	2.0028
930	1.9984
931	1.9948
932	1.9920
933	1.9917
934	1.9931
935	1.9950
936	1.9973
937	2.0008
938	2.0050
939	2.0093
940	2.0136
941	2.0173
942	2.0206
943	2.0217
944	2.0218
945	2.0217
946	2.0214
947	2.0214
948	2.0210
949	2.0195
950	2.0172
951	2.0140
952	2.0107
953	2.0068
954	2.0032
955	2.0000
956	1.9978
957	1.9948
958	1.9922
959	1.9904
960	1.9897
961	1.9889
962	1.9903
963	1.9938
964	1.9981
965	2.0032
966	2.0083
967	2.0123
968	2.0165
969	2.0217
970	2.0273
971	2.0316
972	2.0332
973	2.0340
974	2.0339
975	2.0333
976	2.0312
977	2.0278
978	2.0235
979	2.0180
980	2.0111
981	2.0043
982	1.9986
983	1.9943
984	1.9905
985	1.9884
986	1.9875
987	1.9872
988	1.9873
989	1.9882
990	1.9896
991	1.9917
992	1.9944
993	1.9965
994	1.9999
995	2.0030
996	2.0064
997	2.0097
998	2.0129
999	2.0147
1000	2.0152
1001	2.0149
1002	2.0145
1003	2.0137
1004	2.0117
1005	2.0088
1006	2.0055
1007	2.0022
1008	1.9997
1009	1.9981
1010	1.9967
1011	1.9955
1012	1.9943
1013	1.9931
1014	1.9926
1015	1.9931
1016	1.9943
1017	1.9957
1018	1.9980
1019	2.0013
1020	2.0041
1021	2.0064
1022	2.0088
1023	2.0111
1024	2.0120
1025	2.0118
1026	2.0109
1027	2.0109
1028	2.0100
1029	2.0076
1030	2.0048
1031	2.0017
1032	1.9988
1033	1.9965
1034	1.9940
1035	1.9925
1036	1.9908
1037	1.9897
1038	1.9893
1039	1.9889
1040	1.9895
1041	1.9914
1042	1.9941
1043	1.9971
1044	2.0000
1045	2.0020
1046	2.0029
1047	2.0046
1048	2.0065
1049	2.0079
1050	2.0085
1051	2.0100
1052	2.0125
1053	2.0156
1054	2.0184
1055	2.0220
1056	2.0259
1057	2.0293
1058	2.0322
1059	2.0350
1060	2.0382
1061	2.0408
1062	2.0421
1063	2.0406
1064	2.0383
1065	2.0346
1066	2.0293
1067	2.0238
1068	2.0188
1069	2.0133
1070	2.0086
1071	2.0040
1072	1.9994
1073	1.9960
1074	1.9947
1075	1.9933
1076	1.9925
1077	1.9914
1078	1.9896
1079	1.9869
1080	1.9819
1081	1.9760
1082	1.9692
1083	1.9643
1084	1.9618
1085	1.9617
1086	1.9630
1087	1.9661
1088	1.9703
1089	1.9757
1090	1.9829
1091	1.9921
1092	2.0018
1093	2.0115
1094	2.0220
1095	2.0328
1096	2.0419
1097	2.0462
1098	2.0465
1099	2.0441
1100	2.0383
1101	2.0312
1102	2.0230
1103	2.0151
1104	2.0072
1105	1.9994
1106	1.9918
1107	1.9854
1108	1.9813
1109	1.9791
1110	1.9781
1111	1.9775
1112	1.9781
1113	1.9798
1114	1.9815
1115	1.9829
1116	1.9847
1117	1.9867
1118	1.9891
1119	1.9912
1120	1.9936
1121	1.9966
1122	2.0009
1123	2.0066
1124	2.0127
1125	2.0194
1126	2.0264
1127	2.0333
1128	2.0392
1129	2.0432
1130	2.0459
1131	2.0460
1132	2.0453
1133	2.0442
1134	2.0422
1135	2.0384
1136	2.0339
1137	2.0298
1138	2.0252
1139	2.0206
1140	2.0179
1141	2.0158
1142	2.0148
1143	2.0151
1144	2.0158
1145	2.0163
1146	2.0180
1147	2.0201
1148	2.0212
1149	2.0217
1150	2.0218
1151	2.0217
1152	2.0204
1153	2.0177
1154	2.0147
1155	2.0120
1156	2.0093
1157	2.0070
1158	2.0059
1159	2.0078
1160	2.0108
1161	2.0144
1162	2.0172
1163	2.0197
1164	2.0208
1165	2.0209
1166	2.0212
1167	2.0202
1168	2.0185
1169	2.0167
1170	2.0157
1171	2.0156
1172	2.0166
1173	2.0198
1174	2.0255
1175	2.0315
1176	2.0371
1177	2.0422
1178	2.0468
1179	2.0503
1180	2.0526
1181	2.0527
1182	2.0504
1183	2.0462
1184	2.0396
1185	2.0321
1186	2.0228
1187	2.0130
1188	2.0039
1189	1.9955
1190	1.9883
1191	1.9820
1192	1.9777
1193	1.9745
1194	1.9732
1195	1.9731
1196	1.9722
1197	1.9716
1198	1.9718
1199	1.9715
1200	1.9708
1201	1.9701
1202	1.9706
1203	1.9734
1204	1.9779
1205	1.9847
1206	1.9937
1207	2.0036
1208	2.0145
1209	2.0267
1210	2.0394
1211	2.0518
1212	2.0632
1213	2.0729
1214	2.0804
1215	2.0851
1216	2.0848
1217	2.0815
1218	2.0769
1219	2.0708
1220	2.0633
1221	2.0543
1222	2.0446
1223	2.0363
1224	2.0301
1225	2.0248
1226	2.0195
1227	2.0151
1228	2.0115
1229	2.0086
1230	2.0071
1231	2.0067
1232	2.0052
1233	2.0044
1234	2.0032
1235	2.0032
1236	2.0027
1237	2.0015
1238	2.0003
1239	2.0002
1240	2.0014
1241	2.0032
1242	2.0050
1243	2.0066
1244	2.0093
1245	2.0130
1246	2.0166
1247	2.0190
1248	2.0214
1249	2.0226
1250	2.0225
1251	2.0210
1252	2.0189
1253	2.0169
1254	2.0159
1255	2.0152
1256	2.0134
1257	2.0126
1258	2.0142
1259	2.0189
1260	2.0249
1261	2.0336
1262	2.0431
1263	2.0529
1264	2.0611
1265	2.0678
1266	2.0728
1267	2.0753
1268	2.0760
1269	2.0746
1270	2.0700
1271	2.0634
1272	2.0539
1273	2.0445
1274	2.0348
1275	2.0251
1276	2.0159
1277	2.0073
1278	1.9994
1279	1.9921
1280	1.9870
1281	1.9837
1282	1.9812
1283	1.9785
1284	1.9771
1285	1.9757
1286	1.9753
1287	1.9751
1288	1.9748
1289	1.9757
1290	1.9784
1291	1.9825
1292	1.9883
1293	1.9950
1294	2.0023
1295	2.0080
1296	2.0137
1297	2.0188
1298	2.0239
1299	2.0290
1300	2.0317
1301	2.0321
1302	2.0288
1303	2.0240
1304	2.0177
1305	2.0092
1306	2.0005
1307	1.9921
1308	1.9848
1309	1.9780
1310	1.9723
1311	1.9687
1312	1.9667
1313	1.9665
1314	1.9681
1315	1.9720
1316	1.9771
1317	1.9846
1318	1.9928
1319	2.0008
1320	2.0097
1321	2.0181
1322	2.0256
1323	2.0322
1324	2.0378
1325	2.0423
1326	2.0462
1327	2.0488
1328	2.0517
1329	2.0532
1330	2.0521
1331	2.0497
1332	2.0452
1333	2.0381
1334	2.0293
1335	2.0186
1336	2.0090
1337	1.9995
1338	1.9900
1339	1.9808
1340	1.9730
1341	1.9668
1342	1.9629
1343	1.9610
1344	1.9624
1345	1.9636
1346	1.9656
1347	1.9680
1348	1.9691
1349	1.9705
1350	1.9730
1351	1.9746
1352	1.9768
1353	1.9792
1354	1.9817
1355	1.9836
1356	1.9866
1357	1.9891
1358	1.9910
1359	1.9930
1360	1.9951
1361	1.9952
1362	1.9947
1363	1.9937
1364	1.9929
1365	1.9924
1366	1.9930
1367	1.9949
1368	1.9970
1369	1.9997
1370	2.0034
1371	2.0085
1372	2.0142
1373	2.0199
1374	2.0257
1375	2.0326
1376	2.0386
1377	2.0447
1378	2.0501
1379	2.0540
1380	2.0563
1381	2.0580
1382	2.0578
1383	2.0553
1384	2.0502
1385	2.0435
1386	2.0360
1387	2.0278
1388	2.0191
1389	2.0107
1390	2.0041
1391	1.9997
1392	1.9969
1393	1.9953
1394	1.9944
1395	1.9949
1396	1.9953
1397	1.9956
1398	1.9959
1399	1.9954
1400	1.9942
1401	1.9933
1402	1.9941
1403	1.9965
1404	1.9995
1405	2.0041
1406	2.0107
1407	2.0174
1408	2.0246
1409	2.0326
1410	2.0400
1411	2.0473
1412	2.0539
1413	2.0602
1414	2.0656
1415	2.0699
1416	2.0733
1417	2.0759
1418	2.0771
1419	2.0769
1420	2.0749
1421	2.0717
1422	2.0656
1423	2.0580
1424	2.0486
1425	2.0385
1426	2.0275
1427	2.0166
1428	2.0054
1429	1.9942
1430	1.9833
1431	1.9733
1432	1.9642
1433	1.9574
1434	1.9515
1435	1.9468
1436	1.9435
1437	1.9422
1438	1.9431
1439	1.9449
1440	1.9475
1441	1.9513
1442	1.9556
1443	1.9611
1444	1.9691
1445	1.9787
1446	1.9882
1447	1.9986
1448	2.0101
1449	2.0208
1450	2.0319
1451	2.0416
1452	2.0513
1453	2.0592
1454	2.0670
1455	2.0739
1456	2.0790
1457	2.0819
1458	2.0821
1459	2.0801
1460	2.0775
1461	2.0728
1462	2.0678
1463	2.0616
1464	2.0552
1465	2.0474
1466	2.0406
1467	2.0334
1468	2.0271
1469	2.0216
1470	2.0177
1471	2.0138
1472	2.0111
1473	2.0087
1474	2.0057
1475	2.0031
1476	2.0009
1477	1.9991
1478	1.9979
1479	1.9972
1480	1.9972
1481	1.9968
1482	1.9958
1483	1.9958
1484	1.9965
1485	1.9969
1486	1.9986
1487	2.0004
1488	2.0018
1489	2.0030
1490	2.0038
1491	2.0037
1492	2.0028
1493	2.0024
1494	2.0029
1495	2.0051
1496	2.0083
1497	2.0122
1498	2.0169
1499	2.0228
1500	2.0302
1501	2.0381
1502	2.0458
1503	2.0527
1504	2.0580
1505	2.0623
1506	2.0654
1507	2.0672
1508	2.0683
1509	2.0677
1510	2.0655
1511	2.0626
1512	2.0573
1513	2.0508
1514	2.0444
1515	2.0389
1516	2.0335
1517	2.0281
1518	2.0220
1519	2.0141
1520	2.0060
1521	1.9981
1522	1.9920
1523	1.9870
1524	1.9823
1525	1.9781
1526	1.9743
1527	1.9710
1528	1.9693
1529	1.9684
1530	1.9679
1531	1.9676
1532	1.9687
1533	1.9707
1534	1.9733
1535	1.9768
1536	1.9821
1537	1.9887
1538	1.9965
1539	2.0052
1540	2.0150
1541	2.0240
1542	2.0337
1543	2.0437
1544	2.0522
1545	2.0594
1546	2.0657
1547	2.0691
1548	2.0709
1549	2.0724
1550	2.0723
1551	2.0716
1552	2.0705
1553	2.0681
1554	2.0656
1555	2.0627
1556	2.0585
1557	2.0524
1558	2.0462
1559	2.0390
1560	2.0304
1561	2.0203
1562	2.0094
1563	1.9998
1564	1.9924
1565	1.9877
1566	1.9863
1567	1.9874
1568	1.9911
1569	1.9974
1570	2.0050
1571	2.0132
1572	2.0214
1573	2.0288
1574	2.0352
1575	2.0397
1576	2.0425
1577	2.0443
1578	2.0444
1579	2.0436
1580	2.0422
1581	2.0396
1582	2.0368
1583	2.0339
1584	2.0324
1585	2.0313
1586	2.0303
1587	2.0280
1588	2.0253
1589	2.0217
1590	2.0189
1591	2.0154
1592	2.0114
1593	2.0073
1594	2.0024
1595	1.9981
1596	1.9946
1597	1.9922
1598	1.9914
1599	1.9918
1600	1.9931
1601	1.9946
1602	1.9967
1603	1.9997
1604	2.0059
1605	2.0117
1606	2.0192
1607	2.0276
1608	2.0359
1609	2.0426
1610	2.0477
1611	2.0509
1612	2.0523
1613	2.0519
1614	2.0512
1615	2.0506
1616	2.0504
1617	2.0515
1618	2.0527
1619	2.0540
1620	2.0546
1621	2.0555
1622	2.0565
1623	2.0577
1624	2.0588
1625	2.0603
1626	2.0617
1627	2.0623
1628	2.0630
1629	2.0636
1630	2.0627
1631	2.0612
1632	2.0587
1633	2.0560
1634	2.0523
1635	2.0479
1636	2.0434
1637	2.0369
1638	2.0287
1639	2.0200
1640	2.0118
1641	2.0035
1642	1.9963
1643	1.9900
1644	1.9860
1645	1.9833
1646	1.9827
1647	1.9830
1648	1.9851
1649	1.9889
1650	1.9938
1651	1.9991
1652	2.0039
1653	2.0081
1654	2.0132
1655	2.0178
1656	2.0220
1657	2.0267
1658	2.0318
1659	2.0370
1660	2.0414
1661	2.0436
1662	2.0436
1663	2.0427
1664	2.0414
1665	2.0402
1666	2.0385
1667	2.0361
1668	2.0340
1669	2.0331
1670	2.0329
1671	2.0336
1672	2.0349
1673	2.0365
1674	2.0384
1675	2.0414
1676	2.0433
1677	2.0438
1678	2.0449
1679	2.0459
1680	2.0471
1681	2.0493
1682	2.0507
1683	2.0520
1684	2.0528
1685	2.0540
1686	2.0548
1687	2.0556
1688	2.0565
1689	2.0564
1690	2.0550
1691	2.0547
1692	2.0549
1693	2.0553
1694	2.0554
1695	2.0553
1696	2.0549
1697	2.0537
1698	2.0528
1699	2.0530
1700	2.0522
1701	2.0507
1702	2.0498
1703	2.0500
1704	2.0517
1705	2.0538
1706	2.0563
1707	2.0592
1708	2.0625
1709	2.0653
1710	2.0678
1711	2.0691
1712	2.0693
1713	2.0685
1714	2.0670
1715	2.0647
1716	2.0606
1717	2.0567
1718	2.0533
1719	2.0509
1720	2.0478
1721	2.0434
1722	2.0404
1723	2.0373
1724	2.0351
1725	2.0342
1726	2.0339
1727	2.0347
1728	2.0367
1729	2.0390
1730	2.0416
1731	2.0441
1732	2.0470
1733	2.0501
1734	2.0537
1735	2.0580
1736	2.0616
1737	2.0636
1738	2.0653
1739	2.0653
1740	2.0652
1741	2.0644
1742	2.0636
1743	2.0628
1744	2.0631
1745	2.0643
1746	2.0644
1747	2.0632
1748	2.0606
1749	2.0580
1750	2.0562
1751	2.0566
1752	2.0582
1753	2.0610
1754	2.0639
1755	2.0690
1756	2.0752
1757	2.0804
1758	2.0851
1759	2.0878
1760	2.0885
1761	2.0882
1762	2.0865
1763	2.0838
1764	2.0807
1765	2.0760
1766	2.0705
1767	2.0647
1768	2.0587
1769	2.0533
1770	2.0492
1771	2.0458
1772	2.0430
1773	2.0399
1774	2.0378
1775	2.0364
1776	2.0365
1777	2.0387
1778	2.0428
1779	2.0481
1780	2.0545
1781	2.0617
1782	2.0699
1783	2.0798
1784	2.0896
1785	2.0988
1786	2.1069
1787	2.1137
1788	2.1186
1789	2.1221
1790	2.1240
1791	2.1241
1792	2.1227
1793	2.1191
1794	2.1135
1795	2.1061
1796	2.0978
1797	2.0889
1798	2.0793
1799	2.0689
1800	2.0588
1801	2.0477
1802	2.0363
1803	2.0244
1804	2.0126
1805	2.0039
1806	1.9968
1807	1.9911
1808	1.9886
1809	1.9874
1810	1.9894
1811	1.9936
1812	1.9997
1813	2.0063
1814	2.0148
1815	2.0244
1816	2.0346
1817	2.0459
1818	2.0584
1819	2.0711
1820	2.0837
1821	2.0953
1822	2.1068
1823	2.1172
1824	2.1274
1825	2.1361
1826	2.1429
1827	2.1485
1828	2.1536
1829	2.1576
1830	2.1601
1831	2.1606
1832	2.1596
1833	2.1576
1834	2.1551
1835	2.1514
1836	2.1467
1837	2.1418
1838	2.1355
1839	2.1288
1840	2.1233
1841	2.1167
1842	2.1091
1843	2.1020
1844	2.0947
1845	2.0878
1846	2.0811
1847	2.0755
1848	2.0701
1849	2.0651
1850	2.0597
1851	2.0551
1852	2.0510
1853	2.0481
1854	2.0467
1855	2.0469
1856	2.0483
1857	2.0497
1858	2.0518
1859	2.0550
1860	2.0598
1861	2.0629
1862	2.0650
1863	2.0668
1864	2.0689
1865	2.0706
1866	2.0723
1867	2.0727
1868	2.0718
1869	2.0727
1870	2.0747
