# autogenerated from equil_0073.chk
525	2.0324
526	2.0437
527	2.0548
528	2.0649
529	2.0752
530	2.0837
531	2.0898
532	2.0933
533	2.0951
534	2.0956
535	2.0946
536	2.0916
537	2.0878
538	2.0835
539	2.0784
540	2.0725
541	2.0676
542	2.0629
543	2.0583
544	2.0526
545	2.0461
546	2.0397
547	2.0337
548	2.0278
549	2.0221
550	2.0172
551	2.0134
552	2.0098
553	2.0075
554	2.0080
555	2.0108
556	2.0154
557	2.0233
558	2.0330
559	2.0443
560	2.0561
561	2.0660
562	2.0741
563	2.0793
564	2.0811
565	2.0818
566	2.0811
567	2.0792
568	2.0763
569	2.0737
570	2.0714
571	2.0686
572	2.0679
573	2.0683
574	2.0686
575	2.0683
576	2.0680
577	2.0683
578	2.0695
579	2.0702
580	2.0699
581	2.0681
582	2.0650
583	2.0606
584	2.0549
585	2.0483
586	2.0414
587	2.0358
588	2.0315
589	2.0296
590	2.0284
591	2.0289
592	2.0301
593	2.0331
594	2.0374
595	2.0434
596	2.0493
597	2.0548
598	2.0589
599	2.0604
600	2.0610
601	2.0613
602	2.0600
603	2.0581
604	2.0564
605	2.0566
606	2.0571
607	2.0584
608	2.0600
609	2.0612
610	2.0620
611	2.0633
612	2.0661
613	2.0682
614	2.0696
615	2.0700
616	2.0680
617	2.0633
618	2.0578
619	2.0523
620	2.0473
621	2.0429
622	2.0390
623	2.0354
624	2.0316
625	2.0297
626	2.0298
627	2.0308
628	2.0330
629	2.0372
630	2.0434
631	2.0491
632	2.0545
633	2.0585
634	2.0628
635	2.0659
636	2.0675
637	2.0679
638	2.0673
639	2.0667
640	2.0667
641	2.0670
642	2.0678
643	2.0700
644	2.0729
645	2.0759
646	2.0780
647	2.0796
648	2.0799
649	2.0783
650	2.0753
651	2.0699
652	2.0626
653	2.0540
654	2.0450
655	2.0371
656	2.0306
657	2.0267
658	2.0251
659	2.0248
660	2.0261
661	2.0288
662	2.0322
663	2.0366
664	2.0416
665	2.0466
666	2.0508
667	2.0543
668	2.0582
669	2.0612
670	2.0624
671	2.0628
672	2.0621
673	2.0608
674	2.0584
675	2.0547
676	2.0502
677	2.0457
678	2.0402
679	2.0343
680	2.0293
681	2.0254
682	2.0221
683	2.0186
684	2.0156
685	2.0136
686	2.0126
687	2.0125
688	2.0132
689	2.0148
690	2.0171
691	2.0208
692	2.0247
693	2.0280
694	2.0325
695	2.0367
696	2.0403
697	2.0443
698	2.0493
699	2.0544
700	2.0583
701	2.0601
702	2.0606
703	2.0599
704	2.0580
705	2.0539
706	2.0478
707	2.0424
708	2.0386
709	2.0355
710	2.0333
711	2.0327
712	2.0344
713	2.0390
714	2.0466
715	2.0547
716	2.0625
717	2.0696
718	2.0757
719	2.0793
720	2.0814
721	2.0816
722	2.0802
723	2.0778
724	2.0753
725	2.0721
726	2.0688
727	2.0654
728	2.0629
729	2.0608
730	2.0570
731	2.0521
732	2.0485
733	2.0454
734	2.0415
735	2.0375
736	2.0339
737	2.0306
738	2.0272
739	2.0235
740	2.0217
741	2.0219
742	2.0243
743	2.0281
744	2.0333
745	2.0418
746	2.0515
747	2.0607
748	2.0711
749	2.0815
750	2.0915
751	2.1007
752	2.1084
753	2.1147
754	2.1198
755	2.1231
756	2.1257
757	2.1262
758	2.1252
759	2.1217
760	2.1154
761	2.1074
762	2.0981
763	2.0878
764	2.0766
765	2.0650
766	2.0532
767	2.0420
768	2.0317
769	2.0226
770	2.0157
771	2.0119
772	2.0112
773	2.0119
774	2.0148
775	2.0205
776	2.0268
777	2.0334
778	2.0389
779	2.0439
780	2.0480
781	2.0512
782	2.0533
783	2.0545
784	2.0557
785	2.0567
786	2.0575
787	2.0571
788	2.0566
789	2.0555
790	2.0534
791	2.0513
792	2.0485
793	2.0461
794	2.0437
795	2.0418
796	2.0404
797	2.0397
798	2.0403
799	2.0431
800	2.0474
801	2.0531
802	2.0603
803	2.0669
804	2.0741
805	2.0814
806	2.0875
807	2.0912
808	2.0941
809	2.0937
810	2.0912
811	2.0861
812	2.0794
813	2.0710
814	2.0625
815	2.0539
816	2.0455
817	2.0377
818	2.0299
819	2.0236
820	2.0181
821	2.0135
822	2.0112
823	2.0095
824	2.0082
825	2.0085
826	2.0097
827	2.0118
828	2.0156
829	2.0192
830	2.0216
831	2.0244
832	2.0273
833	2.0308
834	2.0356
835	2.0410
836	2.0474
837	2.0535
838	2.0582
839	2.0628
840	2.0668
841	2.0708
842	2.0753
843	2.0775
844	2.0784
845	2.0788
846	2.0785
847	2.0768
848	2.0735
849	2.0703
850	2.0665
851	2.0628
852	2.0592
853	2.0557
854	2.0520
855	2.0482
856	2.0452
857	2.0436
858	2.0430
859	2.0420
860	2.0426
861	2.0447
862	2.0466
863	2.0491
864	2.0504
865	2.0516
866	2.0518
867	2.0509
868	2.0491
869	2.0457
870	2.0414
871	2.0360
872	2.0296
873	2.0235
874	2.0185
875	2.0137
876	2.0096
877	2.0059
878	2.0019
879	1.9988
880	1.9974
881	1.9974
882	1.9968
883	1.9967
884	1.9972
885	1.9981
886	2.0002
887	2.0045
888	2.0099
889	2.0171
890	2.0253
891	2.0351
892	2.0475
893	2.0612
894	2.0750
895	2.0888
896	2.1015
897	2.1122
898	2.1202
899	2.1255
900	2.1280
901	2.1271
902	2.1234
903	2.1166
904	2.1073
905	2.0955
906	2.0831
907	2.0693
908	2.0559
909	2.0433
910	2.0320
911	2.0217
912	2.0117
913	2.0016
914	1.9929
915	1.9859
916	1.9808
917	1.9770
918	1.9746
919	1.9736
920	1.9736
921	1.9757
922	1.9800
923	1.9855
924	1.9923
925	1.9998
926	2.0085
927	2.0175
928	2.0254
929	2.0341
930	2.0441
931	2.0537
932	2.0623
933	2.0695
934	2.0759
935	2.0811
936	2.0849
937	2.0861
938	2.0854
939	2.0843
940	2.0815
941	2.0768
942	2.0711
943	2.0646
944	2.0595
945	2.0557
946	2.0522
947	2.0502
948	2.0504
949	2.0515
950	2.0526
951	2.0556
952	2.0595
953	2.0630
954	2.0651
955	2.0659
956	2.0647
957	2.0619
958	2.0592
959	2.0566
960	2.0537
961	2.0506
962	2.0471
963	2.0444
964	2.0434
965	2.0428
966	2.0427
967	2.0426
968	2.0426
969	2.0424
970	2.0422
971	2.0414
972	2.0397
973	2.0384
974	2.0382
975	2.0376
976	2.0368
977	2.0384
978	2.0388
979	2.0393
980	2.0398
981	2.0407
982	2.0423
983	2.0452
984	2.0484
985	2.0524
986	2.0572
987	2.0624
988	2.0681
989	2.0743
990	2.0794
991	2.0827
992	2.0842
993	2.0827
994	2.0775
995	2.0703
996	2.0618
997	2.0534
998	2.0451
999	2.0380
1000	2.0314
1001	2.0268
1002	2.0240
1003	2.0222
1004	2.0216
1005	2.0226
1006	2.0245
1007	2.0269
1008	2.0290
1009	2.0306
1010	2.0328
1011	2.0354
1012	2.0384
1013	2.0426
1014	2.0473
1015	2.0533
1016	2.0606
1017	2.0681
1018	2.0753
1019	2.0820
1020	2.0885
1021	2.0948
1022	2.1006
1023	2.1059
1024	2.1083
1025	2.1085
1026	2.1078
1027	2.1050
1028	2.1002
1029	2.0925
1030	2.0836
1031	2.0735
1032	2.0638
1033	2.0538
1034	2.0447
1035	2.0367
1036	2.0296
1037	2.0225
1038	2.0165
1039	2.0127
1040	2.0103
1041	2.0096
1042	2.0098
1043	2.0110
1044	2.0122
1045	2.0127
1046	2.0120
1047	2.0119
1048	2.0128
1049	2.0142
1050	2.0154
1051	2.0177
1052	2.0219
1053	2.0260
1054	2.0309
1055	2.0361
1056	2.0426
1057	2.0486
1058	2.0523
1059	2.0552
1060	2.0583
1061	2.0608
1062	2.0624
1063	2.0639
1064	2.0644
1065	2.0635
1066	2.0610
1067	2.0591
1068	2.0572
1069	2.0557
1070	2.0543
1071	2.0544
1072	2.0550
1073	2.0557
1074	2.0566
1075	2.0564
1076	2.0546
1077	2.0509
1078	2.0467
1079	2.0421
1080	2.0361
1081	2.0307
1082	2.0274
1083	2.0253
1084	2.0243
1085	2.0248
1086	2.0264
1087	2.0288
1088	2.0307
1089	2.0330
1090	2.0346
1091	2.0351
1092	2.0360
1093	2.0378
1094	2.0375
1095	2.0367
1096	2.0361
1097	2.0357
1098	2.0358
1099	2.0346
1100	2.0333
1101	2.0319
1102	2.0308
1103	2.0302
1104	2.0299
1105	2.0301
1106	2.0309
1107	2.0308
1108	2.0290
1109	2.0263
1110	2.0243
1111	2.0218
1112	2.0202
1113	2.0192
1114	2.0197
1115	2.0230
1116	2.0272
1117	2.0334
1118	2.0409
1119	2.0500
1120	2.0594
1121	2.0697
1122	2.0777
1123	2.0849
1124	2.0896
1125	2.0919
1126	2.0924
1127	2.0903
1128	2.0860
1129	2.0813
1130	2.0748
1131	2.0684
1132	2.0621
1133	2.0564
1134	2.0519
1135	2.0482
1136	2.0443
1137	2.0403
1138	2.0363
1139	2.0324
1140	2.0282
1141	2.0250
1142	2.0242
1143	2.0252
1144	2.0264
1145	2.0283
1146	2.0298
1147	2.0313
1148	2.0330
1149	2.0337
1150	2.0353
1151	2.0361
1152	2.0374
1153	2.0389
1154	2.0412
1155	2.0438
1156	2.0466
1157	2.0513
1158	2.0560
1159	2.0612
1160	2.0654
1161	2.0688
1162	2.0717
1163	2.0743
1164	2.0762
1165	2.0791
1166	2.0818
1167	2.0842
1168	2.0861
1169	2.0882
1170	2.0896
1171	2.0896
1172	2.0881
1173	2.0859
1174	2.0840
1175	2.0824
1176	2.0803
1177	2.0773
1178	2.0736
1179	2.0690
1180	2.0640
1181	2.0594
1182	2.0540
1183	2.0494
1184	2.0452
1185	2.0427
1186	2.0418
1187	2.0433
1188	2.0467
1189	2.0517
1190	2.0568
1191	2.0622
1192	2.0681
1193	2.0745
1194	2.0801
1195	2.0845
1196	2.0882
1197	2.0908
1198	2.0906
1199	2.0881
1200	2.0850
1201	2.0816
1202	2.0766
1203	2.0726
1204	2.0699
1205	2.0677
1206	2.0660
1207	2.0650
1208	2.0646
1209	2.0646
1210	2.0647
1211	2.0642
1212	2.0631
1213	2.0616
1214	2.0592
1215	2.0556
1216	2.0524
1217	2.0499
1218	2.0470
1219	2.0453
1220	2.0452
1221	2.0462
1222	2.0480
1223	2.0493
1224	2.0495
1225	2.0487
1226	2.0467
1227	2.0434
1228	2.0399
1229	2.0356
1230	2.0306
1231	2.0266
1232	2.0226
1233	2.0190
1234	2.0169
1235	2.0159
1236	2.0169
1237	2.0201
1238	2.0240
1239	2.0281
1240	2.0343
1241	2.0415
1242	2.0492
1243	2.0562
1244	2.0626
1245	2.0670
1246	2.0697
1247	2.0715
1248	2.0726
1249	2.0734
1250	2.0727
1251	2.0719
1252	2.0712
1253	2.0709
1254	2.0708
1255	2.0701
1256	2.0688
1257	2.0681
1258	2.0681
1259	2.0679
1260	2.0674
1261	2.0669
1262	2.0661
1263	2.0665
1264	2.0675
1265	2.0694
1266	2.0699
1267	2.0698
1268	2.0706
1269	2.0728
1270	2.0761
1271	2.0800
1272	2.0844
1273	2.0885
1274	2.0920
1275	2.0957
1276	2.0985
1277	2.1003
1278	2.1017
1279	2.1023
1280	2.1022
1281	2.1016
1282	2.1010
1283	2.0992
1284	2.0961
1285	2.0907
1286	2.0834
1287	2.0752
1288	2.0663
1289	2.0558
1290	2.0438
1291	2.0313
1292	2.0190
1293	2.0067
1294	1.9942
1295	1.9838
1296	1.9755
1297	1.9683
1298	1.9623
1299	1.9582
1300	1.9578
1301	1.9597
1302	1.9645
1303	1.9729
1304	1.9824
1305	1.9945
1306	2.0076
1307	2.0200
1308	2.0322
1309	2.0453
1310	2.0576
1311	2.0677
1312	2.0768
1313	2.0841
1314	2.0890
1315	2.0934
1316	2.0980
1317	2.1014
1318	2.1043
1319	2.1064
1320	2.1079
1321	2.1106
1322	2.1131
1323	2.1149
1324	2.1162
1325	2.1165
1326	2.1162
1327	2.1139
1328	2.1092
1329	2.1029
1330	2.0955
1331	2.0862
1332	2.0738
1333	2.0621
1334	2.0503
1335	2.0380
1336	2.0262
1337	2.0159
1338	2.0078
1339	2.0016
1340	1.9967
1341	1.9925
1342	1.9898
1343	1.9891
1344	1.9889
1345	1.9900
1346	1.9910
1347	1.9912
1348	1.9919
1349	1.9926
1350	1.9942
1351	1.9959
1352	2.0000
1353	2.0064
1354	2.0150
1355	2.0259
1356	2.0384
1357	2.0515
1358	2.0662
1359	2.0824
1360	2.0969
1361	2.1083
1362	2.1170
1363	2.1222
1364	2.1243
1365	2.1227
1366	2.1175
1367	2.1101
1368	2.1012
1369	2.0907
1370	2.0797
1371	2.0702
1372	2.0619
1373	2.0540
1374	2.0468
1375	2.0408
1376	2.0366
1377	2.0339
1378	2.0324
1379	2.0321
1380	2.0323
1381	2.0319
1382	2.0308
1383	2.0290
1384	2.0260
1385	2.0223
1386	2.0186
1387	2.0157
1388	2.0145
1389	2.0146
1390	2.0157
1391	2.0182
1392	2.0206
1393	2.0233
1394	2.0262
1395	2.0290
1396	2.0311
1397	2.0333
1398	2.0341
1399	2.0318
1400	2.0277
1401	2.0231
1402	2.0189
1403	2.0149
1404	2.0120
1405	2.0110
1406	2.0127
1407	2.0173
1408	2.0247
1409	2.0329
1410	2.0419
1411	2.0509
1412	2.0610
1413	2.0730
1414	2.0846
1415	2.0952
1416	2.1033
1417	2.1086
1418	2.1112
1419	2.1111
1420	2.1092
1421	2.1069
1422	2.1041
1423	2.1012
1424	2.0987
1425	2.0967
1426	2.0959
1427	2.0949
1428	2.0943
1429	2.0935
1430	2.0922
1431	2.0905
1432	2.0871
1433	2.0828
1434	2.0774
1435	2.0697
1436	2.0596
1437	2.0480
1438	2.0366
1439	2.0267
1440	2.0193
1441	2.0137
1442	2.0102
1443	2.0074
1444	2.0058
1445	2.0059
1446	2.0088
1447	2.0141
1448	2.0207
1449	2.0271
1450	2.0331
1451	2.0371
1452	2.0420
1453	2.0458
1454	2.0497
1455	2.0536
1456	2.0576
1457	2.0615
1458	2.0645
1459	2.0675
1460	2.0693
1461	2.0720
1462	2.0735
1463	2.0744
1464	2.0751
1465	2.0749
1466	2.0738
1467	2.0703
1468	2.0650
1469	2.0583
1470	2.0501
1471	2.0406
1472	2.0306
1473	2.0214
1474	2.0125
1475	2.0073
1476	2.0030
1477	2.0011
1478	2.0022
1479	2.0049
1480	2.0087
1481	2.0142
1482	2.0211
1483	2.0291
1484	2.0365
1485	2.0433
1486	2.0505
1487	2.0569
1488	2.0621
1489	2.0657
1490	2.0690
1491	2.0719
1492	2.0748
1493	2.0771
1494	2.0782
1495	2.0781
1496	2.0769
1497	2.0750
1498	2.0709
1499	2.0649
1500	2.0566
1501	2.0466
1502	2.0364
1503	2.0257
1504	2.0154
1505	2.0061
1506	1.9983
1507	1.9935
1508	1.9915
1509	1.9908
1510	1.9925
1511	1.9966
1512	2.0021
1513	2.0097
1514	2.0187
1515	2.0287
1516	2.0392
1517	2.0499
1518	2.0600
1519	2.0693
1520	2.0775
1521	2.0841
1522	2.0890
1523	2.0933
1524	2.0960
1525	2.0968
1526	2.0968
1527	2.0957
1528	2.0932
1529	2.0898
1530	2.0860
1531	2.0819
1532	2.0765
1533	2.0695
1534	2.0635
1535	2.0584
1536	2.0533
1537	2.0488
1538	2.0449
1539	2.0424
1540	2.0412
1541	2.0409
1542	2.0419
1543	2.0437
1544	2.0474
1545	2.0536
1546	2.0607
1547	2.0680
1548	2.0740
1549	2.0772
1550	2.0792
1551	2.0803
1552	2.0799
1553	2.0774
1554	2.0724
1555	2.0666
1556	2.0587
1557	2.0495
1558	2.0400
1559	2.0312
1560	2.0237
1561	2.0165
1562	2.0093
1563	2.0026
1564	1.9968
1565	1.9918
1566	1.9892
1567	1.9890
1568	1.9900
1569	1.9928
1570	1.9974
1571	2.0023
1572	2.0077
1573	2.0154
1574	2.0227
1575	2.0296
1576	2.0371
1577	2.0442
1578	2.0516
1579	2.0578
1580	2.0622
1581	2.0669
1582	2.0710
1583	2.0740
1584	2.0752
1585	2.0747
1586	2.0731
1587	2.0687
1588	2.0622
1589	2.0545
1590	2.0458
1591	2.0361
1592	2.0264
1593	2.0174
1594	2.0093
1595	2.0016
1596	1.9953
1597	1.9905
1598	1.9870
1599	1.9856
1600	1.9862
1601	1.9867
1602	1.9867
1603	1.9882
1604	1.9914
1605	1.9959
1606	2.0010
1607	2.0076
1608	2.0157
1609	2.0253
1610	2.0353
1611	2.0466
1612	2.0578
1613	2.0681
1614	2.0777
1615	2.0865
1616	2.0932
1617	2.0974
1618	2.0995
1619	2.0996
1620	2.0983
1621	2.0961
1622	2.0940
1623	2.0901
1624	2.0850
1625	2.0797
1626	2.0755
1627	2.0726
1628	2.0707
1629	2.0703
1630	2.0712
1631	2.0723
1632	2.0729
1633	2.0725
1634	2.0718
1635	2.0698
1636	2.0680
1637	2.0665
1638	2.0650
1639	2.0640
1640	2.0638
1641	2.0638
1642	2.0641
1643	2.0643
1644	2.0644
1645	2.0647
1646	2.0648
1647	2.0635
1648	2.0597
1649	2.0546
1650	2.0487
1651	2.0430
1652	2.0375
1653	2.0326
1654	2.0297
1655	2.0281
1656	2.0282
1657	2.0296
1658	2.0324
1659	2.0359
1660	2.0398
1661	2.0446
1662	2.0504
1663	2.0557
1664	2.0601
1665	2.0644
1666	2.0673
1667	2.0688
1668	2.0687
1669	2.0665
1670	2.0627
1671	2.0584
1672	2.0538
1673	2.0497
1674	2.0456
1675	2.0398
1676	2.0333
1677	2.0280
1678	2.0226
1679	2.0187
1680	2.0163
1681	2.0149
1682	2.0150
1683	2.0161
1684	2.0187
1685	2.0215
1686	2.0240
1687	2.0255
1688	2.0254
1689	2.0247
1690	2.0244
1691	2.0239
1692	2.0236
1693	2.0229
1694	2.0235
1695	2.0257
1696	2.0278
1697	2.0306
1698	2.0334
1699	2.0361
1700	2.0384
1701	2.0413
1702	2.0445
1703	2.0465
1704	2.0472
1705	2.0461
1706	2.0433
1707	2.0400
1708	2.0381
1709	2.0356
1710	2.0329
1711	2.0315
1712	2.0302
1713	2.0299
1714	2.0313
1715	2.0340
1716	2.0387
1717	2.0439
1718	2.0507
1719	2.0577
1720	2.0637
1721	2.0695
1722	2.0758
1723	2.0816
1724	2.0874
1725	2.0920
1726	2.0969
1727	2.1021
1728	2.1063
1729	2.1098
1730	2.1118
1731	2.1125
1732	2.1101
1733	2.1056
1734	2.1007
1735	2.0943
1736	2.0870
1737	2.0791
1738	2.0696
1739	2.0599
1740	2.0507
1741	2.0422
1742	2.0338
1743	2.0266
1744	2.0214
1745	2.0181
1746	2.0165
1747	2.0159
1748	2.0153
1749	2.0159
1750	2.0164
1751	2.0168
1752	2.0188
1753	2.0201
1754	2.0216
1755	2.0226
1756	2.0235
1757	2.0250
1758	2.0272
1759	2.0295
1760	2.0312
1761	2.0328
1762	2.0352
1763	2.0366
1764	2.0386
1765	2.0425
1766	2.0473
1767	2.0523
1768	2.0561
1769	2.0619
1770	2.0682
1771	2.0730
1772	2.0758
1773	2.0760
1774	2.0742
1775	2.0706
1776	2.0662
1777	2.0609
1778	2.0549
1779	2.0495
1780	2.0447
1781	2.0398
1782	2.0354
1783	2.0322
1784	2.0301
1785	2.0297
1786	2.0303
1787	2.0296
1788	2.0290
1789	2.0287
1790	2.0289
1791	2.0293
1792	2.0288
1793	2.0289
1794	2.0294
1795	2.0294
1796	2.0296
1797	2.0311
1798	2.0316
1799	2.0322
1800	2.0328
1801	2.0324
1802	2.0323
1803	2.0318
1804	2.0303
1805	2.0279
1806	2.0267
1807	2.0253
1808	2.0250
1809	2.0237
1810	2.0234
1811	2.0249
1812	2.0286
1813	2.0335
1814	2.0396
1815	2.0464
1816	2.0534
1817	2.0596
1818	2.0660
1819	2.0725
1820	2.0796
1821	2.0850
1822	2.0878
1823	2.0889
1824	2.0886
1825	2.0871
1826	2.0835
1827	2.0792
1828	2.0747
1829	2.0686
1830	2.0618
1831	2.0553
1832	2.0505
1833	2.0471
1834	2.0451
1835	2.0435
1836	2.0428
1837	2.0436
1838	2.0443
1839	2.0446
1840	2.0460
1841	2.0471
1842	2.0479
1843	2.0490
1844	2.0502
1845	2.0519
1846	2.0547
1847	2.0589
1848	2.0632
1849	2.0689
1850	2.0753
1851	2.0808
1852	2.0857
1853	2.0904
1854	2.0939
1855	2.0961
1856	2.0975
1857	2.0970
1858	2.0931
1859	2.0867
1860	2.0787
1861	2.0682
1862	2.0559
1863	2.0446
1864	2.0348
1865	2.0256
1866	2.0183
1867	2.0138
1868	2.0109
1869	2.0091
1870	2.0093
