# autogenerated from equil_0066.chk
0	2.2340
1	2.2250
2	2.2142
3	2.2049
4	2.1962
5	2.1884
6	2.1810
7	2.1741
8	2.1681
9	2.1632
10	2.1585
11	2.1535
12	2.1493
13	2.1466
14	2.1451
15	2.1453
16	2.1478
17	2.1507
18	2.1541
19	2.1591
20	2.1640
21	2.1676
22	2.1701
23	2.1723
24	2.1729
25	2.1739
26	2.1742
27	2.1729
28	2.1707
29	2.1671
30	2.1639
31	2.1600
32	2.1556
33	2.1505
34	2.1462
35	2.1427
36	2.1402
37	2.1394
38	2.1398
39	2.1408
40	2.1426
41	2.1430
42	2.1435
43	2.1441
44	2.1448
45	2.1469
46	2.1502
47	2.1539
48	2.1577
49	2.1609
50	2.1648
51	2.1691
52	2.1746
53	2.1802
54	2.1849
55	2.1892
56	2.1928
57	2.1957
58	2.1973
59	2.1983
60	2.1981
61	2.1974
62	2.1962
63	2.1943
64	2.1914
65	2.1889
66	2.1856
67	2.1818
68	2.1778
69	2.1735
70	2.1701
71	2.1665
72	2.1628
73	2.1592
74	2.1551
75	2.1507
76	2.1477
77	2.1456
78	2.1458
79	2.1468
80	2.1485
81	2.1516
82	2.1564
83	2.1617
84	2.1686
85	2.1748
86	2.1801
87	2.1836
88	2.1852
89	2.1839
90	2.1817
91	2.1788
92	2.1749
93	2.1701
94	2.1646
95	2.1597
96	2.1557
97	2.1527
98	2.1504
99	2.1487
100	2.1485
101	2.1496
102	2.1511
103	2.1527
104	2.1549
105	2.1577
106	2.1615
107	2.1648
108	2.1681
109	2.1716
110	2.1733
111	2.1727
112	2.1711
113	2.1678
114	2.1630
115	2.1581
116	2.1537
117	2.1485
118	2.1428
119	2.1369
120	2.1319
121	2.1278
122	2.1243
123	2.1220
124	2.1217
125	2.1236
126	2.1265
127	2.1310
128	2.1364
129	2.1417
130	2.1465
131	2.1509
132	2.1553
133	2.1596
134	2.1642
135	2.1691
136	2.1731
137	2.1766
138	2.1805
139	2.1846
140	2.1885
141	2.1914
142	2.1925
143	2.1933
144	2.1949
145	2.1967
146	2.2000
147	2.2034
148	2.2052
149	2.2059
150	2.2059
151	2.2054
152	2.2041
153	2.2021
154	2.2004
155	2.1981
156	2.1953
157	2.1915
158	2.1886
159	2.1860
160	2.1836
161	2.1801
162	2.1757
163	2.1714
164	2.1680
165	2.1659
166	2.1651
167	2.1659
168	2.1672
169	2.1677
170	2.1670
171	2.1654
172	2.1629
173	2.1587
174	2.1537
175	2.1473
176	2.1413
177	2.1354
178	2.1288
179	2.1227
180	2.1162
181	2.1111
182	2.1076
183	2.1058
184	2.1049
185	2.1051
186	2.1049
187	2.1070
188	2.1105
189	2.1153
190	2.1224
191	2.1318
192	2.1428
193	2.1530
194	2.1626
195	2.1719
196	2.1809
197	2.1889
198	2.1957
199	2.2008
200	2.2055
201	2.2094
202	2.2122
203	2.2144
204	2.2155
205	2.2151
206	2.2130
207	2.2103
208	2.2066
209	2.2016
210	2.1968
211	2.1936
212	2.1919
213	2.1893
214	2.1869
215	2.1847
216	2.1834
217	2.1820
218	2.1800
219	2.1785
220	2.1777
221	2.1779
222	2.1790
223	2.1816
224	2.1852
225	2.1885
226	2.1913
227	2.1941
228	2.1966
229	2.1993
230	2.2014
231	2.2033
232	2.2040
233	2.2033
234	2.2010
235	2.1971
236	2.1918
237	2.1850
238	2.1775
239	2.1710
240	2.1670
241	2.1632
242	2.1608
243	2.1598
244	2.1590
245	2.1590
246	2.1585
247	2.1582
248	2.1589
249	2.1590
250	2.1580
251	2.1554
252	2.1515
253	2.1485
254	2.1441
255	2.1392
256	2.1360
257	2.1329
258	2.1310
259	2.1291
260	2.1271
261	2.1247
262	2.1216
263	2.1178
264	2.1145
265	2.1103
266	2.1082
267	2.1079
268	2.1084
269	2.1113
270	2.1148
271	2.1193
272	2.1255
273	2.1323
274	2.1382
275	2.1443
276	2.1515
277	2.1604
278	2.1687
279	2.1761
280	2.1823
281	2.1884
282	2.1944
283	2.2002
284	2.2056
285	2.2105
286	2.2157
287	2.2202
288	2.2236
289	2.2270
290	2.2289
291	2.2311
292	2.2324
293	2.2324
294	2.2323
295	2.2322
296	2.2312
297	2.2283
298	2.2247
299	2.2202
300	2.2151
301	2.2092
302	2.2029
303	2.1963
304	2.1893
305	2.1816
306	2.1724
307	2.1628
308	2.1543
309	2.1476
310	2.1431
311	2.1385
312	2.1340
313	2.1292
314	2.1258
315	2.1231
316	2.1205
317	2.1192
318	2.1176
319	2.1181
320	2.1205
321	2.1243
322	2.1295
323	2.1367
324	2.1443
325	2.1512
326	2.1564
327	2.1612
328	2.1658
329	2.1698
330	2.1734
331	2.1761
332	2.1783
333	2.1814
334	2.1848
335	2.1866
336	2.1879
337	2.1885
338	2.1891
339	2.1900
340	2.1901
341	2.1901
342	2.1897
343	2.1880
344	2.1847
345	2.1803
346	2.1764
347	2.1717
348	2.1667
349	2.1618
350	2.1571
351	2.1533
352	2.1500
353	2.1469
354	2.1455
355	2.1453
356	2.1464
357	2.1498
358	2.1539
359	2.1575
360	2.1607
361	2.1645
362	2.1676
363	2.1700
364	2.1727
365	2.1756
366	2.1791
367	2.1830
368	2.1882
369	2.1933
370	2.1981
371	2.2019
372	2.2048
373	2.2064
374	2.2074
375	2.2069
376	2.2050
377	2.2015
378	2.1973
379	2.1921
380	2.1871
381	2.1829
382	2.1796
383	2.1755
384	2.1707
385	2.1649
386	2.1601
387	2.1565
388	2.1538
389	2.1520
390	2.1502
391	2.1474
392	2.1451
393	2.1431
394	2.1415
395	2.1390
396	2.1358
397	2.1336
398	2.1327
399	2.1330
400	2.1346
401	2.1370
402	2.1397
403	2.1423
404	2.1443
405	2.1457
406	2.1474
407	2.1514
408	2.1560
409	2.1620
410	2.1687
411	2.1747
412	2.1803
413	2.1858
414	2.1924
415	2.1985
416	2.2038
417	2.2073
418	2.2102
419	2.2130
420	2.2151
421	2.2164
422	2.2160
423	2.2143
424	2.2120
425	2.2098
426	2.2071
427	2.2040
428	2.2010
429	2.1972
430	2.1925
431	2.1867
432	2.1799
433	2.1734
434	2.1666
435	2.1586
436	2.1515
437	2.1443
438	2.1377
439	2.1320
440	2.1290
441	2.1277
442	2.1285
443	2.1313
444	2.1356
445	2.1414
446	2.1479
447	2.1559
448	2.1657
449	2.1773
450	2.1884
451	2.1988
452	2.2081
453	2.2159
454	2.2232
455	2.2294
456	2.2334
457	2.2352
458	2.2353
459	2.2320
460	2.2265
461	2.2191
462	2.2092
463	2.1972
464	2.1828
465	2.1678
466	2.1530
467	2.1391
468	2.1259
469	2.1135
470	2.1026
471	2.0941
472	2.0884
473	2.0851
474	2.0838
475	2.0835
476	2.0848
477	2.0894
478	2.0950
479	2.1025
480	2.1118
481	2.1222
482	2.1346
483	2.1478
484	2.1610
485	2.1732
486	2.1855
487	2.1972
488	2.2075
489	2.2153
490	2.2213
491	2.2256
492	2.2281
493	2.2286
494	2.2275
495	2.2250
496	2.2217
497	2.2180
498	2.2134
499	2.2084
500	2.2029
501	2.1972
502	2.1912
503	2.1852
504	2.1792
505	2.1728
506	2.1671
507	2.1620
508	2.1560
