# autogenerated from equil_0024.chk
0	1.8360
1	1.8283
2	1.8194
3	1.8095
4	1.7996
5	1.7914
6	1.7846
7	1.7787
8	1.7743
9	1.7730
10	1.7727
11	1.7733
12	1.7747
13	1.7760
14	1.7794
15	1.7845
16	1.7912
17	1.7996
18	1.8087
19	1.8171
20	1.8256
21	1.8332
22	1.8393
23	1.8432
24	1.8444
25	1.8440
26	1.8418
27	1.8385
28	1.8341
29	1.8296
30	1.8254
31	1.8215
32	1.8183
33	1.8158
34	1.8135
35	1.8118
36	1.8106
37	1.8099
38	1.8108
39	1.8122
40	1.8144
41	1.8171
42	1.8206
43	1.8240
44	1.8279
45	1.8318
46	1.8339
47	1.8355
48	1.8363
49	1.8365
50	1.8359
51	1.8351
52	1.8335
53	1.8319
54	1.8294
55	1.8257
56	1.8207
57	1.8156
58	1.8096
59	1.8030
60	1.7962
61	1.7907
62	1.7870
63	1.7857
64	1.7856
65	1.7874
66	1.7911
67	1.7974
68	1.8050
69	1.8139
70	1.8249
71	1.8359
72	1.8479
73	1.8607
74	1.8735
75	1.8842
76	1.8922
77	1.8962
78	1.8964
79	1.8940
80	1.8894
81	1.8831
82	1.8737
83	1.8607
84	1.8457
85	1.8303
86	1.8157
87	1.8020
88	1.7900
89	1.7790
90	1.7698
91	1.7636
92	1.7607
93	1.7604
94	1.7622
95	1.7663
96	1.7721
97	1.7798
98	1.7888
99	1.7978
100	1.8076
101	1.8170
102	1.8261
103	1.8350
104	1.8430
105	1.8501
106	1.8568
107	1.8629
108	1.8690
109	1.8727
110	1.8729
111	1.8715
112	1.8679
113	1.8620
114	1.8544
115	1.8452
116	1.8361
117	1.8280
118	1.8221
119	1.8181
120	1.8159
121	1.8158
122	1.8166
123	1.8180
124	1.8221
125	1.8280
126	1.8347
127	1.8411
128	1.8455
129	1.8478
130	1.8495
131	1.8499
132	1.8493
133	1.8470
134	1.8446
135	1.8421
136	1.8397
137	1.8373
138	1.8357
139	1.8343
140	1.8333
141	1.8319
142	1.8316
143	1.8328
144	1.8352
145	1.8374
146	1.8396
147	1.8420
148	1.8433
149	1.8431
150	1.8418
151	1.8398
152	1.8354
153	1.8311
154	1.8265
155	1.8214
156	1.8174
157	1.8134
158	1.8078
159	1.8020
160	1.7966
161	1.7919
162	1.7881
163	1.7857
164	1.7858
165	1.7872
166	1.7889
167	1.7909
168	1.7931
169	1.7966
170	1.8012
171	1.8057
172	1.8097
173	1.8130
174	1.8155
175	1.8180
176	1.8201
177	1.8214
178	1.8212
179	1.8198
180	1.8178
181	1.8161
182	1.8151
183	1.8160
184	1.8174
185	1.8192
186	1.8212
187	1.8237
188	1.8267
189	1.8298
190	1.8324
191	1.8339
192	1.8357
193	1.8370
194	1.8377
195	1.8381
196	1.8381
197	1.8381
198	1.8389
199	1.8388
200	1.8375
201	1.8344
202	1.8308
203	1.8271
204	1.8231
205	1.8187
206	1.8140
207	1.8094
208	1.8049
209	1.8012
210	1.7978
211	1.7960
212	1.7944
213	1.7929
214	1.7916
215	1.7910
216	1.7911
217	1.7926
218	1.7943
219	1.7969
220	1.8010
221	1.8061
222	1.8127
223	1.8202
224	1.8293
225	1.8386
226	1.8475
227	1.8555
228	1.8621
229	1.8668
230	1.8693
231	1.8700
232	1.8685
233	1.8654
234	1.8613
235	1.8568
236	1.8519
237	1.8462
238	1.8411
239	1.8356
240	1.8311
241	1.8275
242	1.8238
243	1.8211
244	1.8184
245	1.8158
246	1.8140
247	1.8125
248	1.8103
249	1.8080
250	1.8060
251	1.8040
252	1.8019
253	1.8013
254	1.8009
255	1.8012
256	1.8014
257	1.8004
258	1.7983
259	1.7956
260	1.7932
261	1.7904
262	1.7883
263	1.7871
264	1.7873
265	1.7882
266	1.7899
267	1.7923
268	1.7960
269	1.8004
270	1.8064
271	1.8137
272	1.8211
273	1.8283
274	1.8338
275	1.8379
276	1.8408
