# autogenerated from equil_0001.chk
296	1.7252
297	1.7210
298	1.7163
299	1.7118
300	1.7077
301	1.7043
302	1.7025
303	1.7030
304	1.7060
305	1.7100
306	1.7160
307	1.7232
308	1.7309
309	1.7384
310	1.7448
311	1.7504
312	1.7547
313	1.7577
314	1.7593
315	1.7600
316	1.7599
317	1.7591
318	1.7568
319	1.7540
320	1.7513
321	1.7491
322	1.7462
323	1.7432
324	1.7399
325	1.7375
326	1.7362
327	1.7359
328	1.7367
329	1.7380
330	1.7404
331	1.7415
332	1.7427
333	1.7435
334	1.7434
335	1.7429
336	1.7423
337	1.7416
338	1.7406
339	1.7394
340	1.7379
341	1.7379
342	1.7378
343	1.7377
344	1.7365
345	1.7350
346	1.7328
347	1.7303
348	1.7278
349	1.7258
350	1.7260
351	1.7275
352	1.7306
353	1.7359
354	1.7423
355	1.7487
356	1.7548
357	1.7615
358	1.7668
359	1.7714
360	1.7764
361	1.7812
362	1.7850
363	1.7870
364	1.7869
365	1.7839
366	1.7781
367	1.7695
368	1.7600
369	1.7490
370	1.7385
371	1.7291
372	1.7202
373	1.7135
374	1.7093
375	1.7077
376	1.7076
377	1.7087
378	1.7112
379	1.7169
380	1.7228
381	1.7286
382	1.7349
383	1.7413
384	1.7482
385	1.7554
386	1.7619
387	1.7678
388	1.7719
389	1.7743
390	1.7748
391	1.7744
392	1.7742
393	1.7722
394	1.7688
395	1.7651
396	1.7593
397	1.7530
398	1.7464
399	1.7417
400	1.7375
401	1.7345
402	1.7327
403	1.7326
404	1.7332
405	1.7341
406	1.7355
407	1.7375
408	1.7402
409	1.7442
410	1.7474
411	1.7505
412	1.7538
413	1.7559
414	1.7564
415	1.7545
416	1.7501
417	1.7438
418	1.7362
419	1.7280
420	1.7198
421	1.7119
422	1.7066
423	1.7045
424	1.7050
425	1.7082
426	1.7138
427	1.7209
428	1.7305
429	1.7414
430	1.7530
431	1.7644
432	1.7751
433	1.7844
434	1.7918
435	1.7964
436	1.7987
437	1.7984
438	1.7951
439	1.7897
440	1.7830
441	1.7738
442	1.7632
443	1.7512
444	1.7392
445	1.7287
446	1.7203
447	1.7130
448	1.7085
449	1.7067
450	1.7083
451	1.7129
452	1.7192
453	1.7265
454	1.7337
455	1.7426
456	1.7506
457	1.7579
458	1.7636
459	1.7672
460	1.7680
461	1.7674
462	1.7652
463	1.7612
464	1.7545
465	1.7466
466	1.7383
467	1.7303
468	1.7252
469	1.7215
470	1.7193
471	1.7181
472	1.7187
473	1.7210
474	1.7247
475	1.7306
476	1.7362
477	1.7415
478	1.7462
479	1.7507
480	1.7546
481	1.7585
482	1.7626
483	1.7663
484	1.7697
485	1.7728
486	1.7746
487	1.7748
488	1.7734
489	1.7716
490	1.7695
491	1.7655
492	1.7620
493	1.7582
494	1.7543
495	1.7504
496	1.7465
497	1.7421
498	1.7382
499	1.7360
500	1.7354
501	1.7356
502	1.7368
503	1.7382
504	1.7398
505	1.7412
506	1.7420
507	1.7432
508	1.7452
509	1.7477
510	1.7480
511	1.7470
512	1.7450
513	1.7419
514	1.7383
515	1.7343
516	1.7291
517	1.7242
518	1.7192
519	1.7138
520	1.7085
521	1.7043
522	1.7010
523	1.6987
524	1.6982
525	1.7006
526	1.7071
527	1.7155
528	1.7253
529	1.7359
530	1.7469
531	1.7597
532	1.7728
533	1.7864
534	1.7985
535	1.8100
536	1.8202
537	1.8284
538	1.8341
539	1.8364
540	1.8354
541	1.8310
542	1.8245
543	1.8151
544	1.8033
545	1.7892
546	1.7748
547	1.7614
548	1.7488
549	1.7389
550	1.7310
551	1.7242
552	1.7186
553	1.7140
554	1.7109
555	1.7091
556	1.7073
557	1.7082
558	1.7100
559	1.7127
560	1.7160
561	1.7195
562	1.7229
563	1.7259
564	1.7291
565	1.7322
566	1.7348
567	1.7368
568	1.7382
569	1.7405
570	1.7426
571	1.7446
572	1.7472
573	1.7490
574	1.7508
575	1.7525
576	1.7534
577	1.7555
578	1.7582
579	1.7601
580	1.7607
581	1.7602
582	1.7579
583	1.7549
584	1.7510
585	1.7472
586	1.7442
587	1.7415
588	1.7377
589	1.7343
590	1.7305
591	1.7267
592	1.7247
593	1.7236
594	1.7233
595	1.7247
596	1.7276
597	1.7315
598	1.7361
599	1.7407
600	1.7447
601	1.7480
602	1.7508
603	1.7514
604	1.7498
605	1.7464
606	1.7419
607	1.7374
608	1.7325
609	1.7272
610	1.7230
611	1.7202
612	1.7198
613	1.7214
614	1.7251
615	1.7297
616	1.7355
617	1.7420
618	1.7493
619	1.7562
620	1.7622
621	1.7666
622	1.7698
623	1.7710
624	1.7709
625	1.7695
626	1.7678
627	1.7659
628	1.7643
629	1.7620
630	1.7582
631	1.7532
632	1.7491
633	1.7450
634	1.7416
635	1.7371
636	1.7337
637	1.7309
638	1.7287
639	1.7247
640	1.7210
641	1.7179
642	1.7152
643	1.7132
644	1.7104
645	1.7085
646	1.7082
647	1.7096
648	1.7134
649	1.7182
650	1.7255
651	1.7340
652	1.7443
653	1.7553
654	1.7657
655	1.7747
656	1.7822
657	1.7871
658	1.7897
659	1.7904
660	1.7885
661	1.7841
662	1.7770
663	1.7692
664	1.7607
665	1.7528
666	1.7455
667	1.7393
668	1.7342
669	1.7300
670	1.7258
671	1.7237
672	1.7230
673	1.7247
674	1.7271
675	1.7303
676	1.7339
677	1.7372
678	1.7400
679	1.7419
680	1.7441
681	1.7468
682	1.7499
683	1.7524
684	1.7541
685	1.7541
686	1.7526
687	1.7496
688	1.7456
689	1.7402
690	1.7339
691	1.7281
692	1.7236
693	1.7199
694	1.7160
695	1.7129
696	1.7109
697	1.7111
698	1.7126
699	1.7164
700	1.7217
701	1.7289
702	1.7365
703	1.7441
704	1.7511
705	1.7586
706	1.7650
707	1.7704
708	1.7762
709	1.7805
710	1.7831
711	1.7844
712	1.7851
713	1.7833
714	1.7794
715	1.7751
716	1.7709
717	1.7665
718	1.7634
719	1.7610
720	1.7597
721	1.7595
722	1.7591
723	1.7593
724	1.7596
725	1.7590
726	1.7569
727	1.7546
728	1.7516
729	1.7473
730	1.7420
731	1.7366
732	1.7309
733	1.7261
734	1.7238
735	1.7227
736	1.7216
737	1.7218
738	1.7246
739	1.7293
740	1.7346
741	1.7401
742	1.7460
743	1.7528
744	1.7576
745	1.7609
746	1.7631
747	1.7634
748	1.7607
749	1.7556
750	1.7483
751	1.7407
752	1.7322
753	1.7230
754	1.7143
755	1.7060
756	1.6993
757	1.6947
758	1.6922
759	1.6928
760	1.6957
761	1.7004
762	1.7074
763	1.7156
764	1.7251
765	1.7344
766	1.7431
767	1.7511
768	1.7584
769	1.7643
770	1.7677
771	1.7702
772	1.7727
773	1.7752
774	1.7767
775	1.7773
776	1.7765
777	1.7740
778	1.7698
779	1.7646
780	1.7594
781	1.7550
782	1.7509
783	1.7468
784	1.7427
785	1.7400
786	1.7379
787	1.7356
788	1.7333
789	1.7308
790	1.7284
791	1.7266
792	1.7242
793	1.7216
794	1.7186
795	1.7168
796	1.7174
797	1.7192
798	1.7206
799	1.7227
800	1.7258
801	1.7287
802	1.7325
803	1.7366
804	1.7404
805	1.7448
806	1.7482
807	1.7518
808	1.7550
809	1.7581
810	1.7612
811	1.7629
812	1.7639
813	1.7630
814	1.7622
815	1.7628
816	1.7637
817	1.7644
818	1.7651
819	1.7659
820	1.7675
821	1.7674
822	1.7659
823	1.7636
824	1.7594
825	1.7542
826	1.7480
827	1.7412
828	1.7339
829	1.7273
830	1.7215
831	1.7175
832	1.7147
833	1.7141
834	1.7147
835	1.7160
836	1.7189
837	1.7220
838	1.7258
839	1.7304
840	1.7343
841	1.7373
842	1.7416
843	1.7463
844	1.7511
845	1.7552
846	1.7568
847	1.7567
848	1.7557
849	1.7538
850	1.7509
851	1.7473
852	1.7418
853	1.7351
854	1.7269
855	1.7174
856	1.7074
857	1.6983
858	1.6902
859	1.6833
860	1.6782
861	1.6762
862	1.6771
863	1.6826
864	1.6911
865	1.7023
866	1.7164
867	1.7320
868	1.7483
869	1.7649
870	1.7799
871	1.7932
872	1.8044
873	1.8137
874	1.8196
875	1.8220
876	1.8223
877	1.8200
878	1.8149
879	1.8077
880	1.7987
881	1.7865
882	1.7725
883	1.7583
884	1.7442
885	1.7313
886	1.7214
887	1.7139
888	1.7083
889	1.7049
890	1.7041
891	1.7056
892	1.7100
893	1.7163
894	1.7218
895	1.7266
896	1.7311
897	1.7352
898	1.7380
899	1.7411
900	1.7439
901	1.7456
902	1.7463
903	1.7462
904	1.7450
905	1.7426
906	1.7375
907	1.7316
908	1.7252
909	1.7184
910	1.7136
911	1.7112
912	1.7107
913	1.7117
914	1.7143
915	1.7171
916	1.7205
917	1.7257
918	1.7319
919	1.7397
920	1.7492
921	1.7580
922	1.7652
923	1.7717
924	1.7766
925	1.7800
926	1.7819
927	1.7824
928	1.7807
929	1.7764
930	1.7698
931	1.7619
932	1.7519
933	1.7419
934	1.7329
935	1.7245
936	1.7169
937	1.7103
938	1.7046
939	1.6996
940	1.6941
941	1.6889
942	1.6846
943	1.6820
944	1.6812
945	1.6827
946	1.6865
947	1.6914
948	1.6973
949	1.7055
950	1.7153
951	1.7256
952	1.7355
953	1.7458
954	1.7562
955	1.7646
956	1.7705
957	1.7738
958	1.7759
959	1.7777
960	1.7780
961	1.7756
962	1.7718
963	1.7673
964	1.7631
965	1.7588
966	1.7543
967	1.7500
968	1.7467
969	1.7435
970	1.7418
971	1.7418
972	1.7425
973	1.7447
974	1.7470
975	1.7499
976	1.7524
977	1.7547
978	1.7564
979	1.7567
980	1.7566
981	1.7555
982	1.7532
983	1.7482
984	1.7416
985	1.7353
986	1.7288
987	1.7229
988	1.7173
989	1.7128
990	1.7092
991	1.7070
992	1.7064
993	1.7074
994	1.7106
995	1.7158
996	1.7232
997	1.7315
998	1.7403
999	1.7501
1000	1.7602
1001	1.7706
1002	1.7819
1003	1.7935
1004	1.8041
1005	1.8134
1006	1.8202
1007	1.8239
1008	1.8241
1009	1.8207
1010	1.8131
1011	1.8024
1012	1.7900
1013	1.7748
1014	1.7584
1015	1.7406
1016	1.7233
1017	1.7071
1018	1.6933
1019	1.6824
1020	1.6752
1021	1.6723
1022	1.6757
1023	1.6828
1024	1.6929
1025	1.7052
1026	1.7184
1027	1.7315
1028	1.7433
1029	1.7541
1030	1.7635
1031	1.7706
1032	1.7735
1033	1.7741
1034	1.7728
1035	1.7690
1036	1.7623
1037	1.7549
1038	1.7465
1039	1.7390
1040	1.7330
1041	1.7288
1042	1.7263
1043	1.7254
1044	1.7260
1045	1.7289
1046	1.7343
1047	1.7397
1048	1.7447
1049	1.7497
1050	1.7557
1051	1.7618
1052	1.7669
1053	1.7716
1054	1.7752
1055	1.7776
1056	1.7794
1057	1.7818
1058	1.7822
1059	1.7803
1060	1.7773
1061	1.7734
1062	1.7673
1063	1.7600
1064	1.7531
1065	1.7458
1066	1.7390
1067	1.7316
1068	1.7244
1069	1.7177
1070	1.7123
1071	1.7083
1072	1.7060
1073	1.7059
1074	1.7086
1075	1.7120
1076	1.7164
1077	1.7220
1078	1.7287
1079	1.7370
1080	1.7454
1081	1.7537
1082	1.7619
1083	1.7690
1084	1.7731
1085	1.7750
1086	1.7747
1087	1.7718
1088	1.7681
1089	1.7629
1090	1.7554
1091	1.7461
1092	1.7378
1093	1.7307
1094	1.7244
1095	1.7202
1096	1.7177
1097	1.7175
1098	1.7183
1099	1.7204
1100	1.7244
1101	1.7279
1102	1.7304
1103	1.7316
1104	1.7313
1105	1.7295
1106	1.7271
1107	1.7252
1108	1.7238
1109	1.7227
1110	1.7237
1111	1.7252
1112	1.7285
1113	1.7333
1114	1.7402
1115	1.7479
1116	1.7543
1117	1.7600
1118	1.7646
1119	1.7670
1120	1.7667
1121	1.7645
1122	1.7610
1123	1.7574
1124	1.7528
1125	1.7477
1126	1.7433
1127	1.7388
1128	1.7359
1129	1.7355
1130	1.7375
1131	1.7408
1132	1.7454
1133	1.7516
1134	1.7582
1135	1.7645
1136	1.7694
1137	1.7715
1138	1.7713
1139	1.7688
1140	1.7636
1141	1.7559
1142	1.7462
1143	1.7384
1144	1.7316
1145	1.7259
1146	1.7223
1147	1.7220
1148	1.7225
1149	1.7245
1150	1.7285
1151	1.7357
1152	1.7430
1153	1.7510
1154	1.7589
1155	1.7656
1156	1.7706
1157	1.7726
1158	1.7736
1159	1.7744
1160	1.7728
1161	1.7700
1162	1.7660
1163	1.7626
1164	1.7592
1165	1.7565
1166	1.7551
1167	1.7544
1168	1.7534
1169	1.7528
1170	1.7518
1171	1.7512
1172	1.7502
1173	1.7501
1174	1.7491
1175	1.7470
1176	1.7432
1177	1.7382
1178	1.7338
1179	1.7295
1180	1.7256
1181	1.7234
1182	1.7235
1183	1.7249
1184	1.7286
1185	1.7321
1186	1.7371
1187	1.7426
1188	1.7503
1189	1.7590
1190	1.7668
1191	1.7721
1192	1.7769
1193	1.7798
1194	1.7815
1195	1.7826
1196	1.7828
1197	1.7803
1198	1.7776
1199	1.7749
1200	1.7728
1201	1.7713
1202	1.7699
1203	1.7690
1204	1.7694
1205	1.7705
1206	1.7712
1207	1.7721
1208	1.7724
1209	1.7719
1210	1.7701
1211	1.7670
1212	1.7614
1213	1.7536
1214	1.7467
1215	1.7409
1216	1.7369
1217	1.7347
1218	1.7343
1219	1.7356
1220	1.7393
1221	1.7430
1222	1.7466
1223	1.7496
1224	1.7503
1225	1.7499
1226	1.7481
1227	1.7449
1228	1.7412
1229	1.7381
1230	1.7358
1231	1.7329
1232	1.7302
1233	1.7280
1234	1.7272
1235	1.7273
1236	1.7289
1237	1.7332
1238	1.7390
1239	1.7458
1240	1.7530
1241	1.7584
1242	1.7626
1243	1.7656
1244	1.7667
1245	1.7663
1246	1.7638
1247	1.7604
1248	1.7563
1249	1.7517
1250	1.7474
1251	1.7437
1252	1.7393
1253	1.7356
1254	1.7321
1255	1.7299
1256	1.7278
1257	1.7265
1258	1.7270
1259	1.7288
1260	1.7314
1261	1.7344
1262	1.7386
1263	1.7442
1264	1.7489
1265	1.7528
1266	1.7563
1267	1.7594
1268	1.7614
1269	1.7621
1270	1.7612
1271	1.7591
1272	1.7566
1273	1.7547
1274	1.7528
1275	1.7509
1276	1.7487
1277	1.7473
1278	1.7469
1279	1.7465
1280	1.7458
1281	1.7445
1282	1.7438
1283	1.7433
1284	1.7429
1285	1.7433
1286	1.7446
1287	1.7451
1288	1.7462
1289	1.7470
1290	1.7466
1291	1.7448
1292	1.7419
1293	1.7385
1294	1.7350
1295	1.7327
1296	1.7317
1297	1.7322
1298	1.7334
1299	1.7350
1300	1.7365
1301	1.7368
1302	1.7373
1303	1.7373
1304	1.7373
1305	1.7377
1306	1.7378
1307	1.7382
1308	1.7381
1309	1.7380
1310	1.7380
1311	1.7392
1312	1.7394
1313	1.7385
1314	1.7366
1315	1.7351
1316	1.7344
1317	1.7346
1318	1.7365
1319	1.7393
1320	1.7431
1321	1.7474
1322	1.7520
1323	1.7564
1324	1.7608
1325	1.7644
1326	1.7677
1327	1.7705
1328	1.7722
1329	1.7734
1330	1.7746
1331	1.7753
1332	1.7749
1333	1.7747
1334	1.7736
1335	1.7720
1336	1.7695
1337	1.7658
1338	1.7606
1339	1.7532
1340	1.7444
1341	1.7350
1342	1.7254
1343	1.7169
1344	1.7100
1345	1.7073
1346	1.7068
1347	1.7081
1348	1.7108
1349	1.7166
1350	1.7225
1351	1.7285
1352	1.7350
1353	1.7415
1354	1.7464
1355	1.7511
1356	1.7562
1357	1.7603
1358	1.7633
1359	1.7657
1360	1.7671
1361	1.7678
1362	1.7674
1363	1.7680
1364	1.7689
1365	1.7702
1366	1.7715
1367	1.7707
1368	1.7663
1369	1.7596
1370	1.7494
1371	1.7386
1372	1.7286
1373	1.7201
1374	1.7119
1375	1.7058
1376	1.7023
1377	1.7000
1378	1.6990
1379	1.6993
1380	1.7021
1381	1.7063
1382	1.7130
1383	1.7216
1384	1.7317
1385	1.7428
1386	1.7535
1387	1.7633
1388	1.7737
1389	1.7827
1390	1.7898
1391	1.7949
1392	1.7978
1393	1.7991
1394	1.7992
1395	1.7972
1396	1.7932
1397	1.7874
1398	1.7796
1399	1.7702
1400	1.7601
1401	1.7509
1402	1.7420
1403	1.7348
1404	1.7288
1405	1.7242
1406	1.7230
1407	1.7236
1408	1.7263
1409	1.7316
1410	1.7376
1411	1.7438
1412	1.7501
1413	1.7567
1414	1.7617
1415	1.7646
1416	1.7652
1417	1.7646
1418	1.7611
1419	1.7566
1420	1.7514
1421	1.7447
1422	1.7367
1423	1.7292
1424	1.7222
1425	1.7155
1426	1.7090
1427	1.7033
1428	1.6985
1429	1.6948
1430	1.6938
1431	1.6954
1432	1.6991
1433	1.7054
1434	1.7140
1435	1.7242
1436	1.7357
1437	1.7480
1438	1.7603
1439	1.7725
1440	1.7835
1441	1.7936
1442	1.8020
1443	1.8070
1444	1.8093
1445	1.8080
1446	1.8038
1447	1.7982
1448	1.7906
1449	1.7824
1450	1.7738
1451	1.7640
1452	1.7546
1453	1.7461
1454	1.7385
1455	1.7325
1456	1.7279
1457	1.7237
1458	1.7215
1459	1.7217
1460	1.7231
1461	1.7250
1462	1.7284
1463	1.7329
1464	1.7376
1465	1.7411
1466	1.7433
1467	1.7449
1468	1.7455
1469	1.7444
1470	1.7423
1471	1.7400
1472	1.7374
1473	1.7359
1474	1.7356
1475	1.7358
1476	1.7362
1477	1.7371
1478	1.7378
1479	1.7405
1480	1.7441
1481	1.7480
1482	1.7517
1483	1.7537
1484	1.7568
1485	1.7596
1486	1.7613
1487	1.7618
1488	1.7604
1489	1.7579
1490	1.7559
1491	1.7540
1492	1.7517
1493	1.7478
1494	1.7422
1495	1.7364
1496	1.7303
1497	1.7248
1498	1.7194
1499	1.7150
1500	1.7122
1501	1.7102
1502	1.7087
1503	1.7094
1504	1.7107
1505	1.7128
1506	1.7167
1507	1.7220
1508	1.7281
1509	1.7340
1510	1.7409
1511	1.7470
1512	1.7535
1513	1.7595
1514	1.7658
1515	1.7711
1516	1.7754
1517	1.7787
1518	1.7813
1519	1.7829
1520	1.7832
1521	1.7838
1522	1.7845
1523	1.7835
1524	1.7804
1525	1.7775
1526	1.7737
1527	1.7690
1528	1.7637
1529	1.7576
1530	1.7523
1531	1.7482
1532	1.7436
1533	1.7387
1534	1.7339
1535	1.7287
1536	1.7230
1537	1.7164
1538	1.7108
1539	1.7058
1540	1.7015
1541	1.6981
1542	1.6977
1543	1.6995
1544	1.7032
1545	1.7085
1546	1.7146
1547	1.7218
1548	1.7298
1549	1.7378
1550	1.7461
1551	1.7545
1552	1.7622
1553	1.7689
1554	1.7735
1555	1.7752
1556	1.7747
1557	1.7717
1558	1.7670
1559	1.7615
1560	1.7573
1561	1.7530
1562	1.7485
1563	1.7446
1564	1.7418
1565	1.7400
1566	1.7400
1567	1.7402
1568	1.7406
1569	1.7425
1570	1.7466
1571	1.7501
1572	1.7534
1573	1.7571
1574	1.7591
1575	1.7599
1576	1.7587
1577	1.7556
1578	1.7515
1579	1.7464
1580	1.7418
1581	1.7374
1582	1.7341
1583	1.7314
1584	1.7288
1585	1.7274
1586	1.7273
1587	1.7270
1588	1.7257
1589	1.7236
1590	1.7209
1591	1.7175
1592	1.7129
1593	1.7079
1594	1.7042
1595	1.7026
1596	1.7026
1597	1.7043
1598	1.7082
1599	1.7147
1600	1.7231
1601	1.7321
1602	1.7410
1603	1.7508
1604	1.7611
1605	1.7700
1606	1.7765
1607	1.7799
1608	1.7810
1609	1.7798
1610	1.7768
1611	1.7711
1612	1.7636
1613	1.7562
1614	1.7492
1615	1.7425
1616	1.7379
1617	1.7347
1618	1.7336
1619	1.7344
1620	1.7373
1621	1.7414
1622	1.7452
1623	1.7494
1624	1.7534
1625	1.7568
1626	1.7580
1627	1.7580
1628	1.7566
1629	1.7555
1630	1.7528
1631	1.7502
1632	1.7484
1633	1.7454
1634	1.7415
1635	1.7380
1636	1.7352
1637	1.7329
1638	1.7291
1639	1.7242
1640	1.7194
1641	1.7162
1642	1.7139
1643	1.7124
1644	1.7119
1645	1.7123
1646	1.7135
1647	1.7164
1648	1.7221
1649	1.7294
1650	1.7366
1651	1.7446
1652	1.7543
1653	1.7654
1654	1.7760
1655	1.7858
1656	1.7943
1657	1.8005
1658	1.8033
1659	1.8028
1660	1.7994
1661	1.7937
1662	1.7862
1663	1.7774
1664	1.7681
1665	1.7598
1666	1.7505
1667	1.7408
1668	1.7323
1669	1.7247
1670	1.7191
1671	1.7160
1672	1.7153
1673	1.7152
1674	1.7160
1675	1.7199
1676	1.7263
1677	1.7336
1678	1.7412
1679	1.7495
1680	1.7591
1681	1.7673
1682	1.7730
1683	1.7742
1684	1.7723
1685	1.7681
1686	1.7613
1687	1.7517
1688	1.7407
1689	1.7290
1690	1.7180
1691	1.7077
1692	1.6975
1693	1.6892
1694	1.6832
1695	1.6800
1696	1.6799
1697	1.6834
1698	1.6902
1699	1.7001
1700	1.7119
1701	1.7238
1702	1.7352
1703	1.7466
1704	1.7556
1705	1.7634
1706	1.7685
1707	1.7711
1708	1.7719
1709	1.7700
1710	1.7663
1711	1.7614
1712	1.7564
1713	1.7500
1714	1.7429
1715	1.7354
1716	1.7270
1717	1.7198
1718	1.7140
1719	1.7100
1720	1.7078
1721	1.7087
1722	1.7112
1723	1.7155
1724	1.7201
1725	1.7241
1726	1.7269
1727	1.7293
1728	1.7309
1729	1.7331
1730	1.7365
1731	1.7398
1732	1.7422
1733	1.7444
1734	1.7462
1735	1.7476
1736	1.7497
1737	1.7505
1738	1.7503
1739	1.7494
1740	1.7481
1741	1.7460
1742	1.7434
1743	1.7400
1744	1.7359
1745	1.7315
1746	1.7288
1747	1.7287
1748	1.7293
1749	1.7309
1750	1.7336
1751	1.7370
1752	1.7415
1753	1.7460
1754	1.7509
1755	1.7545
1756	1.7568
1757	1.7572
1758	1.7561
1759	1.7529
1760	1.7483
1761	1.7431
1762	1.7385
1763	1.7341
1764	1.7304
1765	1.7270
1766	1.7259
1767	1.7252
1768	1.7244
1769	1.7235
1770	1.7241
1771	1.7265
1772	1.7307
1773	1.7365
1774	1.7432
1775	1.7501
1776	1.7567
1777	1.7623
1778	1.7676
1779	1.7742
1780	1.7811
1781	1.7862
1782	1.7905
1783	1.7936
1784	1.7950
1785	1.7956
1786	1.7946
1787	1.7925
1788	1.7887
1789	1.7843
1790	1.7792
1791	1.7725
1792	1.7644
1793	1.7555
1794	1.7462
1795	1.7376
1796	1.7308
1797	1.7258
1798	1.7210
1799	1.7167
1800	1.7137
1801	1.7121
1802	1.7113
1803	1.7126
1804	1.7158
1805	1.7205
1806	1.7252
1807	1.7321
1808	1.7402
1809	1.7486
1810	1.7558
1811	1.7625
1812	1.7678
1813	1.7715
1814	1.7727
1815	1.7722
1816	1.7692
1817	1.7642
1818	1.7583
1819	1.7512
1820	1.7420
1821	1.7322
1822	1.7226
1823	1.7141
1824	1.7075
1825	1.7037
1826	1.7031
1827	1.7053
1828	1.7095
1829	1.7149
1830	1.7221
1831	1.7301
1832	1.7384
1833	1.7476
1834	1.7562
1835	1.7643
1836	1.7714
1837	1.7767
1838	1.7801
1839	1.7816
1840	1.7803
1841	1.7753
1842	1.7674
1843	1.7583
1844	1.7487
1845	1.7391
1846	1.7296
1847	1.7211
1848	1.7136
1849	1.7081
1850	1.7060
1851	1.7061
1852	1.7093
1853	1.7155
1854	1.7230
1855	1.7305
1856	1.7382
1857	1.7475
1858	1.7561
1859	1.7649
1860	1.7729
1861	1.7796
1862	1.7858
1863	1.7903
1864	1.7922
1865	1.7912
1866	1.7867
1867	1.7794
1868	1.7706
1869	1.7598
1870	1.7477
