# autogenerated from equil_0015.chk
0	1.8687
1	1.8702
2	1.8672
3	1.8611
4	1.8513
5	1.8403
6	1.8286
7	1.8149
8	1.8010
9	1.7886
10	1.7789
11	1.7716
12	1.7668
13	1.7637
14	1.7616
15	1.7621
16	1.7659
17	1.7715
18	1.7775
19	1.7848
20	1.7926
21	1.7999
22	1.8059
23	1.8101
24	1.8118
25	1.8120
26	1.8109
27	1.8088
28	1.8046
29	1.7993
30	1.7940
31	1.7891
32	1.7832
33	1.7794
34	1.7770
35	1.7756
36	1.7749
37	1.7740
38	1.7742
39	1.7752
40	1.7771
41	1.7809
42	1.7849
43	1.7899
44	1.7949
45	1.8002
46	1.8040
47	1.8056
48	1.8067
49	1.8073
50	1.8056
51	1.8031
52	1.8003
53	1.7968
54	1.7920
55	1.7856
56	1.7792
57	1.7729
58	1.7680
59	1.7639
60	1.7609
61	1.7597
62	1.7598
63	1.7615
64	1.7647
65	1.7684
66	1.7733
67	1.7801
68	1.7872
69	1.7942
70	1.8000
71	1.8058
72	1.8129
73	1.8198
74	1.8268
75	1.8333
76	1.8382
77	1.8416
78	1.8429
79	1.8438
80	1.8424
81	1.8389
82	1.8345
83	1.8300
84	1.8242
85	1.8171
86	1.8103
87	1.8038
88	1.7974
89	1.7912
90	1.7835
91	1.7758
92	1.7685
93	1.7616
94	1.7563
95	1.7521
96	1.7485
97	1.7471
98	1.7478
99	1.7488
100	1.7505
101	1.7526
102	1.7555
103	1.7590
104	1.7631
105	1.7680
106	1.7712
107	1.7756
108	1.7800
109	1.7851
110	1.7902
111	1.7948
112	1.7979
113	1.7998
114	1.8000
115	1.7994
116	1.7986
117	1.7989
118	1.8002
119	1.8023
120	1.8033
121	1.8026
122	1.8011
123	1.7996
124	1.7985
125	1.7973
126	1.7955
127	1.7947
128	1.7940
129	1.7939
130	1.7931
131	1.7920
132	1.7912
133	1.7904
134	1.7909
135	1.7921
136	1.7942
137	1.7954
138	1.7965
139	1.7970
140	1.7960
141	1.7943
142	1.7914
143	1.7877
144	1.7832
145	1.7788
146	1.7735
147	1.7685
148	1.7653
149	1.7643
150	1.7643
151	1.7655
152	1.7686
153	1.7729
154	1.7773
155	1.7822
156	1.7869
157	1.7924
158	1.7977
159	1.8006
160	1.8021
161	1.8025
162	1.8016
163	1.7996
164	1.7969
165	1.7934
166	1.7910
167	1.7899
168	1.7898
169	1.7909
170	1.7926
171	1.7950
172	1.7979
173	1.8006
174	1.8052
175	1.8098
176	1.8123
177	1.8144
178	1.8157
179	1.8151
180	1.8129
181	1.8096
182	1.8055
183	1.8019
184	1.7993
185	1.7986
186	1.7997
187	1.8010
188	1.8020
189	1.8026
190	1.8025
191	1.8034
192	1.8034
193	1.8020
194	1.8007
195	1.7983
196	1.7953
197	1.7923
198	1.7869
199	1.7801
200	1.7720
201	1.7635
202	1.7559
203	1.7495
204	1.7464
205	1.7455
206	1.7469
207	1.7510
208	1.7573
209	1.7674
210	1.7787
211	1.7901
212	1.8016
213	1.8117
214	1.8216
215	1.8289
216	1.8331
217	1.8325
218	1.8292
219	1.8243
220	1.8176
221	1.8098
222	1.8007
223	1.7928
224	1.7864
225	1.7814
226	1.7779
227	1.7760
228	1.7764
229	1.7795
230	1.7846
231	1.7902
232	1.7962
233	1.8024
234	1.8075
235	1.8107
236	1.8120
237	1.8117
238	1.8101
239	1.8082
240	1.8054
241	1.8029
242	1.8005
243	1.7987
244	1.7970
245	1.7968
246	1.7963
247	1.7961
248	1.7952
249	1.7940
250	1.7922
251	1.7893
252	1.7850
253	1.7804
254	1.7768
255	1.7738
256	1.7730
257	1.7736
258	1.7757
259	1.7806
260	1.7882
261	1.7965
262	1.8052
263	1.8127
264	1.8200
265	1.8251
266	1.8287
267	1.8296
268	1.8273
269	1.8230
270	1.8166
271	1.8089
272	1.8012
273	1.7937
274	1.7857
275	1.7776
276	1.7710
277	1.7664
278	1.7638
279	1.7630
280	1.7639
281	1.7665
282	1.7708
283	1.7772
284	1.7846
285	1.7919
286	1.7989
287	1.8048
288	1.8094
289	1.8115
290	1.8116
291	1.8104
292	1.8065
293	1.8023
294	1.7979
295	1.7924
296	1.7863
297	1.7793
298	1.7733
299	1.7687
300	1.7656
301	1.7627
302	1.7608
303	1.7615
304	1.7651
305	1.7697
306	1.7749
307	1.7814
308	1.7885
309	1.7963
310	1.8051
