# autogenerated from equil_0074.chk
0	2.1545
1	2.1588
2	2.1644
3	2.1734
4	2.1852
5	2.1995
6	2.2138
7	2.2277
8	2.2409
9	2.2537
10	2.2649
11	2.2741
12	2.2809
13	2.2838
14	2.2843
15	2.2829
16	2.2783
17	2.2711
18	2.2614
19	2.2501
20	2.2380
21	2.2249
22	2.2113
23	2.1975
24	2.1836
25	2.1697
26	2.1576
27	2.1486
28	2.1421
29	2.1386
30	2.1376
31	2.1384
32	2.1410
33	2.1451
34	2.1496
35	2.1559
36	2.1626
37	2.1703
38	2.1783
39	2.1872
40	2.1973
41	2.2062
42	2.2152
43	2.2233
44	2.2302
45	2.2361
46	2.2411
47	2.2450
48	2.2480
49	2.2508
50	2.2531
51	2.2547
52	2.2573
53	2.2601
54	2.2624
55	2.2637
56	2.2638
57	2.2624
58	2.2601
59	2.2571
60	2.2542
61	2.2491
62	2.2433
63	2.2385
64	2.2333
65	2.2274
66	2.2213
67	2.2157
68	2.2101
69	2.2046
70	2.1997
71	2.1947
72	2.1887
73	2.1836
74	2.1788
75	2.1741
76	2.1695
77	2.1672
78	2.1671
79	2.1665
80	2.1665
81	2.1675
82	2.1698
83	2.1722
84	2.1738
85	2.1764
86	2.1799
87	2.1836
88	2.1879
89	2.1920
90	2.1961
91	2.2003
92	2.2052
93	2.2094
94	2.2113
95	2.2128
96	2.2141
97	2.2146
98	2.2133
99	2.2113
100	2.2080
101	2.2047
102	2.2016
103	2.1993
104	2.1970
105	2.1944
106	2.1920
107	2.1921
108	2.1944
109	2.1979
110	2.2022
111	2.2079
112	2.2150
113	2.2223
114	2.2299
115	2.2377
116	2.2449
117	2.2504
118	2.2532
119	2.2543
120	2.2526
121	2.2493
122	2.2445
123	2.2384
124	2.2328
125	2.2275
126	2.2218
127	2.2149
128	2.2055
129	2.1954
130	2.1856
131	2.1749
132	2.1649
133	2.1565
134	2.1485
135	2.1397
136	2.1337
137	2.1298
138	2.1273
139	2.1261
140	2.1283
141	2.1323
142	2.1374
143	2.1440
144	2.1506
145	2.1585
146	2.1675
147	2.1758
148	2.1842
149	2.1930
150	2.2014
151	2.2087
152	2.2141
153	2.2183
154	2.2219
155	2.2258
156	2.2294
157	2.2315
158	2.2322
159	2.2327
160	2.2330
161	2.2329
162	2.2324
163	2.2307
164	2.2272
165	2.2236
166	2.2181
167	2.2118
168	2.2066
169	2.2017
170	2.1974
171	2.1937
172	2.1899
173	2.1867
174	2.1832
175	2.1800
176	2.1783
177	2.1770
178	2.1770
179	2.1775
180	2.1781
181	2.1798
182	2.1827
183	2.1865
184	2.1902
185	2.1936
186	2.1982
187	2.2035
188	2.2094
189	2.2163
190	2.2238
191	2.2307
192	2.2366
193	2.2410
194	2.2442
195	2.2457
196	2.2460
197	2.2450
198	2.2426
199	2.2391
200	2.2342
