# autogenerated from equil_0022.chk
0	1.8123
1	1.8070
2	1.8008
3	1.7952
4	1.7911
5	1.7876
6	1.7861
7	1.7873
8	1.7903
9	1.7942
10	1.7991
11	1.8055
12	1.8131
13	1.8219
14	1.8317
15	1.8411
16	1.8506
17	1.8604
18	1.8694
19	1.8783
20	1.8847
21	1.8893
22	1.8925
23	1.8955
24	1.8974
25	1.8971
26	1.8948
27	1.8912
28	1.8856
29	1.8799
30	1.8735
31	1.8671
32	1.8611
33	1.8556
34	1.8506
35	1.8450
36	1.8376
37	1.8291
38	1.8201
39	1.8115
40	1.8049
41	1.7998
42	1.7956
43	1.7936
44	1.7924
45	1.7918
46	1.7903
47	1.7898
48	1.7904
49	1.7919
50	1.7942
51	1.7981
52	1.8026
53	1.8075
54	1.8109
55	1.8130
56	1.8144
57	1.8158
58	1.8166
59	1.8184
60	1.8190
61	1.8192
62	1.8191
63	1.8202
64	1.8228
65	1.8264
66	1.8289
67	1.8301
68	1.8282
69	1.8254
70	1.8205
71	1.8141
72	1.8073
73	1.8005
74	1.7952
75	1.7903
76	1.7877
77	1.7874
78	1.7894
79	1.7946
80	1.8015
81	1.8097
82	1.8192
83	1.8291
84	1.8393
85	1.8486
86	1.8569
87	1.8633
88	1.8686
89	1.8717
90	1.8730
91	1.8721
92	1.8695
93	1.8656
94	1.8613
95	1.8568
96	1.8529
97	1.8486
98	1.8455
99	1.8428
100	1.8405
101	1.8399
102	1.8402
103	1.8402
104	1.8397
105	1.8374
106	1.8332
107	1.8274
108	1.8205
109	1.8129
110	1.8057
111	1.7993
112	1.7938
113	1.7890
114	1.7843
115	1.7794
116	1.7756
117	1.7738
118	1.7721
119	1.7714
120	1.7703
121	1.7707
122	1.7717
123	1.7734
124	1.7764
125	1.7801
126	1.7833
127	1.7864
128	1.7907
129	1.7952
130	1.8000
131	1.8053
132	1.8114
133	1.8174
134	1.8238
135	1.8301
136	1.8375
137	1.8454
138	1.8539
139	1.8630
140	1.8703
141	1.8770
142	1.8819
143	1.8859
144	1.8883
145	1.8878
146	1.8851
147	1.8804
148	1.8730
149	1.8650
150	1.8569
151	1.8482
152	1.8389
153	1.8314
154	1.8249
155	1.8192
156	1.8137
157	1.8085
158	1.8044
159	1.8011
160	1.7980
161	1.7956
162	1.7936
163	1.7918
164	1.7910
165	1.7910
166	1.7917
167	1.7924
168	1.7921
169	1.7931
170	1.7960
171	1.8005
172	1.8055
173	1.8103
174	1.8146
175	1.8189
176	1.8236
177	1.8271
178	1.8309
179	1.8349
180	1.8385
181	1.8407
182	1.8428
183	1.8439
184	1.8435
185	1.8425
186	1.8406
187	1.8371
188	1.8328
189	1.8284
190	1.8249
191	1.8221
192	1.8190
193	1.8167
194	1.8145
195	1.8124
196	1.8111
197	1.8113
198	1.8124
199	1.8132
200	1.8120
201	1.8102
202	1.8078
203	1.8044
204	1.8003
205	1.7952
206	1.7893
207	1.7836
208	1.7793
209	1.7752
210	1.7733
211	1.7739
212	1.7776
213	1.7825
214	1.7887
215	1.7967
216	1.8065
217	1.8168
218	1.8266
219	1.8351
220	1.8429
221	1.8499
222	1.8546
