# autogenerated from equil_0069.chk
0	2.1744
1	2.1703
2	2.1679
3	2.1672
4	2.1671
5	2.1676
6	2.1680
7	2.1683
8	2.1680
9	2.1675
10	2.1661
11	2.1647
12	2.1632
13	2.1609
14	2.1585
15	2.1573
16	2.1576
17	2.1583
18	2.1585
19	2.1578
20	2.1557
21	2.1530
22	2.1509
23	2.1487
24	2.1472
25	2.1469
26	2.1481
27	2.1500
28	2.1532
29	2.1562
30	2.1599
31	2.1648
32	2.1709
33	2.1773
34	2.1838
35	2.1903
36	2.1965
37	2.2015
38	2.2051
39	2.2078
40	2.2103
41	2.2116
42	2.2098
43	2.2061
44	2.2013
45	2.1962
46	2.1900
47	2.1829
48	2.1754
49	2.1672
50	2.1590
51	2.1522
52	2.1469
53	2.1439
54	2.1434
55	2.1452
56	2.1497
57	2.1560
58	2.1623
59	2.1670
60	2.1712
61	2.1743
62	2.1782
63	2.1807
64	2.1811
65	2.1808
66	2.1805
67	2.1805
68	2.1795
69	2.1782
70	2.1764
71	2.1734
72	2.1708
73	2.1668
74	2.1631
75	2.1604
76	2.1577
77	2.1538
78	2.1492
79	2.1451
80	2.1425
81	2.1418
82	2.1429
83	2.1455
84	2.1498
85	2.1553
86	2.1614
87	2.1680
88	2.1750
89	2.1823
90	2.1883
91	2.1950
92	2.2018
93	2.2063
94	2.2090
95	2.2105
96	2.2111
97	2.2102
98	2.2081
99	2.2067
100	2.2055
101	2.2049
102	2.2051
103	2.2054
104	2.2065
105	2.2072
106	2.2068
107	2.2061
108	2.2053
109	2.2027
110	2.2001
111	2.1962
112	2.1919
113	2.1873
114	2.1824
115	2.1775
116	2.1720
117	2.1664
118	2.1608
119	2.1555
120	2.1523
121	2.1510
122	2.1510
123	2.1518
124	2.1538
125	2.1573
126	2.1604
127	2.1638
128	2.1682
129	2.1734
130	2.1788
131	2.1847
132	2.1900
133	2.1950
134	2.1998
135	2.2046
136	2.2096
137	2.2145
138	2.2179
139	2.2202
140	2.2220
141	2.2229
142	2.2225
143	2.2215
144	2.2198
145	2.2175
146	2.2145
147	2.2093
148	2.2032
149	2.1972
150	2.1905
151	2.1841
152	2.1789
153	2.1741
154	2.1695
155	2.1651
156	2.1618
157	2.1583
158	2.1559
159	2.1547
160	2.1555
161	2.1564
162	2.1582
163	2.1609
164	2.1643
165	2.1690
166	2.1752
167	2.1807
168	2.1855
169	2.1901
170	2.1963
171	2.2013
172	2.2047
173	2.2057
174	2.2057
175	2.2038
176	2.2006
177	2.1966
178	2.1917
179	2.1860
180	2.1792
181	2.1711
182	2.1629
183	2.1537
184	2.1444
185	2.1348
186	2.1248
187	2.1148
188	2.1065
189	2.0982
190	2.0921
191	2.0889
192	2.0896
193	2.0930
194	2.0989
195	2.1066
196	2.1174
197	2.1291
198	2.1413
199	2.1545
200	2.1675
201	2.1804
202	2.1924
203	2.2026
204	2.2110
205	2.2169
206	2.2211
207	2.2255
208	2.2292
209	2.2319
210	2.2337
211	2.2344
212	2.2333
213	2.2320
214	2.2295
215	2.2283
216	2.2268
217	2.2232
218	2.2180
219	2.2109
220	2.2016
221	2.1914
222	2.1813
223	2.1719
224	2.1627
225	2.1545
226	2.1477
227	2.1429
228	2.1395
229	2.1384
230	2.1405
231	2.1450
232	2.1499
233	2.1551
234	2.1600
235	2.1625
236	2.1627
237	2.1618
238	2.1611
239	2.1595
240	2.1586
241	2.1578
242	2.1580
243	2.1578
244	2.1592
245	2.1618
246	2.1652
247	2.1704
248	2.1771
249	2.1841
250	2.1913
251	2.1981
252	2.2024
253	2.2041
254	2.2037
255	2.2009
256	2.1963
257	2.1894
258	2.1818
259	2.1741
260	2.1666
