# autogenerated from equil_0027.chk
186	1.8413
187	1.8310
188	1.8227
189	1.8166
190	1.8117
191	1.8080
192	1.8055
193	1.8044
194	1.8051
195	1.8057
196	1.8082
197	1.8114
198	1.8143
199	1.8187
200	1.8256
201	1.8328
202	1.8398
203	1.8466
204	1.8527
205	1.8568
206	1.8603
207	1.8629
208	1.8647
209	1.8655
210	1.8655
211	1.8653
212	1.8655
213	1.8655
214	1.8665
215	1.8656
216	1.8633
217	1.8593
218	1.8553
219	1.8511
220	1.8461
221	1.8425
222	1.8401
223	1.8396
224	1.8396
225	1.8397
226	1.8399
227	1.8395
228	1.8403
229	1.8414
230	1.8425
231	1.8434
232	1.8441
233	1.8444
234	1.8437
235	1.8423
236	1.8404
237	1.8384
238	1.8361
239	1.8336
240	1.8312
241	1.8280
242	1.8261
243	1.8244
244	1.8228
245	1.8212
246	1.8211
247	1.8226
248	1.8254
249	1.8282
250	1.8313
251	1.8340
252	1.8383
253	1.8433
254	1.8481
255	1.8514
256	1.8533
257	1.8538
258	1.8535
259	1.8508
260	1.8476
261	1.8429
262	1.8385
263	1.8352
264	1.8328
265	1.8309
266	1.8296
267	1.8277
268	1.8261
269	1.8251
270	1.8253
271	1.8252
272	1.8236
273	1.8210
274	1.8197
275	1.8189
276	1.8180
277	1.8151
278	1.8116
279	1.8077
280	1.8044
281	1.8021
282	1.8006
283	1.8016
284	1.8050
285	1.8092
286	1.8156
287	1.8237
288	1.8332
289	1.8428
290	1.8508
291	1.8585
292	1.8657
293	1.8727
294	1.8777
295	1.8809
296	1.8823
297	1.8804
298	1.8763
299	1.8715
300	1.8662
301	1.8614
302	1.8553
303	1.8486
304	1.8423
305	1.8357
306	1.8296
307	1.8246
308	1.8197
309	1.8157
310	1.8121
311	1.8083
312	1.8047
313	1.8020
314	1.8019
315	1.8043
316	1.8085
317	1.8152
318	1.8232
319	1.8313
320	1.8398
321	1.8469
322	1.8520
323	1.8569
324	1.8606
325	1.8626
326	1.8621
327	1.8596
328	1.8561
329	1.8521
330	1.8486
331	1.8448
332	1.8399
333	1.8352
334	1.8317
335	1.8281
336	1.8256
337	1.8244
338	1.8261
339	1.8291
340	1.8327
341	1.8361
342	1.8397
343	1.8423
344	1.8460
345	1.8487
346	1.8501
347	1.8503
348	1.8494
349	1.8486
350	1.8482
351	1.8485
352	1.8480
353	1.8474
354	1.8468
355	1.8466
356	1.8480
357	1.8495
358	1.8501
359	1.8505
360	1.8506
361	1.8497
362	1.8482
363	1.8460
364	1.8434
365	1.8417
366	1.8399
367	1.8384
368	1.8367
369	1.8356
370	1.8350
371	1.8351
372	1.8359
373	1.8384
374	1.8422
375	1.8464
376	1.8517
377	1.8564
378	1.8602
379	1.8627
380	1.8634
381	1.8621
382	1.8612
383	1.8578
384	1.8522
385	1.8466
386	1.8405
387	1.8348
388	1.8283
389	1.8215
390	1.8170
391	1.8132
392	1.8115
393	1.8117
394	1.8132
395	1.8152
396	1.8178
397	1.8202
398	1.8220
399	1.8240
400	1.8267
401	1.8292
402	1.8308
403	1.8318
404	1.8336
405	1.8356
406	1.8368
407	1.8371
408	1.8363
409	1.8354
410	1.8346
411	1.8355
412	1.8365
413	1.8382
414	1.8401
415	1.8423
416	1.8445
417	1.8469
418	1.8490
419	1.8509
420	1.8517
421	1.8524
422	1.8533
423	1.8541
424	1.8531
425	1.8509
426	1.8491
427	1.8479
428	1.8465
429	1.8451
430	1.8427
431	1.8398
432	1.8383
433	1.8371
434	1.8349
435	1.8319
436	1.8274
437	1.8222
438	1.8162
439	1.8106
440	1.8056
441	1.8013
442	1.7969
443	1.7932
444	1.7920
445	1.7935
446	1.7962
447	1.8006
448	1.8055
449	1.8121
450	1.8202
451	1.8301
452	1.8404
453	1.8505
454	1.8604
455	1.8704
456	1.8786
457	1.8850
458	1.8884
459	1.8886
460	1.8865
461	1.8835
462	1.8806
463	1.8766
464	1.8720
465	1.8670
466	1.8622
467	1.8566
468	1.8514
469	1.8468
470	1.8420
471	1.8373
472	1.8328
473	1.8292
474	1.8274
475	1.8262
476	1.8254
477	1.8257
478	1.8284
479	1.8321
480	1.8367
481	1.8419
482	1.8474
483	1.8533
484	1.8584
485	1.8620
486	1.8632
487	1.8620
488	1.8592
489	1.8535
490	1.8459
491	1.8376
492	1.8291
493	1.8215
494	1.8143
495	1.8093
496	1.8071
497	1.8065
498	1.8069
499	1.8080
500	1.8096
501	1.8134
502	1.8190
503	1.8258
504	1.8318
505	1.8361
506	1.8399
507	1.8428
508	1.8458
509	1.8479
510	1.8493
511	1.8503
512	1.8503
513	1.8495
514	1.8479
515	1.8466
516	1.8462
517	1.8452
518	1.8439
519	1.8434
520	1.8429
521	1.8417
522	1.8406
523	1.8393
524	1.8375
525	1.8358
526	1.8336
527	1.8307
528	1.8276
529	1.8247
530	1.8227
531	1.8204
532	1.8180
533	1.8175
534	1.8180
535	1.8185
536	1.8208
537	1.8233
538	1.8260
539	1.8288
540	1.8308
541	1.8304
542	1.8270
543	1.8216
544	1.8153
545	1.8081
546	1.8026
547	1.7983
548	1.7953
549	1.7938
550	1.7939
551	1.7975
552	1.8047
553	1.8134
554	1.8229
555	1.8335
556	1.8449
557	1.8555
558	1.8648
559	1.8730
560	1.8800
561	1.8868
562	1.8918
563	1.8949
564	1.8969
565	1.8981
566	1.8979
567	1.8964
568	1.8932
569	1.8884
570	1.8821
571	1.8749
572	1.8673
573	1.8586
574	1.8503
575	1.8424
576	1.8347
577	1.8278
578	1.8221
579	1.8179
580	1.8161
581	1.8157
582	1.8165
583	1.8186
584	1.8206
585	1.8221
586	1.8232
587	1.8244
588	1.8263
589	1.8270
590	1.8278
591	1.8291
592	1.8302
593	1.8318
594	1.8329
595	1.8342
596	1.8373
597	1.8403
598	1.8433
599	1.8455
600	1.8470
601	1.8470
602	1.8467
603	1.8457
604	1.8442
605	1.8434
606	1.8429
607	1.8435
608	1.8443
609	1.8463
610	1.8479
611	1.8493
612	1.8511
613	1.8523
614	1.8542
615	1.8567
616	1.8590
617	1.8601
618	1.8599
619	1.8589
620	1.8567
621	1.8530
622	1.8494
623	1.8450
624	1.8389
625	1.8324
626	1.8256
627	1.8182
628	1.8111
629	1.8050
630	1.7999
631	1.7967
632	1.7959
633	1.7960
634	1.7971
635	1.7987
636	1.8036
637	1.8102
638	1.8178
639	1.8242
640	1.8287
641	1.8325
642	1.8356
643	1.8377
644	1.8395
645	1.8395
646	1.8397
647	1.8399
648	1.8403
649	1.8410
650	1.8435
651	1.8468
652	1.8503
653	1.8539
654	1.8572
655	1.8607
656	1.8633
657	1.8650
658	1.8660
659	1.8657
660	1.8637
661	1.8621
662	1.8595
663	1.8574
664	1.8530
665	1.8483
666	1.8447
667	1.8430
668	1.8420
669	1.8411
670	1.8399
671	1.8392
672	1.8379
673	1.8367
674	1.8359
675	1.8345
676	1.8325
677	1.8312
678	1.8298
679	1.8286
680	1.8270
681	1.8256
682	1.8238
683	1.8222
684	1.8216
685	1.8227
686	1.8237
687	1.8250
688	1.8276
689	1.8310
690	1.8344
691	1.8359
692	1.8368
693	1.8377
694	1.8388
695	1.8407
696	1.8429
697	1.8455
698	1.8481
699	1.8504
700	1.8526
701	1.8550
702	1.8565
703	1.8576
704	1.8586
705	1.8584
706	1.8563
707	1.8536
708	1.8504
709	1.8458
710	1.8406
711	1.8343
712	1.8274
713	1.8202
714	1.8143
715	1.8096
716	1.8067
717	1.8049
718	1.8043
719	1.8050
720	1.8077
721	1.8118
722	1.8166
723	1.8225
724	1.8296
725	1.8362
726	1.8423
727	1.8484
728	1.8515
729	1.8539
730	1.8553
731	1.8561
732	1.8571
733	1.8575
734	1.8579
735	1.8586
736	1.8593
737	1.8603
738	1.8613
739	1.8633
740	1.8654
741	1.8659
742	1.8647
743	1.8627
744	1.8604
745	1.8574
746	1.8538
747	1.8493
748	1.8442
749	1.8383
750	1.8323
751	1.8259
752	1.8215
753	1.8176
754	1.8156
755	1.8155
756	1.8153
757	1.8167
758	1.8187
759	1.8216
760	1.8262
761	1.8321
762	1.8382
763	1.8451
764	1.8515
765	1.8568
766	1.8621
767	1.8670
768	1.8701
769	1.8718
770	1.8719
771	1.8722
772	1.8725
773	1.8718
774	1.8706
775	1.8684
776	1.8655
777	1.8625
778	1.8587
779	1.8530
780	1.8477
781	1.8436
782	1.8399
783	1.8359
784	1.8328
785	1.8300
786	1.8289
787	1.8287
788	1.8278
789	1.8271
790	1.8275
791	1.8278
792	1.8276
793	1.8272
794	1.8264
795	1.8241
796	1.8220
797	1.8205
798	1.8193
799	1.8184
800	1.8171
801	1.8159
802	1.8139
803	1.8130
804	1.8129
805	1.8145
806	1.8183
807	1.8227
808	1.8268
809	1.8322
810	1.8387
811	1.8454
812	1.8523
813	1.8589
814	1.8665
815	1.8737
816	1.8808
817	1.8879
818	1.8938
819	1.8979
820	1.8994
821	1.8983
822	1.8945
823	1.8881
824	1.8805
825	1.8736
826	1.8672
827	1.8604
828	1.8546
829	1.8500
830	1.8477
831	1.8471
832	1.8481
833	1.8499
834	1.8517
835	1.8526
836	1.8523
837	1.8503
838	1.8463
839	1.8415
840	1.8365
841	1.8313
842	1.8257
843	1.8208
844	1.8173
845	1.8141
846	1.8109
847	1.8079
848	1.8049
849	1.8028
850	1.8020
851	1.8027
852	1.8042
853	1.8076
854	1.8112
855	1.8170
856	1.8246
857	1.8316
858	1.8387
859	1.8461
860	1.8523
861	1.8570
862	1.8606
863	1.8635
864	1.8665
865	1.8681
866	1.8685
867	1.8685
868	1.8671
869	1.8634
870	1.8593
871	1.8550
872	1.8508
873	1.8481
874	1.8463
875	1.8460
876	1.8470
877	1.8493
878	1.8530
879	1.8578
880	1.8610
881	1.8644
882	1.8682
883	1.8703
884	1.8708
885	1.8698
886	1.8688
887	1.8674
888	1.8655
889	1.8641
890	1.8625
891	1.8615
892	1.8599
893	1.8578
894	1.8537
895	1.8491
896	1.8435
897	1.8375
898	1.8326
899	1.8275
900	1.8221
901	1.8164
902	1.8100
903	1.8036
904	1.7968
905	1.7900
906	1.7846
907	1.7804
908	1.7779
909	1.7786
910	1.7826
911	1.7894
912	1.7996
913	1.8118
914	1.8247
915	1.8370
916	1.8480
917	1.8580
918	1.8668
919	1.8733
920	1.8766
921	1.8767
922	1.8741
923	1.8690
924	1.8635
925	1.8578
926	1.8519
927	1.8454
928	1.8392
929	1.8344
930	1.8310
931	1.8282
932	1.8266
933	1.8258
934	1.8262
935	1.8296
936	1.8337
937	1.8375
938	1.8420
939	1.8469
940	1.8507
941	1.8541
942	1.8577
943	1.8623
944	1.8675
945	1.8725
946	1.8764
947	1.8789
948	1.8812
949	1.8825
950	1.8816
951	1.8808
952	1.8789
953	1.8755
954	1.8701
955	1.8629
956	1.8540
957	1.8430
958	1.8315
959	1.8198
960	1.8078
961	1.7962
962	1.7864
963	1.7801
964	1.7769
965	1.7781
966	1.7829
967	1.7903
968	1.7997
969	1.8113
970	1.8253
971	1.8391
972	1.8525
973	1.8650
974	1.8761
975	1.8846
976	1.8912
977	1.8936
978	1.8928
979	1.8893
980	1.8828
981	1.8741
982	1.8635
983	1.8538
984	1.8441
985	1.8353
986	1.8269
987	1.8181
988	1.8099
989	1.8039
990	1.8004
991	1.7989
992	1.7984
993	1.7989
994	1.8016
995	1.8060
996	1.8127
997	1.8204
998	1.8292
999	1.8390
1000	1.8486
1001	1.8588
1002	1.8691
1003	1.8781
1004	1.8856
1005	1.8910
1006	1.8948
1007	1.8968
1008	1.8953
1009	1.8897
1010	1.8810
1011	1.8694
1012	1.8555
1013	1.8406
1014	1.8252
1015	1.8111
1016	1.7987
1017	1.7893
1018	1.7835
1019	1.7834
1020	1.7865
1021	1.7939
1022	1.8040
1023	1.8163
1024	1.8291
1025	1.8423
1026	1.8545
1027	1.8651
1028	1.8750
1029	1.8825
1030	1.8882
1031	1.8917
1032	1.8921
1033	1.8896
1034	1.8843
1035	1.8776
1036	1.8699
1037	1.8619
1038	1.8535
1039	1.8458
1040	1.8390
1041	1.8328
1042	1.8277
1043	1.8232
1044	1.8181
1045	1.8134
1046	1.8089
1047	1.8048
1048	1.8019
1049	1.8000
1050	1.8004
1051	1.8023
1052	1.8061
1053	1.8105
1054	1.8167
1055	1.8229
1056	1.8282
1057	1.8333
1058	1.8392
1059	1.8445
1060	1.8498
1061	1.8539
1062	1.8573
1063	1.8596
1064	1.8600
1065	1.8602
1066	1.8600
1067	1.8591
1068	1.8573
1069	1.8547
1070	1.8508
1071	1.8453
1072	1.8376
1073	1.8306
1074	1.8242
1075	1.8194
1076	1.8168
1077	1.8144
1078	1.8124
1079	1.8109
1080	1.8107
1081	1.8114
1082	1.8131
1083	1.8170
1084	1.8216
1085	1.8261
1086	1.8307
1087	1.8358
1088	1.8399
1089	1.8439
1090	1.8480
1091	1.8514
1092	1.8534
1093	1.8545
1094	1.8547
1095	1.8541
1096	1.8519
1097	1.8484
1098	1.8438
1099	1.8395
1100	1.8355
1101	1.8330
1102	1.8335
1103	1.8349
1104	1.8393
1105	1.8442
1106	1.8491
1107	1.8538
1108	1.8593
1109	1.8647
1110	1.8696
1111	1.8731
1112	1.8756
1113	1.8773
1114	1.8780
1115	1.8766
1116	1.8736
1117	1.8695
1118	1.8656
1119	1.8625
1120	1.8606
1121	1.8574
1122	1.8534
1123	1.8498
1124	1.8472
1125	1.8451
1126	1.8428
1127	1.8393
1128	1.8352
1129	1.8305
1130	1.8259
1131	1.8198
1132	1.8137
1133	1.8077
1134	1.8025
1135	1.7969
1136	1.7914
1137	1.7873
1138	1.7848
1139	1.7853
1140	1.7880
1141	1.7923
1142	1.7976
1143	1.8044
1144	1.8121
1145	1.8205
1146	1.8292
1147	1.8382
1148	1.8475
1149	1.8571
1150	1.8682
1151	1.8794
1152	1.8902
1153	1.8999
1154	1.9081
1155	1.9147
1156	1.9193
1157	1.9219
1158	1.9209
1159	1.9190
1160	1.9173
1161	1.9153
1162	1.9123
1163	1.9067
1164	1.8989
1165	1.8891
1166	1.8776
1167	1.8645
1168	1.8501
1169	1.8359
1170	1.8223
1171	1.8099
1172	1.7989
1173	1.7901
1174	1.7829
1175	1.7790
1176	1.7785
1177	1.7798
1178	1.7815
1179	1.7842
1180	1.7880
1181	1.7942
1182	1.8010
1183	1.8081
1184	1.8154
1185	1.8224
1186	1.8285
1187	1.8331
1188	1.8358
1189	1.8369
1190	1.8373
1191	1.8368
1192	1.8360
1193	1.8349
1194	1.8332
1195	1.8308
1196	1.8282
1197	1.8248
1198	1.8215
1199	1.8179
1200	1.8157
1201	1.8147
1202	1.8152
1203	1.8186
1204	1.8229
1205	1.8288
1206	1.8379
1207	1.8470
1208	1.8553
1209	1.8631
1210	1.8706
1211	1.8775
1212	1.8841
1213	1.8893
1214	1.8928
1215	1.8948
1216	1.8955
1217	1.8951
1218	1.8931
1219	1.8901
1220	1.8860
1221	1.8808
1222	1.8746
1223	1.8669
1224	1.8583
1225	1.8489
1226	1.8404
1227	1.8330
1228	1.8255
1229	1.8189
1230	1.8128
1231	1.8092
1232	1.8086
1233	1.8107
1234	1.8143
1235	1.8197
1236	1.8280
1237	1.8368
1238	1.8452
1239	1.8523
1240	1.8578
1241	1.8613
1242	1.8618
1243	1.8595
1244	1.8550
1245	1.8485
1246	1.8406
1247	1.8324
1248	1.8239
1249	1.8163
1250	1.8082
1251	1.8024
1252	1.7982
1253	1.7942
1254	1.7919
1255	1.7909
1256	1.7907
1257	1.7923
1258	1.7953
1259	1.7981
1260	1.8022
1261	1.8085
1262	1.8168
1263	1.8244
1264	1.8316
1265	1.8382
1266	1.8426
1267	1.8455
1268	1.8474
1269	1.8483
1270	1.8484
1271	1.8476
1272	1.8459
1273	1.8437
1274	1.8413
1275	1.8394
1276	1.8382
1277	1.8384
1278	1.8394
1279	1.8425
1280	1.8485
1281	1.8546
1282	1.8606
1283	1.8667
1284	1.8728
1285	1.8779
1286	1.8817
1287	1.8848
1288	1.8868
1289	1.8886
1290	1.8893
1291	1.8881
1292	1.8844
1293	1.8790
1294	1.8716
1295	1.8614
1296	1.8497
1297	1.8376
1298	1.8251
1299	1.8121
1300	1.8011
1301	1.7923
1302	1.7846
1303	1.7798
1304	1.7771
1305	1.7774
1306	1.7819
1307	1.7895
1308	1.7972
1309	1.8066
1310	1.8148
1311	1.8226
1312	1.8298
1313	1.8368
1314	1.8429
1315	1.8478
1316	1.8520
1317	1.8564
1318	1.8610
1319	1.8649
1320	1.8686
1321	1.8702
1322	1.8712
1323	1.8707
1324	1.8678
1325	1.8638
1326	1.8591
1327	1.8543
1328	1.8488
1329	1.8430
1330	1.8375
1331	1.8327
1332	1.8293
1333	1.8274
1334	1.8263
1335	1.8267
1336	1.8295
1337	1.8328
1338	1.8365
1339	1.8394
1340	1.8388
1341	1.8368
1342	1.8323
1343	1.8253
1344	1.8171
1345	1.8078
1346	1.7987
1347	1.7903
1348	1.7834
1349	1.7790
1350	1.7790
1351	1.7807
1352	1.7843
1353	1.7891
1354	1.7946
1355	1.7991
1356	1.8045
1357	1.8112
1358	1.8184
1359	1.8268
1360	1.8349
1361	1.8411
1362	1.8464
1363	1.8509
1364	1.8558
1365	1.8604
1366	1.8637
1367	1.8674
1368	1.8720
1369	1.8765
1370	1.8795
1371	1.8798
1372	1.8791
1373	1.8783
1374	1.8755
1375	1.8715
1376	1.8668
1377	1.8615
1378	1.8562
1379	1.8518
1380	1.8456
1381	1.8388
1382	1.8321
1383	1.8276
1384	1.8245
1385	1.8230
1386	1.8232
1387	1.8235
1388	1.8240
1389	1.8252
1390	1.8261
1391	1.8268
1392	1.8283
1393	1.8301
1394	1.8314
1395	1.8317
1396	1.8328
1397	1.8338
1398	1.8343
1399	1.8360
1400	1.8376
1401	1.8397
1402	1.8411
1403	1.8417
1404	1.8415
1405	1.8421
1406	1.8422
1407	1.8414
1408	1.8407
1409	1.8408
1410	1.8409
1411	1.8422
1412	1.8441
1413	1.8453
1414	1.8453
1415	1.8459
1416	1.8473
1417	1.8487
1418	1.8492
1419	1.8484
1420	1.8481
1421	1.8476
1422	1.8457
1423	1.8435
1424	1.8409
1425	1.8381
1426	1.8353
1427	1.8329
1428	1.8306
1429	1.8287
1430	1.8260
1431	1.8227
1432	1.8184
1433	1.8150
1434	1.8130
1435	1.8118
1436	1.8113
1437	1.8125
1438	1.8153
1439	1.8207
1440	1.8279
1441	1.8367
1442	1.8457
1443	1.8539
1444	1.8609
1445	1.8671
1446	1.8718
1447	1.8752
1448	1.8763
1449	1.8765
1450	1.8750
1451	1.8736
1452	1.8713
1453	1.8692
1454	1.8658
1455	1.8615
1456	1.8562
1457	1.8517
1458	1.8493
1459	1.8478
1460	1.8471
1461	1.8484
1462	1.8518
1463	1.8560
1464	1.8616
1465	1.8664
1466	1.8700
1467	1.8718
1468	1.8730
1469	1.8720
1470	1.8705
1471	1.8686
1472	1.8657
1473	1.8618
1474	1.8585
1475	1.8549
1476	1.8500
1477	1.8446
1478	1.8384
1479	1.8322
1480	1.8258
1481	1.8205
1482	1.8162
1483	1.8137
1484	1.8122
1485	1.8123
1486	1.8122
1487	1.8127
1488	1.8135
1489	1.8148
1490	1.8148
1491	1.8150
1492	1.8146
1493	1.8141
1494	1.8133
1495	1.8124
1496	1.8115
1497	1.8109
1498	1.8115
1499	1.8133
1500	1.8165
1501	1.8206
1502	1.8233
1503	1.8252
1504	1.8276
1505	1.8279
1506	1.8273
1507	1.8262
1508	1.8232
1509	1.8204
1510	1.8192
1511	1.8177
1512	1.8173
1513	1.8187
1514	1.8202
1515	1.8225
1516	1.8269
1517	1.8315
1518	1.8367
1519	1.8431
1520	1.8507
1521	1.8578
1522	1.8640
1523	1.8688
1524	1.8722
1525	1.8741
1526	1.8756
1527	1.8763
1528	1.8760
1529	1.8750
1530	1.8752
1531	1.8759
1532	1.8766
1533	1.8772
1534	1.8783
1535	1.8791
1536	1.8789
1537	1.8775
1538	1.8739
1539	1.8699
1540	1.8645
1541	1.8576
1542	1.8496
1543	1.8403
1544	1.8305
1545	1.8205
1546	1.8113
1547	1.8043
1548	1.7992
1549	1.7963
1550	1.7972
1551	1.7984
1552	1.8012
1553	1.8036
1554	1.8060
1555	1.8084
1556	1.8108
1557	1.8125
1558	1.8145
1559	1.8165
1560	1.8177
1561	1.8192
1562	1.8210
1563	1.8228
1564	1.8237
1565	1.8244
1566	1.8242
1567	1.8240
1568	1.8236
1569	1.8235
1570	1.8221
1571	1.8206
1572	1.8188
1573	1.8172
1574	1.8157
1575	1.8139
1576	1.8129
1577	1.8137
1578	1.8150
1579	1.8165
1580	1.8180
1581	1.8196
1582	1.8211
1583	1.8229
1584	1.8260
1585	1.8303
1586	1.8350
1587	1.8412
1588	1.8491
1589	1.8580
1590	1.8662
1591	1.8724
1592	1.8793
1593	1.8848
1594	1.8885
1595	1.8900
1596	1.8909
1597	1.8917
1598	1.8905
1599	1.8881
1600	1.8839
1601	1.8778
1602	1.8699
1603	1.8622
1604	1.8549
1605	1.8469
1606	1.8389
1607	1.8307
1608	1.8223
1609	1.8138
1610	1.8063
1611	1.7998
1612	1.7955
1613	1.7933
1614	1.7919
1615	1.7921
1616	1.7937
1617	1.7963
1618	1.8009
1619	1.8082
1620	1.8170
1621	1.8280
1622	1.8398
1623	1.8522
1624	1.8645
1625	1.8749
1626	1.8836
1627	1.8906
1628	1.8955
1629	1.8973
1630	1.8952
1631	1.8908
1632	1.8823
1633	1.8705
1634	1.8565
1635	1.8411
1636	1.8257
1637	1.8118
1638	1.8009
1639	1.7924
1640	1.7868
1641	1.7858
1642	1.7890
1643	1.7951
1644	1.8032
1645	1.8129
1646	1.8224
1647	1.8311
1648	1.8385
1649	1.8441
1650	1.8488
1651	1.8522
1652	1.8550
1653	1.8566
1654	1.8570
1655	1.8566
1656	1.8542
1657	1.8519
1658	1.8497
1659	1.8490
1660	1.8489
1661	1.8483
1662	1.8476
1663	1.8474
1664	1.8456
1665	1.8428
1666	1.8404
1667	1.8379
1668	1.8348
1669	1.8330
1670	1.8332
1671	1.8344
1672	1.8366
1673	1.8384
1674	1.8400
1675	1.8425
1676	1.8458
1677	1.8498
1678	1.8538
1679	1.8583
1680	1.8627
1681	1.8667
1682	1.8686
1683	1.8680
1684	1.8665
1685	1.8620
1686	1.8543
1687	1.8451
1688	1.8344
1689	1.8222
1690	1.8091
1691	1.7967
1692	1.7847
1693	1.7740
1694	1.7650
1695	1.7585
1696	1.7547
1697	1.7536
1698	1.7547
1699	1.7588
1700	1.7664
1701	1.7771
1702	1.7894
1703	1.8027
1704	1.8164
1705	1.8304
1706	1.8436
1707	1.8556
1708	1.8665
1709	1.8761
1710	1.8837
1711	1.8888
1712	1.8902
1713	1.8879
1714	1.8843
1715	1.8799
1716	1.8746
1717	1.8686
1718	1.8613
1719	1.8526
1720	1.8443
1721	1.8377
1722	1.8324
1723	1.8286
1724	1.8252
1725	1.8217
1726	1.8193
1727	1.8165
1728	1.8157
1729	1.8155
1730	1.8160
1731	1.8185
1732	1.8229
1733	1.8280
1734	1.8329
1735	1.8380
1736	1.8434
1737	1.8467
1738	1.8479
1739	1.8490
1740	1.8488
1741	1.8476
1742	1.8456
1743	1.8428
1744	1.8393
1745	1.8351
1746	1.8301
1747	1.8243
1748	1.8174
1749	1.8098
1750	1.8024
1751	1.7968
1752	1.7927
1753	1.7900
1754	1.7892
1755	1.7917
1756	1.7952
1757	1.8005
1758	1.8066
1759	1.8139
1760	1.8220
1761	1.8308
1762	1.8397
1763	1.8491
1764	1.8568
1765	1.8647
1766	1.8715
1767	1.8765
1768	1.8779
1769	1.8768
1770	1.8744
1771	1.8699
1772	1.8642
1773	1.8567
1774	1.8483
1775	1.8380
1776	1.8270
1777	1.8172
1778	1.8082
1779	1.8003
1780	1.7946
1781	1.7912
1782	1.7896
1783	1.7897
1784	1.7919
1785	1.7954
1786	1.8005
1787	1.8065
1788	1.8129
1789	1.8200
1790	1.8280
1791	1.8361
1792	1.8439
1793	1.8498
1794	1.8535
1795	1.8561
1796	1.8579
1797	1.8587
1798	1.8579
1799	1.8550
1800	1.8511
1801	1.8462
1802	1.8424
1803	1.8392
1804	1.8368
1805	1.8341
1806	1.8324
1807	1.8331
1808	1.8355
1809	1.8403
1810	1.8468
1811	1.8533
1812	1.8599
1813	1.8666
1814	1.8741
1815	1.8809
1816	1.8857
1817	1.8898
1818	1.8915
1819	1.8918
1820	1.8903
1821	1.8873
1822	1.8832
1823	1.8779
1824	1.8716
1825	1.8637
1826	1.8555
1827	1.8471
1828	1.8384
1829	1.8290
1830	1.8202
1831	1.8121
1832	1.8056
1833	1.8003
1834	1.7965
1835	1.7944
1836	1.7934
1837	1.7942
1838	1.7980
1839	1.8052
1840	1.8142
1841	1.8256
1842	1.8375
1843	1.8497
1844	1.8616
1845	1.8726
1846	1.8822
1847	1.8908
1848	1.8967
1849	1.9007
1850	1.9026
1851	1.9033
1852	1.9031
1853	1.9007
1854	1.8963
1855	1.8910
1856	1.8848
1857	1.8766
1858	1.8665
1859	1.8553
1860	1.8447
1861	1.8345
1862	1.8233
1863	1.8136
1864	1.8037
1865	1.7940
1866	1.7860
1867	1.7796
1868	1.7751
1869	1.7730
1870	1.7739
