# autogenerated from equil_0067.chk
245	2.1681
246	2.1631
247	2.1575
248	2.1516
249	2.1465
250	2.1405
251	2.1348
252	2.1289
253	2.1242
254	2.1197
255	2.1176
256	2.1161
257	2.1151
258	2.1145
259	2.1150
260	2.1156
261	2.1168
262	2.1186
263	2.1202
264	2.1212
265	2.1237
266	2.1265
267	2.1301
268	2.1340
269	2.1385
270	2.1440
271	2.1505
272	2.1585
273	2.1664
274	2.1741
275	2.1822
276	2.1908
277	2.1987
278	2.2053
279	2.2099
280	2.2129
281	2.2154
282	2.2174
283	2.2189
284	2.2201
285	2.2212
286	2.2208
287	2.2198
288	2.2182
289	2.2156
290	2.2137
291	2.2110
292	2.2072
293	2.2027
294	2.1967
295	2.1894
296	2.1819
297	2.1752
298	2.1674
299	2.1586
300	2.1486
301	2.1382
302	2.1276
303	2.1172
304	2.1065
305	2.0973
306	2.0902
307	2.0856
308	2.0824
309	2.0815
310	2.0830
311	2.0876
312	2.0946
313	2.1028
314	2.1115
315	2.1205
316	2.1305
317	2.1404
318	2.1499
319	2.1604
320	2.1725
321	2.1852
322	2.1968
323	2.2072
324	2.2149
325	2.2209
326	2.2240
327	2.2250
328	2.2244
329	2.2229
330	2.2201
331	2.2157
332	2.2099
333	2.2035
334	2.1969
335	2.1902
336	2.1828
337	2.1749
338	2.1681
339	2.1629
340	2.1581
341	2.1534
342	2.1487
343	2.1453
344	2.1425
345	2.1397
346	2.1373
347	2.1356
348	2.1351
349	2.1365
350	2.1398
351	2.1430
352	2.1453
353	2.1461
354	2.1464
355	2.1460
356	2.1449
357	2.1444
358	2.1435
359	2.1433
360	2.1443
361	2.1457
362	2.1477
363	2.1491
364	2.1510
365	2.1529
366	2.1554
367	2.1585
368	2.1622
369	2.1663
370	2.1702
371	2.1730
372	2.1751
373	2.1767
374	2.1775
375	2.1777
376	2.1752
377	2.1716
378	2.1665
379	2.1611
380	2.1547
381	2.1482
382	2.1415
383	2.1343
384	2.1283
385	2.1240
386	2.1218
387	2.1201
388	2.1208
389	2.1245
390	2.1291
391	2.1344
392	2.1419
393	2.1502
394	2.1586
395	2.1673
396	2.1757
397	2.1835
398	2.1908
399	2.1981
400	2.2043
401	2.2101
402	2.2140
403	2.2171
404	2.2189
405	2.2207
406	2.2216
407	2.2212
408	2.2194
409	2.2158
410	2.2101
411	2.2024
412	2.1938
413	2.1846
414	2.1758
415	2.1670
416	2.1575
417	2.1479
418	2.1398
419	2.1322
420	2.1255
421	2.1207
422	2.1172
423	2.1150
424	2.1142
425	2.1141
426	2.1154
427	2.1168
428	2.1173
429	2.1183
430	2.1196
431	2.1206
432	2.1204
433	2.1206
434	2.1212
435	2.1223
436	2.1246
437	2.1287
438	2.1329
439	2.1356
440	2.1382
441	2.1417
442	2.1448
443	2.1470
444	2.1486
445	2.1489
446	2.1496
447	2.1505
448	2.1509
449	2.1505
450	2.1517
451	2.1548
452	2.1576
453	2.1610
454	2.1651
455	2.1698
456	2.1760
457	2.1824
458	2.1890
459	2.1946
460	2.1983
461	2.1992
462	2.1989
463	2.1977
464	2.1949
465	2.1911
466	2.1884
467	2.1856
468	2.1844
469	2.1845
470	2.1850
471	2.1870
472	2.1888
473	2.1914
474	2.1950
475	2.1995
476	2.2049
477	2.2103
478	2.2165
479	2.2213
480	2.2253
481	2.2268
482	2.2263
483	2.2237
484	2.2198
485	2.2144
486	2.2082
487	2.2012
488	2.1939
489	2.1861
490	2.1793
491	2.1732
492	2.1669
493	2.1617
494	2.1575
495	2.1541
496	2.1519
497	2.1504
498	2.1491
499	2.1471
500	2.1452
501	2.1427
502	2.1397
503	2.1372
504	2.1357
505	2.1353
506	2.1366
507	2.1397
508	2.1436
509	2.1479
510	2.1527
511	2.1576
512	2.1631
513	2.1682
514	2.1734
515	2.1786
516	2.1838
517	2.1876
518	2.1895
519	2.1895
520	2.1878
521	2.1842
522	2.1788
523	2.1725
524	2.1662
525	2.1609
526	2.1553
527	2.1509
528	2.1477
529	2.1450
530	2.1440
531	2.1445
532	2.1472
533	2.1505
534	2.1537
535	2.1580
536	2.1622
537	2.1670
538	2.1713
539	2.1750
540	2.1797
541	2.1844
542	2.1882
543	2.1926
544	2.1969
545	2.2007
546	2.2048
547	2.2075
548	2.2099
549	2.2117
550	2.2127
551	2.2117
552	2.2099
553	2.2069
554	2.2025
555	2.1973
556	2.1919
557	2.1860
558	2.1808
559	2.1756
560	2.1698
561	2.1639
562	2.1583
563	2.1538
564	2.1504
565	2.1495
566	2.1496
567	2.1508
568	2.1528
569	2.1552
570	2.1584
571	2.1619
572	2.1651
573	2.1675
574	2.1702
575	2.1725
576	2.1743
577	2.1758
578	2.1767
579	2.1757
580	2.1732
581	2.1704
582	2.1663
583	2.1609
584	2.1550
585	2.1493
586	2.1420
587	2.1338
588	2.1256
589	2.1175
590	2.1103
591	2.1044
592	2.1008
593	2.1003
594	2.1020
595	2.1059
596	2.1120
597	2.1186
598	2.1268
599	2.1353
600	2.1444
601	2.1534
602	2.1629
603	2.1707
604	2.1766
605	2.1807
606	2.1826
607	2.1829
608	2.1824
609	2.1802
610	2.1758
611	2.1711
612	2.1660
613	2.1603
614	2.1538
615	2.1487
616	2.1443
617	2.1422
618	2.1427
619	2.1441
620	2.1463
621	2.1502
622	2.1535
623	2.1576
624	2.1637
625	2.1702
626	2.1766
627	2.1832
628	2.1894
629	2.1953
630	2.2003
631	2.2039
632	2.2076
633	2.2105
634	2.2116
635	2.2116
636	2.2101
637	2.2075
638	2.2035
639	2.1993
640	2.1932
641	2.1868
642	2.1789
643	2.1698
644	2.1600
645	2.1493
646	2.1368
647	2.1240
648	2.1109
649	2.0981
650	2.0866
651	2.0772
652	2.0704
653	2.0666
654	2.0664
655	2.0691
656	2.0729
657	2.0774
658	2.0833
659	2.0909
660	2.0991
661	2.1080
662	2.1167
663	2.1237
664	2.1296
665	2.1350
666	2.1399
667	2.1445
668	2.1491
669	2.1520
670	2.1548
671	2.1565
672	2.1577
673	2.1583
674	2.1576
675	2.1572
676	2.1574
677	2.1585
678	2.1588
679	2.1581
680	2.1566
681	2.1560
682	2.1576
683	2.1605
684	2.1627
685	2.1655
686	2.1694
687	2.1745
688	2.1803
689	2.1867
690	2.1927
691	2.1980
692	2.2040
693	2.2085
694	2.2109
695	2.2115
696	2.2112
697	2.2086
698	2.2047
699	2.1985
700	2.1899
701	2.1796
702	2.1685
703	2.1569
704	2.1457
705	2.1351
706	2.1257
707	2.1181
708	2.1128
709	2.1097
710	2.1075
711	2.1066
712	2.1072
713	2.1103
714	2.1160
715	2.1237
716	2.1327
717	2.1434
718	2.1537
719	2.1633
720	2.1719
721	2.1802
722	2.1891
723	2.1958
724	2.2004
725	2.2046
726	2.2075
727	2.2087
728	2.2089
729	2.2080
730	2.2056
731	2.2024
732	2.1986
733	2.1929
734	2.1856
735	2.1772
736	2.1684
737	2.1590
738	2.1509
739	2.1432
740	2.1361
741	2.1298
742	2.1247
743	2.1212
744	2.1187
745	2.1175
746	2.1176
747	2.1176
748	2.1181
749	2.1185
750	2.1201
751	2.1224
752	2.1260
753	2.1304
754	2.1354
755	2.1410
756	2.1474
757	2.1535
758	2.1610
759	2.1690
760	2.1756
761	2.1801
762	2.1829
763	2.1841
764	2.1827
765	2.1791
766	2.1734
767	2.1664
768	2.1583
769	2.1501
770	2.1442
771	2.1388
772	2.1341
773	2.1305
774	2.1276
775	2.1259
776	2.1263
777	2.1272
778	2.1287
779	2.1314
780	2.1344
781	2.1378
782	2.1411
783	2.1453
784	2.1505
785	2.1558
786	2.1606
787	2.1650
788	2.1694
789	2.1740
790	2.1780
791	2.1807
792	2.1836
793	2.1853
794	2.1855
795	2.1840
796	2.1813
797	2.1772
798	2.1717
799	2.1654
800	2.1588
801	2.1522
802	2.1446
803	2.1365
804	2.1297
805	2.1230
806	2.1172
807	2.1133
808	2.1113
809	2.1111
810	2.1119
811	2.1131
812	2.1149
813	2.1181
814	2.1228
815	2.1280
816	2.1326
817	2.1370
818	2.1415
819	2.1450
820	2.1475
821	2.1492
822	2.1506
823	2.1524
824	2.1554
825	2.1590
826	2.1620
827	2.1639
828	2.1658
829	2.1678
830	2.1699
831	2.1715
832	2.1726
833	2.1735
834	2.1742
835	2.1750
836	2.1739
837	2.1729
838	2.1707
839	2.1685
840	2.1669
841	2.1648
842	2.1630
843	2.1611
844	2.1591
845	2.1582
846	2.1575
847	2.1572
848	2.1561
849	2.1542
850	2.1525
851	2.1514
852	2.1496
853	2.1469
854	2.1449
855	2.1433
856	2.1425
857	2.1412
858	2.1399
859	2.1390
860	2.1393
861	2.1415
862	2.1449
863	2.1489
864	2.1538
865	2.1587
866	2.1631
867	2.1660
868	2.1694
869	2.1726
870	2.1741
871	2.1752
872	2.1748
873	2.1728
874	2.1694
875	2.1647
876	2.1594
877	2.1553
878	2.1499
879	2.1446
880	2.1400
881	2.1351
882	2.1311
883	2.1284
884	2.1253
885	2.1220
886	2.1194
887	2.1170
888	2.1151
889	2.1131
890	2.1120
891	2.1108
892	2.1095
893	2.1094
894	2.1109
895	2.1137
896	2.1161
897	2.1179
898	2.1190
899	2.1207
900	2.1218
901	2.1228
902	2.1226
903	2.1218
904	2.1202
905	2.1170
906	2.1143
907	2.1134
908	2.1137
909	2.1156
910	2.1175
911	2.1203
912	2.1252
913	2.1320
914	2.1406
915	2.1506
916	2.1607
917	2.1711
918	2.1819
919	2.1930
920	2.2029
921	2.2108
922	2.2164
923	2.2185
924	2.2164
925	2.2117
926	2.2047
927	2.1953
928	2.1856
929	2.1753
930	2.1647
931	2.1544
932	2.1445
933	2.1363
934	2.1298
935	2.1241
936	2.1188
937	2.1135
938	2.1086
939	2.1043
940	2.1008
941	2.0994
942	2.1004
943	2.1026
944	2.1057
945	2.1090
946	2.1134
947	2.1178
948	2.1241
949	2.1324
950	2.1404
951	2.1476
952	2.1548
953	2.1626
954	2.1707
955	2.1781
956	2.1853
957	2.1925
958	2.1984
959	2.2018
960	2.2035
961	2.2027
962	2.2004
963	2.1964
964	2.1904
965	2.1837
966	2.1768
967	2.1696
968	2.1626
969	2.1553
970	2.1491
971	2.1441
972	2.1392
973	2.1346
974	2.1300
975	2.1262
976	2.1253
977	2.1262
978	2.1278
979	2.1310
980	2.1351
981	2.1392
982	2.1441
983	2.1487
984	2.1519
985	2.1558
986	2.1601
987	2.1634
988	2.1664
989	2.1691
990	2.1707
991	2.1710
992	2.1696
993	2.1670
994	2.1626
995	2.1581
996	2.1529
997	2.1473
998	2.1409
999	2.1346
1000	2.1304
1001	2.1275
1002	2.1253
1003	2.1252
1004	2.1262
1005	2.1278
1006	2.1306
1007	2.1328
1008	2.1365
1009	2.1415
1010	2.1465
1011	2.1512
1012	2.1562
1013	2.1611
1014	2.1663
1015	2.1713
1016	2.1770
1017	2.1832
1018	2.1893
1019	2.1959
1020	2.2029
1021	2.2099
1022	2.2167
1023	2.2230
1024	2.2283
1025	2.2320
1026	2.2341
1027	2.2355
1028	2.2360
1029	2.2350
1030	2.2330
1031	2.2298
1032	2.2258
1033	2.2194
1034	2.2122
1035	2.2046
1036	2.1970
1037	2.1897
1038	2.1818
1039	2.1745
1040	2.1682
1041	2.1626
1042	2.1571
1043	2.1521
1044	2.1482
1045	2.1449
1046	2.1415
1047	2.1395
1048	2.1375
1049	2.1354
1050	2.1338
1051	2.1314
1052	2.1296
1053	2.1287
1054	2.1281
1055	2.1278
1056	2.1284
1057	2.1284
1058	2.1282
1059	2.1284
1060	2.1288
1061	2.1309
1062	2.1342
1063	2.1374
1064	2.1395
1065	2.1402
1066	2.1396
1067	2.1379
1068	2.1363
1069	2.1358
1070	2.1366
1071	2.1380
1072	2.1404
1073	2.1431
1074	2.1459
1075	2.1490
1076	2.1523
1077	2.1573
1078	2.1624
1079	2.1669
1080	2.1710
1081	2.1751
1082	2.1799
1083	2.1826
1084	2.1843
1085	2.1838
1086	2.1817
1087	2.1784
1088	2.1745
1089	2.1696
1090	2.1645
1091	2.1601
1092	2.1558
1093	2.1516
1094	2.1475
1095	2.1454
1096	2.1451
1097	2.1467
1098	2.1508
1099	2.1556
1100	2.1603
1101	2.1654
1102	2.1704
1103	2.1746
1104	2.1777
1105	2.1783
1106	2.1772
1107	2.1758
1108	2.1749
1109	2.1740
1110	2.1723
1111	2.1702
1112	2.1686
1113	2.1685
1114	2.1684
1115	2.1665
1116	2.1635
1117	2.1598
1118	2.1546
1119	2.1484
1120	2.1425
1121	2.1366
1122	2.1298
1123	2.1228
1124	2.1167
1125	2.1106
1126	2.1057
1127	2.1029
1128	2.1024
1129	2.1031
1130	2.1055
1131	2.1093
1132	2.1146
1133	2.1205
1134	2.1262
1135	2.1319
1136	2.1368
1137	2.1415
1138	2.1462
1139	2.1494
1140	2.1516
1141	2.1515
1142	2.1486
1143	2.1436
1144	2.1379
1145	2.1305
1146	2.1215
1147	2.1123
1148	2.1045
1149	2.0962
1150	2.0881
1151	2.0809
1152	2.0748
1153	2.0682
1154	2.0625
1155	2.0596
1156	2.0586
1157	2.0601
1158	2.0629
1159	2.0680
1160	2.0766
1161	2.0879
1162	2.1002
1163	2.1140
1164	2.1292
1165	2.1452
1166	2.1609
1167	2.1749
1168	2.1865
1169	2.1950
1170	2.2002
1171	2.2052
1172	2.2085
1173	2.2093
1174	2.2076
1175	2.2036
1176	2.1982
1177	2.1916
1178	2.1842
1179	2.1777
1180	2.1719
1181	2.1666
1182	2.1624
1183	2.1585
1184	2.1556
1185	2.1543
1186	2.1547
1187	2.1559
1188	2.1568
1189	2.1570
1190	2.1565
1191	2.1555
1192	2.1552
1193	2.1555
1194	2.1565
1195	2.1583
1196	2.1592
1197	2.1605
1198	2.1610
1199	2.1595
1200	2.1561
1201	2.1523
1202	2.1481
1203	2.1426
1204	2.1369
1205	2.1303
1206	2.1235
1207	2.1173
1208	2.1124
1209	2.1095
1210	2.1076
1211	2.1060
1212	2.1045
1213	2.1039
1214	2.1046
1215	2.1064
1216	2.1097
1217	2.1147
1218	2.1200
1219	2.1265
1220	2.1346
1221	2.1424
1222	2.1498
1223	2.1572
1224	2.1647
1225	2.1710
1226	2.1761
1227	2.1815
1228	2.1868
1229	2.1911
1230	2.1932
1231	2.1938
1232	2.1949
1233	2.1956
1234	2.1954
1235	2.1946
1236	2.1929
1237	2.1912
1238	2.1906
1239	2.1894
1240	2.1882
1241	2.1865
1242	2.1825
1243	2.1777
1244	2.1721
1245	2.1663
1246	2.1606
1247	2.1562
1248	2.1535
1249	2.1519
1250	2.1525
1251	2.1552
1252	2.1599
1253	2.1669
1254	2.1734
1255	2.1810
1256	2.1885
1257	2.1948
1258	2.1994
1259	2.2006
1260	2.1988
1261	2.1955
1262	2.1906
1263	2.1857
1264	2.1797
1265	2.1727
1266	2.1650
1267	2.1571
1268	2.1488
1269	2.1404
1270	2.1321
1271	2.1242
1272	2.1180
1273	2.1133
1274	2.1106
1275	2.1094
1276	2.1087
1277	2.1096
1278	2.1110
1279	2.1129
1280	2.1148
1281	2.1176
1282	2.1212
1283	2.1255
1284	2.1314
1285	2.1374
1286	2.1438
1287	2.1504
1288	2.1581
1289	2.1655
1290	2.1718
1291	2.1784
1292	2.1842
1293	2.1885
1294	2.1921
1295	2.1939
1296	2.1938
1297	2.1913
1298	2.1868
1299	2.1808
1300	2.1736
1301	2.1656
1302	2.1566
1303	2.1470
1304	2.1384
1305	2.1321
1306	2.1282
1307	2.1274
1308	2.1276
1309	2.1291
1310	2.1314
1311	2.1345
1312	2.1379
1313	2.1410
1314	2.1422
1315	2.1410
1316	2.1393
1317	2.1371
1318	2.1353
1319	2.1337
1320	2.1333
1321	2.1352
1322	2.1372
1323	2.1409
1324	2.1459
1325	2.1511
1326	2.1565
1327	2.1609
1328	2.1653
1329	2.1700
1330	2.1743
1331	2.1763
1332	2.1778
1333	2.1792
1334	2.1806
1335	2.1806
1336	2.1802
1337	2.1810
1338	2.1821
1339	2.1839
1340	2.1857
1341	2.1880
1342	2.1906
1343	2.1946
1344	2.1997
1345	2.2054
1346	2.2118
1347	2.2174
1348	2.2220
1349	2.2246
1350	2.2236
1351	2.2180
1352	2.2104
1353	2.2011
1354	2.1907
1355	2.1799
1356	2.1706
1357	2.1628
1358	2.1568
1359	2.1518
1360	2.1477
1361	2.1452
1362	2.1433
1363	2.1426
1364	2.1437
1365	2.1460
1366	2.1485
1367	2.1516
1368	2.1551
1369	2.1592
1370	2.1620
1371	2.1637
1372	2.1647
1373	2.1646
1374	2.1643
1375	2.1654
1376	2.1662
1377	2.1661
1378	2.1670
1379	2.1684
1380	2.1691
1381	2.1691
1382	2.1693
1383	2.1694
1384	2.1687
1385	2.1672
1386	2.1664
1387	2.1660
1388	2.1659
1389	2.1642
1390	2.1618
1391	2.1585
1392	2.1559
1393	2.1533
1394	2.1503
1395	2.1471
1396	2.1445
1397	2.1416
1398	2.1379
1399	2.1341
1400	2.1311
1401	2.1296
1402	2.1281
1403	2.1269
1404	2.1246
1405	2.1219
1406	2.1192
1407	2.1167
1408	2.1153
1409	2.1151
1410	2.1164
1411	2.1182
1412	2.1203
1413	2.1227
1414	2.1258
1415	2.1295
1416	2.1334
1417	2.1378
1418	2.1418
1419	2.1472
1420	2.1515
1421	2.1557
1422	2.1609
1423	2.1646
1424	2.1670
1425	2.1687
1426	2.1701
1427	2.1712
1428	2.1714
1429	2.1706
1430	2.1680
1431	2.1656
1432	2.1638
1433	2.1626
1434	2.1629
1435	2.1629
1436	2.1637
1437	2.1650
1438	2.1666
1439	2.1679
1440	2.1694
1441	2.1708
1442	2.1711
1443	2.1704
1444	2.1699
1445	2.1700
1446	2.1697
1447	2.1696
1448	2.1684
1449	2.1672
1450	2.1667
1451	2.1660
1452	2.1661
1453	2.1663
1454	2.1652
1455	2.1634
1456	2.1608
1457	2.1587
1458	2.1573
1459	2.1566
1460	2.1559
1461	2.1553
1462	2.1558
1463	2.1562
1464	2.1557
1465	2.1563
1466	2.1562
1467	2.1571
1468	2.1582
1469	2.1590
1470	2.1595
1471	2.1598
1472	2.1597
1473	2.1603
1474	2.1605
1475	2.1607
1476	2.1610
1477	2.1603
1478	2.1603
1479	2.1600
1480	2.1583
1481	2.1558
1482	2.1539
1483	2.1520
1484	2.1499
1485	2.1467
1486	2.1437
1487	2.1418
1488	2.1401
1489	2.1362
1490	2.1316
1491	2.1262
1492	2.1200
1493	2.1144
1494	2.1093
1495	2.1071
1496	2.1065
1497	2.1060
1498	2.1085
1499	2.1124
1500	2.1170
1501	2.1213
1502	2.1267
1503	2.1335
1504	2.1411
1505	2.1479
1506	2.1549
1507	2.1629
1508	2.1712
1509	2.1762
1510	2.1778
1511	2.1772
1512	2.1737
1513	2.1683
1514	2.1614
1515	2.1535
1516	2.1468
1517	2.1405
1518	2.1348
1519	2.1312
1520	2.1297
1521	2.1309
1522	2.1341
1523	2.1378
1524	2.1429
1525	2.1496
1526	2.1575
1527	2.1655
1528	2.1729
1529	2.1798
1530	2.1864
1531	2.1926
1532	2.1982
1533	2.2037
1534	2.2089
1535	2.2129
1536	2.2161
1537	2.2190
1538	2.2213
1539	2.2232
1540	2.2236
1541	2.2222
1542	2.2201
1543	2.2164
1544	2.2117
1545	2.2050
1546	2.1955
1547	2.1836
1548	2.1715
1549	2.1606
1550	2.1494
1551	2.1385
1552	2.1272
1553	2.1165
1554	2.1070
1555	2.0994
1556	2.0938
1557	2.0905
1558	2.0902
1559	2.0919
1560	2.0953
1561	2.0995
1562	2.1039
1563	2.1100
1564	2.1161
1565	2.1219
1566	2.1285
1567	2.1357
1568	2.1431
1569	2.1510
1570	2.1592
1571	2.1671
1572	2.1749
1573	2.1837
1574	2.1927
1575	2.2001
1576	2.2072
1577	2.2136
1578	2.2185
1579	2.2227
1580	2.2246
1581	2.2255
1582	2.2252
1583	2.2225
1584	2.2175
1585	2.2105
1586	2.2014
1587	2.1913
1588	2.1806
1589	2.1702
1590	2.1594
1591	2.1496
1592	2.1420
1593	2.1367
1594	2.1326
1595	2.1290
1596	2.1251
1597	2.1227
1598	2.1198
1599	2.1180
1600	2.1164
1601	2.1158
1602	2.1159
1603	2.1161
1604	2.1174
1605	2.1183
1606	2.1196
1607	2.1216
1608	2.1248
1609	2.1288
1610	2.1331
1611	2.1375
1612	2.1417
1613	2.1458
1614	2.1493
1615	2.1515
1616	2.1529
1617	2.1539
1618	2.1544
1619	2.1563
1620	2.1583
1621	2.1600
1622	2.1619
1623	2.1646
1624	2.1696
1625	2.1759
1626	2.1812
1627	2.1859
1628	2.1891
1629	2.1907
1630	2.1906
1631	2.1897
1632	2.1874
1633	2.1844
1634	2.1803
1635	2.1764
1636	2.1718
1637	2.1670
1638	2.1612
1639	2.1545
1640	2.1480
1641	2.1414
1642	2.1345
1643	2.1268
1644	2.1192
1645	2.1120
1646	2.1059
1647	2.1003
1648	2.0956
1649	2.0915
1650	2.0899
1651	2.0896
1652	2.0913
1653	2.0949
1654	2.0997
1655	2.1061
1656	2.1134
1657	2.1213
1658	2.1296
1659	2.1384
1660	2.1467
1661	2.1556
1662	2.1647
1663	2.1739
1664	2.1824
1665	2.1911
1666	2.1990
1667	2.2056
1668	2.2118
1669	2.2171
1670	2.2207
1671	2.2217
1672	2.2219
1673	2.2214
1674	2.2200
1675	2.2174
1676	2.2137
1677	2.2089
1678	2.2031
1679	2.1969
1680	2.1903
1681	2.1834
1682	2.1779
1683	2.1735
1684	2.1705
1685	2.1679
1686	2.1660
1687	2.1649
1688	2.1647
1689	2.1640
1690	2.1644
1691	2.1651
1692	2.1669
1693	2.1692
1694	2.1727
1695	2.1758
1696	2.1772
1697	2.1783
1698	2.1790
1699	2.1781
1700	2.1754
1701	2.1711
1702	2.1658
1703	2.1599
1704	2.1527
1705	2.1455
1706	2.1399
1707	2.1359
1708	2.1327
1709	2.1304
1710	2.1289
1711	2.1292
1712	2.1297
1713	2.1300
1714	2.1298
1715	2.1287
1716	2.1265
1717	2.1245
1718	2.1225
1719	2.1206
1720	2.1203
1721	2.1216
1722	2.1238
1723	2.1261
1724	2.1280
1725	2.1293
1726	2.1320
1727	2.1359
1728	2.1401
1729	2.1443
1730	2.1492
1731	2.1544
1732	2.1591
1733	2.1623
1734	2.1643
1735	2.1657
1736	2.1658
1737	2.1656
1738	2.1649
1739	2.1639
1740	2.1625
1741	2.1602
1742	2.1588
1743	2.1589
1744	2.1593
1745	2.1593
1746	2.1585
1747	2.1572
1748	2.1544
1749	2.1501
1750	2.1448
1751	2.1387
1752	2.1327
1753	2.1262
1754	2.1223
1755	2.1209
1756	2.1222
1757	2.1253
1758	2.1299
1759	2.1355
1760	2.1409
1761	2.1476
1762	2.1551
1763	2.1623
1764	2.1671
1765	2.1711
1766	2.1732
1767	2.1734
1768	2.1717
1769	2.1680
1770	2.1647
1771	2.1611
1772	2.1573
1773	2.1534
1774	2.1503
1775	2.1476
1776	2.1471
1777	2.1470
1778	2.1470
1779	2.1477
1780	2.1504
1781	2.1534
1782	2.1564
1783	2.1589
1784	2.1604
1785	2.1611
1786	2.1610
1787	2.1590
1788	2.1562
1789	2.1524
1790	2.1475
1791	2.1417
1792	2.1347
1793	2.1284
1794	2.1211
1795	2.1132
1796	2.1068
1797	2.1027
1798	2.1000
1799	2.1002
1800	2.1011
1801	2.1029
1802	2.1056
1803	2.1093
1804	2.1130
1805	2.1168
1806	2.1205
1807	2.1248
1808	2.1298
1809	2.1347
1810	2.1387
1811	2.1428
1812	2.1487
1813	2.1550
1814	2.1629
1815	2.1711
1816	2.1789
1817	2.1863
1818	2.1928
1819	2.1981
1820	2.2011
1821	2.2024
1822	2.2008
1823	2.1962
1824	2.1898
1825	2.1824
1826	2.1737
1827	2.1634
1828	2.1538
1829	2.1440
1830	2.1341
1831	2.1248
1832	2.1169
1833	2.1109
1834	2.1086
1835	2.1096
1836	2.1124
1837	2.1166
1838	2.1228
1839	2.1305
1840	2.1376
1841	2.1439
1842	2.1495
1843	2.1540
1844	2.1585
1845	2.1630
1846	2.1671
1847	2.1711
1848	2.1755
1849	2.1794
1850	2.1821
1851	2.1830
1852	2.1825
1853	2.1795
1854	2.1756
1855	2.1707
1856	2.1652
1857	2.1589
1858	2.1517
1859	2.1441
1860	2.1356
1861	2.1266
1862	2.1174
1863	2.1088
1864	2.1038
1865	2.0999
1866	2.0984
1867	2.0995
1868	2.1018
1869	2.1064
1870	2.1124
